mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006631215413411458	0.0011569658915201824	0.7200176316365694	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.7145318508246018	0.7263469569524245	0.7191737781420211	2.845239370727728e-05	2.028318027264986e-05	0.004860542791375402
0.007799704869588216	0.0012479623158772786	0.9023100904197192	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	117	0.9006848097616323	0.9005157420694395	0.9057309720394441	3.7182258804312254e-05	3.165035947108012e-05	0.002419470514967561
0.008997042973836264	0.0011476675669352214	0.9178544486176983	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	105	0.9112986715605427	0.9156800796855825	0.9265877924626431	8.693669763010923e-05	1.6505883516625938e-05	0.0064281824897929685
0.010150273640950521	0.0011459191640218098	0.9266821750152591	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	89	0.9083831188219526	0.9402336939654156	0.9314314512830403	6.839949761075278e-05	1.617775424173634e-05	0.013430221332199205
0.011155446370442709	0.0011401176452636719	0.9392076106360796	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	46	0.9389263889747808	0.9384245493637208	0.9402722834169654	4.982333523081673e-05	7.65913887224627e-06	0.0007800868487612628
0.012177228927612305	0.0012222131093343098	0.9404112394420892	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	38	0.938139857748184	0.9413460881975337	0.9417482619530546	0.00016700978961466434	4.8947411065511874e-05	0.001614625469612094
0.01286768913269043	0.0011458396911621094	0.9438128099139063	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	17	0.9392302270650551	0.9469069655584866	0.9453017823296068	0.00015415391383410726	6.310965759306533e-06	0.0033062614570014254
0.01400136947631836	0.001283407211303711	0.9450370581190755	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	5	0.9433191120033217	0.9446165491159542	0.9471762965548437	4.282296799688504e-05	1.7219038090961255e-05	0.001602474373057568
0.014842907587687174	0.001185019810994466	0.9414993080599585	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	28	0.9374502961248663	0.9457901961278153	0.9412573433278779	0.00013197200004980977	7.69451614536262e-06	0.003409252093211323
0.006193319956461589	0.000705718994140625	0.32694037920249774	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	189	0.3545325570549994	0.320485653531138	0.3057951843648792	8.04928649313149e-05	1.0262159000073539e-05	0.02041323009174888
0.006376504898071289	0.0007104078928629557	0.38356799933933083	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.38443349553624295	0.38749963665091913	0.3787691086390691	0.00010953580237256238	9.441563040334208e-06	0.0036162855503657255
0.007070382436116536	0.0007051626841227213	0.45060412819214357	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	179	0.45405161313924636	0.4558618887212058	0.44189569398137185	0.00019178788587613055	3.894980988452544e-06	0.006200869163168189
0.009325424830118815	0.0007270177205403646	0.45583825927560606	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.45723214256877753	0.457226586420882	0.45305502971245604	0.0003847135930353862	4.867996480024196e-06	0.0019676814572876424
0.01173106829325358	0.0007528463999430338	0.4620220849414437	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	171	0.4616712813729924	0.4713366603059903	0.45305502971245604	0.00040846260509919027	3.789397291813061e-05	0.007467338481000417
0.013692061106363932	0.0007369518280029297	0.46228247530747335	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	167	0.4613504843785222	0.4730532262351004	0.4524401113674059	0.0001698916362071656	1.5897353246850635e-05	0.008440782496087108
0.014635006586710611	0.0007170836130777994	0.4624901618945533	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	165	0.4613504843785222	0.4730532262351004	0.45306332327999177	0.00047846913544803704	4.380389461364959e-06	0.00820029598440973
0.017213980356852215	0.0007154146830240885	0.46275912887203785	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	161	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.00045773562095933546	1.0281220517982628e-05	0.007894211621295772
0.018891652425130207	0.0007136662801106771	0.46275912887203785	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	161	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.00031523139963111603	7.3622929751195674e-06	0.007894211621295772
0.020499229431152344	0.000724951426188151	0.4620476075611884	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	169	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.00034258750493507264	2.503079692208548e-06	0.00808303643751641
0.002910057703653971	0.0005890528361002604	-0.0003596147346238321	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.0541468964876323e-05	9.644089647402697e-06	0.0002552544298044123
0.002926905949910482	0.000591278076171875	-0.0003596147346238321	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.1110294416619169e-05	1.0717350498672984e-05	0.0002552544298044123
0.0029300053914388022	0.0005889733632405599	-0.0003596147346238321	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.4225277876421562e-05	3.030407582114159e-06	0.0002552544298044123
0.00307464599609375	0.0006042321523030599	0.05197778465274365	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	340	-0.00044249012183206204	-0.0006223927173130139	0.15703670582746565	0.0001778610057320869	2.0896073314070548e-05	0.07427430980234064
0.002974351247151693	0.0005977153778076172	-0.0003596147346238321	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.915334128887536e-06	6.7463049665146535e-06	0.0002552544298044123
0.0034873485565185547	0.0006736914316813151	0.1693698927623851	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	231	0.21256079124011495	0.1517741024119591	0.14376540913759872	2.4216411884931865e-05	7.078886331444852e-06	0.0307178590071138
0.003592888514200846	0.0006690025329589844	0.17246315210667434	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	229	0.16472243273716436	0.15062928360771288	0.20204857315751512	2.290252836491684e-05	9.950941445688823e-06	0.021693205545698868
0.003650029500325521	0.00067901611328125	0.16248133059809128	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	235	0.183939188785612	0.17196421684601726	0.1315292525566243	2.2356606766404777e-05	1.7537411201472847e-05	0.022421932964221458
0.007202545801798503	0.001413265864054362	0.1420956577277645	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.13325047363994735	0.15509395424046635	0.13794102401627728	0.0028127583637727635	0.0006015244944125379	0.009389354537193672
0.007397810618082683	0.0013929208119710286	0.15467984734428666	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.1829030188426667	0.15435741346401477	0.12676888967576894	0.0002644592166465723	7.574993465983212e-05	0.02291709687605823
0.008411248524983725	0.0012308756510416667	0.15586832498128655	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	0.16618321000820357	0.1487618831798152	0.15265870650191216	9.729587984737268e-05	3.4108766290921877e-05	0.007465847943820217
0.005943139394124349	0.0006933212280273438	0.162266659764408	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.16664215960591167	0.15944660725247894	0.16071064267390678	0.0015689200533161429	1.4346116962045824e-05	0.003136962486887992
0.005255778630574544	0.0007235209147135416	0.193751905339382	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	2.906838670154369e-05	1.2101292445697666e-05	0.0026010775773914157
0.0061948299407958984	0.0007147789001464844	0.193751905339382	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00020853499691864387	7.735449066094606e-06	0.0026010775773914157
0.007202625274658203	0.0007137457529703776	0.193751905339382	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00014266133177752224	9.900034645741952e-06	0.0026010775773914157
0.008231083552042643	0.0007125536600748698	0.193751905339382	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	3.506959997409865e-05	4.112672498364643e-06	0.0026010775773914157
0.008697589238484701	0.0007197856903076172	0.193751905339382	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00016566932996253702	6.453470246207488e-06	0.0026010775773914157
0.010941346486409506	0.0008898576100667318	0.193751905339382	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0013061574862265417	0.000223919968684599	0.0026010775773914157
0.01087347666422526	0.0007574558258056641	0.2161331277495229	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	209	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.00016046383188288594	5.665472959080256e-06	0.0182763745938361
0.011716047922770182	0.0007829666137695312	0.22500739250233237	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.22265037342805283	0.23453109941942507	0.21783807949913725	4.23939848775662e-05	2.77147284175727e-05	0.007015572743690349
0.00319059689839681	0.0006177425384521484	-0.0003596147346238321	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.686906908094707e-05	7.394820413241779e-06	0.0002552544298044123
0.0031890869140625	0.0006255308787027994	-0.0003596147346238321	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.657309264848973e-05	4.753779229716676e-06	0.0002552544298044123
0.0034101009368896484	0.0006716251373291016	-0.0003596147346238321	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001954143407359784	3.4619713154124345e-05	0.0002552544298044123
0.004609107971191406	0.0008960564931233724	-0.0003596147346238321	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0007698946070916826	0.00016261968731259708	0.0002552544298044123
0.003043015797932943	0.0006703535715738932	-0.0003596147346238321	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.4766732061205617e-05	8.824887637076262e-05	0.0002552544298044123
0.004160404205322266	0.0008091131846110026	0.09176714011156575	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	298	0.08946508856117641	0.11860657415480758	0.06722076956651812	0.0007182440585819246	0.00016225563316817014	0.02104059923312812
0.0040823618570963545	0.0007881323496500651	0.11202274372266316	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	282	0.1160431323244091	0.09911232381011548	0.12091603145519048	0.0007865308674467437	0.00018444810106088121	0.009344089824367718
0.003979841868082683	0.0007744630177815756	0.061372571130149725	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	332	0.07152714593194276	0.050932716568360514	0.06165795538822649	0.0004960104467965505	0.00018896276407251856	0.008410574074884814
0.004392862319946289	0.0009111563364664713	0.048506250132909955	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	342	0.029206964027041926	0.025223235101228036	0.0911041491829645	0.0007769140026189895	0.00019568848684866315	0.030159635632610822
0.003961006800333659	0.0008877118428548177	-0.0003596147346238321	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000702737682265485	0.00017742682140283096	0.0002552544298044123
0.004672686258951823	0.0007565021514892578	0.032094922451430544	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0007306583449445228	0.00017449340944321185	0.046150569091956195
0.004621664683024089	0.0006345907847086588	0.032094922451430544	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0007296939266540193	2.081612514471679e-05	0.046150569091956195
0.004235982894897461	0.0006926059722900391	0.032094922451430544	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	9.159515146620453e-05	9.055910567965579e-05	0.046150569091956195
0.006516218185424805	0.0009436607360839844	0.032094922451430544	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0003095746282872787	9.222351977257272e-05	0.046150569091956195
0.006308078765869141	0.0006481011708577474	0.032094922451430544	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0006242765782002538	1.616720977141242e-05	0.046150569091956195
0.006221771240234375	0.0008507569630940756	0.032094922451430544	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.078147831679791e-05	1.2486600097695427e-05	0.046150569091956195
0.007209062576293945	0.0008881886800130209	0.032094922451430544	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0005797817299222891	0.00017523590758843747	0.046150569091956195
0.007502396901448567	0.0008433659871419271	0.032094922451430544	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0001065067382832359	1.7649775274152527e-05	0.046150569091956195
