mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029486815134684243	0.0005897680918375651	-0.5234111336323547	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	2.03391528517597e-05	1.4693669953561868e-05	0.1388111362271465
0.0031855106353759766	0.0006165504455566406	-0.15850794098513757	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.18144093346667245	-0.07476931146972232	-0.21924471017372804	6.211006096585681e-05	1.5018478153251288e-05	0.061148415296527925
0.00340119997660319	0.0006188551584879557	-0.07292480540943612	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	753	-0.13332220476832868	-0.07180891357492869	-0.013461924313402651	1.6999019905471962e-05	9.24279950082038e-06	0.048951281578050294
0.0035692056020100913	0.0006390412648518881	0.5325358071097656	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	50	0.4560155748532324	0.5284873328742803	0.6133343040890409	4.7515466347121444e-05	2.501186526911452e-05	0.064304740900835
0.0038108030954996743	0.0007410049438476562	0.5173924262733717	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	58	0.4417751949457618	0.6137725709793046	0.4968565916678045	0.00019167295211221707	0.00017447364539559528	0.07171829973046831
0.0037608941396077475	0.0006148020426432291	0.49761401352172674	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	79	0.4975547724676984	0.5295354638190584	0.46575198217948655	4.777634418865565e-06	1.6090850101083894e-05	0.02602650814605536
0.0038965543111165366	0.0006260871887207031	0.5769355646344021	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	34	0.48814260219674865	0.8172177955153397	0.4257129417239639	3.8268141896041514e-05	1.6039741698793566e-05	0.17168108698367368
0.004010200500488281	0.0006362597147623698	0.5354475293474309	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	48	0.47065074483792	0.7804146514969744	0.35547177664586527	9.621797208316612e-06	3.429325264357156e-06	0.17936441756153615
0.00412750244140625	0.0006052652994791666	0.6351997584691323	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	13	0.5909734184876553	0.812695711574993	0.5020629571765252	4.2122564930465256e-05	2.063235439578242e-06	0.1305639971975572
0.004282951354980469	0.0006073315938313802	0.5316755293806775	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	52	0.46865516917416783	0.6607249564359903	0.46583571286282477	1.604446621780583e-05	2.796270384114453e-06	0.09119056303241387
0.003000656763712565	0.0005849997202555338	0.1854881100152511	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	220	0.2153175621146518	0.13006456449128379	0.21099262550558529	3.565418566818481e-05	4.336917765821537e-06	0.03920077917640019
0.0031953652699788413	0.0005901654561360677	0.22488066654796443	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	198	0.21349016762440942	0.17219801638815513	0.28898802133380197	4.8580219185733256e-05	2.2582601494899863e-05	0.048333329782499525
0.0032660961151123047	0.0005652109781901041	0.2390363549967622	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	192	0.21349016762440942	0.2147075913094697	0.28898802133380197	1.5349170119969427e-05	1.1239159602905076e-06	0.03529817539821078
0.0035248597462972007	0.0005879402160644531	0.49054054458426777	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.44336963779799987	0.44901620162628175	0.5793774487032552	2.2387096912291134e-05	1.254513766442164e-05	0.06281240578335867
0.00374603271484375	0.0005936622619628906	0.49054054458426777	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	83	0.44336963779799987	0.44901620162628175	0.5793774487032552	4.8314139211133566e-05	1.294651669037799e-05	0.06281240578335867
0.003980159759521484	0.0005882581075032552	0.49054054458426777	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	83	0.44336963779799987	0.44901620162628175	0.5793774487032552	4.227612536434158e-05	1.716760935185387e-05	0.06281240578335867
0.004113594690958659	0.0005784829457600912	0.4988223077001258	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	71	0.44336963779799987	0.473886361133363	0.5793774487032552	4.981382682757868e-05	1.574325055711116e-05	0.05826654225057462
0.004364569981892903	0.0005849997202555338	0.4988223077001258	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	71	0.44336963779799987	0.473886361133363	0.5793774487032552	8.50978073810504e-05	1.892622418548127e-05	0.05826654225057462
0.004564205805460612	0.0006083647410074869	0.4988223077001258	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	71	0.44336963779799987	0.473886361133363	0.5793774487032552	9.84058224219879e-05	1.807933323771936e-05	0.05826654225057462
0.004803657531738281	0.0005888144175211588	0.4988223077001258	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	71	0.44336963779799987	0.473886361133363	0.5793774487032552	3.912147881945376e-05	1.3428326645466329e-05	0.05826654225057462
0.0027042229970296225	0.0005544821421305338	0.1329555306097084	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	1.2780560318868899e-05	1.3511321091558718e-05	0.0352161922428739
0.0027472972869873047	0.000568389892578125	0.11570085962448183	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	318	0.10782166338410137	0.12550738216866186	0.1137971945706534	3.369949135541658e-05	1.3600311943961774e-05	0.00734615387085529
0.0027753512064615884	0.0005628267923990885	0.19115765875210294	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	214	0.21832775381908887	0.1502094108559836	0.2048542197041583	4.4575702865537515e-06	1.409741906195041e-05	0.02945154736720797
0.0027653376261393228	0.0005727608998616537	0.22841119569366145	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	196	0.1809714398076313	0.2068937065587355	0.29751090244400513	1.0301473053777289e-05	3.612301564967954e-06	0.04995853460369802
0.0028107166290283203	0.0005822976430257162	0.18750771961336946	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	218	0.22382488602180217	0.14221976407227976	0.19636944818624136	2.534947538737533e-05	2.150383446032926e-05	0.03390660737147579
0.0028110345204671225	0.000576019287109375	0.09312063032554084	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	329	0.14350720205652578	0.040722587034604185	0.09498079085927336	1.8521439384927603e-05	8.820413403812729e-06	0.04199265946494098
0.0028839111328125	0.0005679130554199219	0.22072469942554757	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	202	0.26591094727200437	0.1520178135733785	0.24410964299328253	3.0368200927907292e-05	1.3934745022013147e-05	0.04935620476309699
0.0029733975728352866	0.0005800724029541016	0.22903400534194043	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	194	0.25531760374581725	0.1313842469835368	0.3003212355715307	1.785895034128727e-05	9.478950227353794e-06	0.07140246577653173
0.0030183792114257812	0.0005869865417480469	0.3249159077287909	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	141	0.3335987673499391	0.20377278109067487	0.43735010009224173	5.908966115759038e-05	1.4721583077576066e-05	0.09550799351300213
0.0031458536783854165	0.0005784034729003906	0.26676513613977404	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	173	0.2346389142213794	0.3202335522056876	0.24551941713315117	0.00010985903387704451	1.1858778109975707e-05	0.03803989205922626
0.0028945604960123696	0.0005658467610677084	0.16738613896803714	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	240	0.19944157706926924	0.10706214696516136	0.19555843029280018	8.18145975216623e-06	1.1098350000605586e-05	0.04265300130794368
0.002988020579020182	0.0005665620168050131	0.1496815810494133	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	255	0.16452390952354823	0.10706214696516136	0.1774141151025509	4.104925145441847e-05	1.4273732695689447e-05	0.030570461783813726
0.00307313601175944	0.0005731582641601562	0.1496815810494133	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	255	0.16452390952354823	0.10706214696516136	0.1774141151025509	1.830741460376593e-05	1.2626434259056653e-05	0.030570461783813726
0.0032323996225992837	0.0005917549133300781	0.29008635815216716	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	4.9652286991403276e-05	1.0204760818020198e-05	0.038177979049415715
0.003244479497273763	0.0005853176116943359	0.29008635815216716	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	1.5931087510841147e-05	1.6858739404357613e-06	0.038177979049415715
0.0034072399139404297	0.0005872249603271484	0.29008635815216716	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	3.302305320587899e-05	7.1073800771431515e-06	0.038177979049415715
0.003535032272338867	0.0005850791931152344	0.29008635815216716	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	3.113957184259663e-05	1.2001717518475742e-05	0.038177979049415715
0.0036531289418538413	0.0005881786346435547	0.29008635815216716	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.00010832293629141656	2.27744868064812e-05	0.038177979049415715
0.0037434895833333335	0.0005846818288167318	0.29008635815216716	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	7.200670896140979e-05	1.6492102452796532e-05	0.038177979049415715
0.0037304560343424478	0.0005816618601481119	0.29008635815216716	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.3125470455554521	0.23629409089233944	0.32135048849698844	4.170455210838845e-05	3.3510794071051303e-06	0.038177979049415715
0.0026995340983072915	0.0005571842193603516	0.1329555306097084	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	2.708917262950856e-05	1.5577085969798795e-05	0.0352161922428739
0.002744754155476888	0.0005573431650797526	0.007307731641373182	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	449	-0.005493934048812044	0.029284266756747224	-0.001828694343304571	4.029313174426484e-05	2.3024646711008477e-05	0.01560006776488983
0.0027249654134114585	0.0005640983581542969	0.1329555306097084	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	270	0.16464796907306234	0.08380806485321601	0.15031538541496892	5.767901229850492e-05	5.248819899863678e-06	0.0352161922428739
0.0026967525482177734	0.0005578200022379557	0.018457994309765385	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	432	0.023800927108793668	0.03338570532056673	-0.001828694343304571	1.5477020613782387e-05	1.4536800458930717e-05	0.014858846197835488
0.0027937889099121094	0.0005659262339274088	0.06251762943782642	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	378	0.05487159440704503	0.025363947779742935	0.10734030719284982	7.166557385889196e-05	1.8847973475637483e-05	0.03388538430638553
0.002781947453816732	0.0005763371785481771	0.057537409358871715	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.035786402302687814	0.034386190899488245	0.10250495321394715	3.886848495556316e-05	2.1330432635855405e-05	0.03177815485607367
0.0028214454650878906	0.0005658467610677084	0.046131375208391216	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	390	-0.005493934048812044	0.08380806485321601	0.06023502577950002	7.639743818865948e-05	1.601649254310686e-05	0.0378035728343942
0.002778291702270508	0.0005629857381184896	0.0439650631341786	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	392	-0.01850265313262045	0.013965465280931677	0.13661996799376452	3.591188503983065e-05	8.305579254651961e-06	0.06679681221278465
0.0027866363525390625	0.0005737145741780599	0.023689851085078227	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	427	0.0388719604045894	0.03910439411157063	-0.006952393180803762	5.86425702868977e-05	2.1226247189779503e-05	0.02165129827802146
0.0027709007263183594	0.0005582173665364584	0.08128471631447792	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	337	0.08100396217165007	0.13863925899686036	0.02421177088045734	2.411683772354468e-05	1.3065009410772635e-05	0.04669188645681243
0.002729177474975586	0.000549475351969401	0.06471380628258193	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	8.794597504335987e-06	1.2703233848528688e-05	0.09325127249305916
0.002787351608276367	0.0005581378936767578	0.06471380628258193	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	4.6624499136050714e-05	1.7585962988001808e-05	0.09325127249305916
0.002843459447224935	0.0005562305450439453	0.06471380628258193	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	2.298428748407559e-05	2.3438700806218387e-05	0.09325127249305916
0.003068685531616211	0.0005664825439453125	0.06471380628258193	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	8.090602543142297e-05	1.1177738351565401e-05	0.09325127249305916
0.0030554930369059243	0.0005739529927571615	0.06471380628258193	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	7.3622929751195674e-06	3.316980481896274e-05	0.09325127249305916
0.0031801064809163413	0.0005873839060465494	0.06471380628258193	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	4.8300149456611334e-05	1.0959189208945084e-05	0.09325127249305916
0.003201723098754883	0.0005686283111572266	0.06471380628258193	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	2.5418149003653745e-05	1.0386953788181288e-05	0.09325127249305916
0.0032637914021809897	0.0005538463592529297	0.06471380628258193	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.56589682432703e-05	5.3560226585052e-06	0.09325127249305916
