mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017216205596923828	0.0005280971527099609	-0.3134964047678121	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	797	-0.1579804658423669	-0.39502974654628953	-0.38794601674638773	5.461121413742535e-06	1.1024120351502315e-05	0.11016929062305836
0.0018843015034993489	0.0005269050598144531	0.035778967907530816	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	251	0.06393915225134794	0.06048946630529106	-0.017176279952196172	6.007433315583629e-06	1.21117263952526e-05	0.03744344230162873
0.0020318826039632163	0.0005420049031575521	0.46051823242011897	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	51	0.49861406725966184	0.4642601193284872	0.41856610876578293	8.08360488570621e-06	1.569986293097241e-05	0.03279432690640739
0.0021591981252034507	0.0005620320638020834	0.5564626905381049	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	23	0.604030495690298	0.48207496347806	0.5831397661842384	7.479743045713071e-06	1.3267921927585097e-05	0.05324840085566913
0.0022804737091064453	0.0005689462025960287	0.5987834348336712	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	9	0.6304638875990853	0.5755188004236425	0.5902724799834949	6.078504936209661e-06	1.075147665305411e-05	0.02322874854373218
0.0005637804667154948	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.4517235735296172e-05	0.0	0.0
0.0005403359731038412	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.2640432527500884e-05	0.0	0.0
0.0005407333374023438	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	9.843733100373595e-06	0.0	0.0
0.0005164941151936849	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.2434443662913776e-05	0.0	0.0
0.0005470911661783854	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	9.30816857468371e-06	0.0	0.0
0.0019364356994628906	0.0005627473195393881	0.3243023176271874	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	83	0.36496865422458147	0.2845921492147867	0.32322402831127095	0.00033930596576891545	3.5092824817674294e-05	0.032830578008537066
0.0018035570780436199	0.0004955927530924479	0.4325625159991267	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	53	0.4696651453605364	0.4057988325095314	0.4221121508199207	2.6817115275234715e-05	1.3704863654446463e-05	0.027104966932064233
0.002036015192667643	0.0005104541778564453	0.5643895913429305	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	17	0.6493655723423281	0.46895558982068275	0.5745924287396564	9.774838677420169e-06	1.4356679169964407e-05	0.0740222803675995
0.002231597900390625	0.0005299250284830729	0.5573404439987778	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.6293254346373567	0.46895558982068275	0.5735241363952353	3.28054492651052e-05	4.979594611428751e-06	0.06647787378346115
0.0024214585622151694	0.0005489190419514974	0.5573404439987778	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	19	0.6293254346373567	0.46895558982068275	0.5735241363952353	3.2808529552833036e-05	8.62124864090005e-06	0.06647787378346115
0.0005565484364827474	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.677122143417515e-05	0.0	0.0
0.0005533695220947266	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.80978390830501e-05	0.0	0.0
0.0005633831024169922	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.5294851703405084e-05	0.0	0.0
0.0005508263905843099	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.0702017242982707e-05	0.0	0.0
0.0005502700805664062	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.2633935260288019e-05	0.0	0.0
0.001428842544555664	0.00046451886494954425	0.2256832312375691	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.28226785536762566	0.18026764211329638	0.21434427243559884	1.7205828240078655e-05	1.2665889621185641e-06	0.042415327032457574
0.0014341672261555989	0.00046483675638834637	0.2521873162605662	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	141	0.36162140334067083	0.18026764211329638	0.21434427243559884	1.3768314565166129e-05	2.2729793621818368e-06	0.07873521451417301
0.0014586448669433594	0.0004696846008300781	0.27449407377250157	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	0.3782168337607684	0.1874102888332787	0.2575436189637329	6.6415730844421955e-06	1.9172570040726375e-06	0.07883095917956376
0.001504659652709961	0.00047278404235839844	0.33791133907994925	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	79	0.4095264294983576	0.32747929480330407	0.2765132326065993	5.571041796468698e-06	8.920806376395086e-07	0.054813791115206505
0.0014999707539876301	0.0004825592041015625	0.3058612243958796	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	99	0.43841526680804854	0.17824546968004973	0.30052487651211657	2.7551075327934375e-05	6.912768436426365e-06	0.10630719403548325
0.0005451043446858724	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.042943143023006e-05	0.0	0.0
0.0005514621734619141	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.5297235294119644e-05	0.0	0.0
0.0005501111348470052	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.423385319197784e-05	0.0	0.0
0.0005451838175455729	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.7673377456069654e-05	0.0	0.0
0.0005164146423339844	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	4.010868546055132e-05	0.0	0.0
0.0014864603678385417	0.00047246615091959637	0.2973093800213058	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	109	0.3345222782608388	0.2656449556847077	0.29164915567320715	2.2845371702780923e-05	6.78364986828909e-06	0.028408969412888636
0.0016060670216878254	0.0004923343658447266	0.3110854653124252	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	89	0.31856398811198816	0.3100052921668158	0.3046646576320464	2.8617072170161503e-05	1.2865769923431436e-05	0.005726875576837224
0.001708984375	0.0004928112030029297	0.2814398437824143	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.31856398811198816	0.22795283425571633	0.2976912250626328	2.676241912918526e-06	1.2484576665483519e-05	0.03874188564688924
0.0018409093221028645	0.0004874865214029948	0.2814398437824143	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	121	0.31856398811198816	0.22795283425571633	0.2976912250626328	7.310639205980384e-06	1.4183178184489207e-05	0.03874188564688924
0.0019474029541015625	0.0005052884419759115	0.2814398437824143	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	121	0.31856398811198816	0.22795283425571633	0.2976912250626328	2.2831820920946786e-05	2.063235439578242e-05	0.03874188564688924
0.0005557537078857422	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	8.42262350685868e-06	0.0	0.0
0.0005509058634440104	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.5787719143980683e-05	0.0	0.0
0.0005490779876708984	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.5134791767966176e-05	0.0	0.0
0.0005492369333902994	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0005513032277425131	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.70068206033535e-05	0.0	0.0
0.0013899803161621094	0.0005018711090087891	0.2256832312375691	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.28226785536762566	0.18026764211329638	0.21434427243559884	1.256626506147808e-05	7.294205923451593e-06	0.042415327032457574
0.001386562983194987	0.0004942417144775391	0.2256832312375691	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	145	0.28226785536762566	0.18026764211329638	0.21434427243559884	4.673382577256888e-06	1.2765231453743784e-06	0.042415327032457574
0.0013959407806396484	0.00048359235127766925	0.11736542428524376	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.1608058218950319	0.06028441031201315	0.13087558900421237	9.969964482447582e-06	1.0721474936192862e-06	0.04214328029086941
0.0014264583587646484	0.00046451886494954425	0.14823183878608592	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.19048414880199693	0.15100543858272786	0.10307904515967137	1.61245712460622e-05	8.708717048519594e-06	0.03574562620124514
0.001441637674967448	0.00045990943908691406	0.11736542428524376	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.1608058218950319	0.06028441031201315	0.13087558900421237	1.2002243759570352e-05	1.9756639631042564e-06	0.04214328029086941
0.0005587736765543619	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.356152500296848e-05	0.0	0.0
0.0005458990732828776	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	8.064831247312142e-06	0.0	0.0
0.0005512237548828125	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.850574642726095e-05	0.0	0.0
0.0005501906077067057	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.056520527967736e-05	0.0	0.0
0.0005359649658203125	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.585797228652562e-05	0.0	0.0
0.0014846324920654297	0.0004628499348958333	0.08629700496136129	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	205	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.6927159438932637e-05	5.0775632365427935e-06	0.12470846673544786
0.0014780362447102864	0.00045220057169596356	0.08629700496136129	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	205	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	9.564604063762313e-05	1.2289289970447353e-05	0.12470846673544786
0.0015867551167805989	0.00048502286275227863	0.08629700496136129	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	205	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.1530252317946957e-05	9.97249814563523e-06	0.12470846673544786
0.0016833941141764324	0.0004756450653076172	0.08629700496136129	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	205	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.0496911788481775e-05	5.849763940041207e-06	0.12470846673544786
0.0017178058624267578	0.00048470497131347656	0.08629700496136129	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	205	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	9.180405348583e-06	2.34354669898666e-05	0.12470846673544786
0.00054931640625	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.5273682954832997e-05	0.0	0.0
0.0005436738332112631	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.5121995838565811e-05	0.0	0.0
0.000545342763264974	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.3638339282457444e-05	0.0	0.0
0.0005356470743815104	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.3240760387439608e-05	0.0	0.0
0.0005409717559814453	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.5484364396218792e-05	0.0	0.0
0.001371463139851888	0.0004677772521972656	-0.0013808899276663731	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	741	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	2.3405802853966618e-05	1.2999097525093628e-05	0.0009889160626185387
0.0013682842254638672	0.00048740704854329425	-0.0013808899276663731	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	5.878843310326553e-06	1.4740019632173703e-06	0.0009889160626185387
0.0013824303944905598	0.0004660288492838542	-0.0013808899276663731	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	741	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	1.1193548456145567e-05	1.4755437171014374e-05	0.0009889160626185387
0.0014274915059407551	0.0004546642303466797	-0.0013808899276663731	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	7.936947774090065e-06	1.1841189404925775e-06	0.0009889160626185387
