mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022846857706705728	0.0006145636240641276	0.5476734925694121	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	70	0.5470416344182536	0.48660813046915585	0.6097423828223414	0.0004507067380986845	0.00014826547526707905	0.05024597296376489
0.0017653306325276692	0.0005128383636474609	0.5255203612706005	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	104	0.2371164256239976	0.726271246101077	0.6137014425133303	1.846508754915569e-05	1.0150771920812624e-05	0.20933983760794533
0.0024660428365071616	0.0007622241973876953	0.6320412648282416	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	35	0.6878880003607579	0.6521061730065999	0.5556723220588677	0.0003440367337428868	0.00010976597358630515	0.05578944907625907
0.001980304718017578	0.0005327065785725912	0.6251659655461791	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	37	0.608844910658781	0.6350508719792579	0.6316408859791389	8.451616359999849e-05	2.849963677253899e-06	0.011641495901566216
0.0024071534474690757	0.00072479248046875	0.4211454095087031	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	170	0.09297752815503013	0.5438793371718811	0.6278169171370926	0.0002834633699614765	0.00014635573908944498	0.23490817391739982
0.002285162607828776	0.0005276203155517578	0.5341689292004824	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	80	0.42147145558170795	0.6157782234861553	0.5654443867223378	0.0004394692061171135	1.0484997476242076e-05	0.08240906239614715
0.0027100245157877603	0.0007251898447672526	0.5352843294424882	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	78	0.596486771460341	0.4686832707137911	0.5407154679407471	0.00043193614033087665	0.0001437915520280163	0.05236787211297648
0.0028171539306640625	0.0006837844848632812	0.5710048736601232	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	51	0.6199945316900988	0.5657782494173873	0.5269782071392255	0.0004756352456273483	0.00012485805939646845	0.03813464207576889
0.002048333485921224	0.0007023811340332031	0.46864244594038024	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	128	0.48033255096162164	0.4223564267093064	0.5034467692719586	0.00014648816405413652	6.432884961715718e-05	0.03410819939940689
0.0020488897959391275	0.0006341139475504557	0.5269182529832975	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	102	0.506087401021995	0.5887112417371956	0.4857093563305058	1.5832062829411948e-05	3.648366933184679e-05	0.044542799339381905
0.0021697680155436196	0.0005895296732584635	0.5338699310734412	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	82	0.5571710389215662	0.5887112417371956	0.4552567751006469	0.00020927903689016045	2.9367345518909896e-05	0.056900264156000135
0.002120415369669596	0.0005677541097005209	0.5478666536295018	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	68	0.5736656189509227	0.5986848536251448	0.47078793912378103	6.460698704035473e-05	1.8274265234799952e-05	0.05529296498806138
0.001969019571940104	0.0005396207173665365	0.5465571799835199	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	72	0.5697450391725336	0.5986848536251448	0.47078793912378103	9.603551138211523e-05	4.8886985327944595e-05	0.054709825639223386
0.0024552345275878906	0.0006876786549886068	0.5465571799835199	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	72	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.00033391762590905937	0.00014361381252816924	0.054709825639223386
0.0026841163635253906	0.0007077852884928385	0.5332612852856458	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	5.403780456765691e-05	0.0001243098304431073	0.04426623957578022
0.0022600491841634116	0.0006502469380696615	0.5332612852856458	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00012833466763501124	0.00011316578034325455	0.04426623957578022
0.003066857655843099	0.0007493495941162109	0.5332612852856458	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00016374275271431506	4.9863504054411545e-05	0.04426623957578022
0.002713759740193685	0.0005861918131510416	0.5332612852856458	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	84	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00032129592572615955	0.00013494468175225997	0.04426623957578022
0.0014684995015462239	0.0005676746368408203	0.1702650420712543	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.00011977543439270669	0.00012679266513086857	0.025142891622357954
0.0015136400858561199	0.0005565484364827474	0.1702650420712543	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.00011108298886744435	2.796270384114453e-06	0.025142891622357954
0.0017094612121582031	0.0005538463592529297	0.4137999281506848	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	175	0.4133632938639811	0.36284562966959777	0.46550044485081155	0.0003123114729348525	0.00011336446178836047	0.04188864563306815
0.0018863677978515625	0.0006546974182128906	0.19758695769151802	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	315	0.14048339706315838	0.31688045369897266	0.13502238414748868	0.00038026774302887063	0.00011474367334259839	0.08450918469820277
0.0018955071767171223	0.0006810029347737631	0.36238771256712937	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.40545994972875776	0.42096581337774586	0.2601250231613167	0.00036079594726087994	0.00014100281623535935	0.07237175265169728
0.0014598369598388672	0.00047699610392252606	0.2856795537545888	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	259	0.25659893266031897	0.14363515436981578	0.4578354478509753	9.488001082293898e-05	9.316307458699764e-06	0.12985047782261816
0.0015428860982259114	0.0005832513173421224	0.2521707593810665	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	300	0.19720056645665796	0.23139783995822993	0.32837015553763227	0.00020903407747368223	0.00015403345117837822	0.05550755308005117
0.0017717679341634114	0.0005272229512532552	0.2623635278070135	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	279	0.3874357824684179	0.20849608063397862	0.1907297756952201	0.0003129993354007663	6.111592091756433e-05	0.08886830923033694
0.001508474349975586	0.0004934469858805338	0.2705556487322422	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	268	0.2300941833431399	0.37086246176038573	0.2103497869507972	4.27937551242277e-05	1.8153591347533658e-05	0.07148946520249011
0.0017393430074055989	0.0005846023559570312	0.2721456593435826	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.40464324736654256	0.2025703928029572	0.2088442877318364	0.00040663639790667456	0.00013420968446320203	0.09386542955481528
0.0018856525421142578	0.0006716251373291016	0.30251841299807514	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.0003067335094257203	0.00013770002587150195	0.04414790078494584
0.0017197132110595703	0.0005803902943929037	0.30251841299807514	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.0003114170753411526	0.00013808948520042182	0.04414790078494584
0.0016464392344156902	0.0005469322204589844	0.2964525351804003	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00011156942267691848	4.931980920372357e-05	0.04178391130003971
0.0018223126729329426	0.0005996227264404297	0.2964525351804003	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	1.2562243534833299e-05	2.7744793713651255e-05	0.04178391130003971
0.0019230842590332031	0.0005656878153483073	0.2964525351804003	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	1.3172851247006471e-05	2.6501547496371375e-06	0.04178391130003971
0.0024668375651041665	0.0007824897766113281	0.2964525351804003	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	3.328840998220626e-05	1.0361383615221445e-05	0.04178391130003971
0.0020128885904947915	0.0006489753723144531	0.2964525351804003	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0002985991529142216	0.0001265133543240126	0.04178391130003971
0.002141237258911133	0.0006273587544759115	0.2964525351804003	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0001771432393885884	0.00011391391430315442	0.04178391130003971
0.0018020470937093098	0.0004898707071940104	0.2964525351804003	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	2.7671851754779907e-05	1.3795810893776532e-05	0.04178391130003971
0.0024252732594807944	0.0006870428721110026	0.2964525351804003	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	231	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0003874905775562994	0.0001383771975930647	0.04178391130003971
0.001848459243774414	0.0006733735402425131	0.1702650420712543	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.0003545396236951072	0.00012413655597329166	0.025142891622357954
0.0016094048817952473	0.0005859533945719401	0.1702650420712543	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.000352306100268359	0.0001182615969112401	0.025142891622357954
0.0015824635823567708	0.0005757808685302734	0.1702650420712543	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.0002321404000333526	0.00011566930050674067	0.025142891622357954
0.0019266605377197266	0.000656286875406901	0.014993852820475948	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.05386525962518607	0.01791405893222331	-0.027049516800297546	0.00021248067444510585	0.0001396224381486457	0.03308135047528783
0.0015001296997070312	0.0005147457122802734	0.1702650420712543	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.00021949698883197769	3.3812316332087404e-05	0.025142891622357954
0.00146484375	0.0005332628885904948	0.1702650420712543	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.00011986804779030571	7.157650652943158e-05	0.025142891622357954
0.0015327135721842449	0.0005431969960530599	0.02694653726045582	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	508	0.05386525962518607	0.020826729107695896	0.006022328384557962	0.00013906328946083733	6.714671275244868e-05	0.019997208404516874
0.001611471176147461	0.0005438327789306641	0.027509147700305478	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	506	-0.0032574275838896938	-0.01543760435831687	0.10166653123193514	0.00017384981879521572	3.3589672120488036e-05	0.05251637186175129
0.0017164548238118489	0.0005939006805419922	0.1693678927311012	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	355	0.13857221411635912	0.17018170963141255	0.19953036807031765	5.8756946215539025e-05	2.545688257870129e-05	0.024880179597709096
0.001944144566853841	0.0007092952728271484	0.1702650420712543	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.13857221411635912	0.172313581502061	0.20008791064669273	0.0002582908776767396	9.588873956002936e-05	0.025142891622357954
0.0015419324239095051	0.0005257924397786459	0.09521805958139859	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00011238704407723269	3.406652126844058e-05	0.14410723690300628
0.002018610636393229	0.0007216135660807291	0.09521805958139859	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00012027523516239934	5.542204988480199e-05	0.14410723690300628
0.0018277168273925781	0.0005927085876464844	0.09521805958139859	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	7.21593435009475e-05	3.415021928130054e-05	0.14410723690300628
0.0020984808603922525	0.0006513595581054688	0.09521805958139859	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0002102955786534564	7.409334455090495e-05	0.14410723690300628
0.001977125803629557	0.0006293455759684244	0.09521805958139859	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00020034220500692585	7.407245708344578e-05	0.14410723690300628
0.0016696453094482422	0.0005178451538085938	0.09521805958139859	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00020158917095684548	4.16120682655637e-05	0.14410723690300628
0.0016904671986897786	0.0005347728729248047	0.09521805958139859	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0001438865288040944	3.311015216137708e-05	0.14410723690300628
0.0018339951833089192	0.0005353291829427084	0.09521805958139859	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	426	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0001496085396563819	3.462153748149307e-05	0.14410723690300628
