mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020017623901367188	0.0006972153981526693	0.2516922765291354	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	75	0.49741880576904496	-0.15744979539948	0.4076615607560259	0.0006231776714550758	0.00020734370097241647	0.2894797481883571
0.0009676615397135416	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.0009655952453613281	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.1922518306322448e-05	0.0	0.0
0.0009068648020426432	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	7.154526262914999e-05	0.0	0.0
0.0007929007212320963	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	0.00023197742494679844	0.0	0.0
0.0005153020222981771	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	0.0001016234469524748	0.0	0.0
0.0013001759847005208	0.0005940596262613932	0.32430359140996634	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	31	0.1539345338587157	0.31378396213346993	0.5103549769513878	0.00018474658975561596	0.00021949451420345695	0.14604183298139495
0.0014483928680419922	0.0005565484364827474	0.30544605261104585	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	39	0.0625127870655805	0.36358479929361676	0.4976021855813786	0.0005320669437104726	0.00019453264585736035	0.18266358450226494
0.0024695396423339844	0.0008450349171956381	0.28680209711589677	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	55	0.008964814337012017	0.3642602537563516	0.49560053485368694	1.7173862485254907e-05	8.418873284709696e-06	0.20642836926446045
0.002472559611002604	0.000854333241780599	0.2614996821534138	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	71	-0.03899460868665128	0.3642602537563516	0.46833928899175514	1.036930493055985e-05	2.673786384655576e-05	0.21978147454300542
0.0021715164184570312	0.000705718994140625	0.26661664887880065	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	69	-0.03899460868665128	0.368346478118567	0.4797590244034392	0.0004429322284553862	0.0001690377077105886	0.22396952892687244
0.00044083595275878906	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.3067125875360737e-05	0.0	0.0
0.0003973642985026042	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.558114007443236e-05	0.0	0.0
0.0004018147786458333	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.2854474034084005e-05	0.0	0.0
0.0004013379414876302	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.2387573094939367e-05	0.0	0.0
0.0009464422861735026	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	3.814912498548084e-05	0.0	0.0
0.00232545534769694	0.0008343855539957682	0.1404832688856166	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	121	-0.11190532820104049	0.15897781141109368	0.38202546275245286	7.09645023008878e-05	9.529455367325842e-06	0.20254368808084922
0.002384185791015625	0.0008328755696614584	0.20190344983466027	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	95	0.3008061526149103	0.2394042154841507	0.0625029298055183	3.9668342749823336e-05	2.7826851844806028e-06	0.10100792674206238
0.0019828478495279946	0.0006497701009114584	0.3485846299732772	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	15	0.49922439043384514	0.014121752006679644	0.527842906253229	0.0005736376887497683	0.00016641062703299885	0.23502137567271245
0.0010663668314615886	0.0004215240478515625	0.4062699311468464	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	7	0.2835782507624117	0.5519293141522013	0.3870201582345455	8.355617884509212e-06	1.5004593773287353e-05	0.11064304605772633
0.001076062520345052	0.0004111925760904948	0.20527643863218453	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	93	0.09628298749924757	0.3158270056040072	0.20702215464581208	6.463249718776531e-06	1.628980390038842e-05	0.08985060650144966
0.0007503827412923177	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	0.0002574894408496486	0.0	0.0
0.0009608268737792969	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	6.298944861232236e-06	0.0	0.0
0.0009734630584716797	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	8.20612597659642e-06	0.0	0.0
0.0006893475850423177	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	9.597452631890953e-05	0.0	0.0
0.0009551048278808594	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.0012941360473632812	0.0004420280456542969	0.1984893375647095	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	-0.10541854190668376	0.29729442153448393	0.4128014627472796	0.00010216859730219551	2.646983152342152e-05	0.22311612035832612
0.0010669231414794922	0.00040952364603678387	0.18750375505272665	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	105	-0.1377290787066332	0.29729442153448393	0.4128014627472796	7.481431665905194e-06	1.6937603698725186e-05	0.23810140776693284
0.0010718504587809246	0.00041739145914713543	0.1597656457099364	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	111	-0.1377290787066332	0.2836628318782737	0.34237817560715567	1.766372582983404e-06	1.3688262871382958e-05	0.21485192079239132
0.0024146238962809243	0.0008389155069986979	0.1597656457099364	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	111	-0.1377290787066332	0.2836628318782737	0.34237817560715567	3.265338554038954e-05	7.5928821007386445e-06	0.21485192079239132
0.0024553934733072915	0.0008332729339599609	0.1597656457099364	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	-0.1377290787066332	0.2836628318782737	0.34237817560715567	1.692865187055597e-05	8.056995987279798e-06	0.21485192079239132
0.00096893310546875	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	5.291961610980508e-06	0.0	0.0
0.0006721814473470052	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	0.00023689749070089782	0.0	0.0
0.00039323170979817707	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.3784818943905366e-05	0.0	0.0
0.00039394696553548175	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.7335652268710946e-05	0.0	0.0
0.00039831797281901043	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.3924316349422228e-05	0.0	0.0
0.0015153090159098308	0.0005606810251871744	0.05232572817340261	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	151	-0.11190532820104049	0.15897781141109368	0.11488139998816804	0.0005608653820508799	0.00018815454231560464	0.11922845971943595
0.002339522043863932	0.0007727146148681641	0.03504083301312819	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	6.335098642883766e-05	5.71412624552292e-05	0.11251434537041326
0.0024416446685791016	0.0008392333984375	0.03504083301312819	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	5.490085005979468e-05	1.6131620239293358e-05	0.11251434537041326
0.002079645792643229	0.0006812413533528646	-0.11288663742231034	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	789	-0.22193940456128747	-0.05862354375658074	-0.054792334641821094	0.00042557484109377136	0.00017627291682414367	0.07828706401722438
0.0011074542999267578	0.00042136510213216144	0.03504083301312819	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	187	-0.11190532820104049	0.15897781141109368	0.0625029298055183	9.159266905580415e-05	1.5970288178145583e-05	0.11251434537041326
0.0004017353057861328	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.1405947482173614e-05	0.0	0.0
0.0004000663757324219	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.0006424585978190104	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	0.00023919934013371728	0.0	0.0
0.0009444554646809896	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	7.682193739315398e-06	0.0	0.0
0.0009655952453613281	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.002329667409261068	0.0007913907368977865	0.05174624013637596	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	155	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	9.504289508160068e-05	2.6245062126303983e-05	0.12921780854188708
0.001909017562866211	0.0005742708841959635	0.05174624013637596	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	155	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.0005639752390418308	0.0001824055701932972	0.12921780854188708
0.0010526180267333984	0.00040992101033528644	0.05174624013637596	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	155	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	7.176359626432615e-06	1.0422161844242063e-05	0.12921780854188708
0.0010551611582438152	0.00040872891743977863	0.05174624013637596	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	155	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	1.1774327270213011e-05	1.79921359064696e-05	0.12921780854188708
0.0019817352294921875	0.0007588068644205729	0.05174624013637596	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	155	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.0006593265108242612	0.00018463681680768823	0.12921780854188708
0.0009486675262451172	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0009641647338867188	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0009627342224121094	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	0.000234822895326251	0.0	0.0
0.0004284381866455078	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.5791116445574345e-05	0.0	0.0
0.0011202494303385417	0.0004203319549560547	-0.06902265038437219	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	8.679316840486601e-05	7.481431665905194e-06	0.052395407050553684
0.0011065006256103516	0.0005399386088053385	-0.06902265038437219	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	9.161376740014897e-05	0.0001788821973131282	0.052395407050553684
0.0023468335469563804	0.0008367697397867838	-0.06902265038437219	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	1.9281301595601433e-05	3.5700921130524e-06	0.052395407050553684
0.002428452173868815	0.0008266766866048177	-0.06902265038437219	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	743	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	5.2756212920814485e-05	1.7439177812505405e-05	0.052395407050553684
0.002352635065714518	0.0008396307627360026	-0.06902265038437219	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	743	-0.1284764463262078	-0.0009713813503406943	-0.07581849329651247	5.040108361469246e-06	3.429325264357156e-06	0.052395407050553684
