mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012625058492024739	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	3.128789056294975e-05	0.0	0.0
0.0012555917104085286	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	3.2668469097529524e-05	0.0	0.0
0.0011560122172037761	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	9.316307458699764e-06	0.0	0.0
0.0011665026346842449	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	2.8144390664747578e-05	0.0	0.0
0.0011489391326904297	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	2.3751883807126385e-05	0.0	0.0
0.001157840092976888	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	2.077603569228885e-05	0.0	0.0
0.0011749267578125	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	4.1545534849152546e-05	0.0	0.0
0.001157999038696289	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.0910092533729125e-05	0.0	0.0
0.0012271404266357422	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	4.95099970079613e-05	0.0	0.0
0.0012083053588867188	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	2.684512738500833e-05	0.0	0.0
0.0020720958709716797	0.0006361802419026693	0.20339880856024647	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.28183690607994283	-0.044069577192836995	0.37196496603907914	0.00016079749811063514	6.32105563906032e-05	0.17856410856023408
0.0024509429931640625	0.0007096131642659506	0.17919142305254818	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	332	0.11014131706467956	0.13897466972575	0.2888668628760189	2.2884044007961907e-05	4.304950254281105e-05	0.07832818869402301
0.002637465794881185	0.0007182757059733073	0.1823966644338139	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	326	0.2691246334134447	0.006184123550375231	0.2713680530892215	1.9008140417993383e-05	5.2039129527811336e-05	0.12442054370001311
0.0029991467793782554	0.0007503032684326172	0.1065592617568665	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	404	0.09491227837418192	-0.04481592088378794	0.2696503448416415	9.383163694822599e-05	5.575767355214783e-05	0.12851960519915842
0.0025975704193115234	0.0006115436553955078	0.21266211320855344	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	265	0.367903682017064	-0.0788774462564854	0.34804151470053435	0.000323253626992558	6.697935651337108e-05	0.206005122840694
0.002012491226196289	0.0004916191101074219	0.1015707064368843	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	414	0.22680195946335224	-0.012928069578694634	0.09009721609447774	7.06381851636514e-05	1.3201587867648247e-05	0.0982516409215446
0.001917441685994466	0.0005079110463460287	0.09531971070486792	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	420	0.24170074172676004	-0.07259749741069488	0.1159897278516635	2.2622839779324775e-05	2.8039169216087818e-05	0.12920121148702257
0.0025374889373779297	0.0005898475646972656	0.14462912267167422	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	386	0.26855946932122154	0.030799704060477384	0.1337948789726755	0.00037355441436814956	0.00012624318171075634	0.09741317228488211
0.0023228327433268228	0.000492254892985026	0.18812456619099507	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	306	0.21647979483168334	0.013272281168643207	0.3344538401546664	1.66008893288298e-05	1.3275060464621727e-05	0.1325272658759759
0.0025154749552408853	0.0006692409515380859	0.29525043638308085	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	122	0.38159696713981706	0.15518914794073613	0.34845426785119393	0.00019848709068134588	0.00012091810620478593	0.09981432798229427
0.0014334519704182942	0.0004916191101074219	0.23468943839386153	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	237	0.372052225550326	-0.006526013058616664	0.33772930513273636	2.9068386701543695e-05	1.0805386727928792e-05	0.17088933241879842
0.0015811920166015625	0.0005565484364827474	0.1680318859301144	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	370	0.20984675802689512	-0.054004413432405585	0.34800588791717446	9.902975255525289e-05	9.641122484034384e-05	0.16661864478081834
0.001407623291015625	0.0004736582438151042	0.205382596209643	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.2542506095194629	0.1312521569201367	0.23035586234725947	5.408827313478328e-06	1.4902379727873934e-05	0.053242919491841345
0.0014942487080891926	0.0004553794860839844	0.2217233632526748	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	261	0.3921176457451939	-0.13199798575890553	0.40404217957947264	5.534644237035163e-06	1.4037705844764465e-06	0.24979707281113003
0.0015495618184407551	0.000453948974609375	0.10240361975526413	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	410	0.3120126795417727	-0.11521141618319852	0.1091693056126235	4.547500643240255e-05	2.0230487285229133e-06	0.1745639341814209
0.0014719963073730469	0.00045808156331380207	-0.04181919948853722	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	751	0.14902890612298403	-0.5356695296321157	0.2600537463120909	1.7292607635068346e-05	3.1709571430301674e-06	0.3516259100517621
0.0014976660410563152	0.0004584789276123047	-0.05572011320504573	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	799	0.1626034108864366	-0.4357492228242008	0.10469361715048808	1.3948788722506226e-05	4.63538696652021e-06	0.2693650299969632
0.0015536149342854817	0.00047143300374348957	0.03297374212452453	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.008913357510063058	-0.07236931305815197	0.16251955106139304	5.530774338945503e-05	1.0162587078822949e-05	0.09730634901165401
0.0015326340993245442	0.0005056858062744141	0.203335331867486	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	284	0.34797869670759474	-0.03808677937172522	0.29925820036812634	1.0917615738598123e-05	2.4450016121729468e-05	0.1716168778328777
0.0016717910766601562	0.0004939238230387369	0.0503389474257935	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	468	0.10792061611620463	-0.26477570835316433	0.30753121458126087	0.00023179027611244283	1.086716893450374e-05	0.23695859802039662
0.0013878345489501953	0.00045220057169596356	0.44014042684557675	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	11	0.3031579827821308	0.5549186330035806	0.46315521175731156	4.0597020659775856e-05	6.439754034640915e-06	0.10410700562073909
0.0013856093088785808	0.0004923343658447266	0.4076392671588365	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	55	0.3342547129768191	0.5402317084171451	0.34886560821379997	3.46625594629922e-05	2.499948884614038e-05	0.0938086448097116
0.002113898595174154	0.0007429917653401693	0.3968568073520862	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	60	0.32931208073078466	0.5240487854054179	0.33760922885864375	0.0001832281897376621	2.8837370791941234e-05	0.0898694806409005
0.0023819605509440103	0.0007456143697102865	0.2938865426826879	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	125	0.23731785895312607	0.4087359211493805	0.23594057388478518	2.131088109290979e-05	1.621402159539107e-05	0.08109285721015441
0.0023458003997802734	0.0006951491038004557	0.4230902058608538	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	42	0.287128062015756	0.5444766166967252	0.43847044859697415	5.8879574769995856e-05	1.270919874188379e-05	0.10567280418765598
0.0023349126180013022	0.0006969769795735677	0.37999793890344896	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	65	0.28583410383504804	0.5527200450894667	0.3019968502418582	4.416617929477652e-05	4.5324759122365556e-05	0.12213125379284336
0.001972675323486328	0.000827789306640625	0.2597562659725858	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	147	0.16705961240675204	0.46169918713572633	0.15105849928395254	0.00029913624507729866	0.00027141153292591997	0.14273414816470584
0.0028078556060791016	0.0008602937062581381	0.4007893063410118	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	57	0.2724239956466523	0.5103558857216051	0.4203475957062238	0.0009282385989851178	0.0004926744166235284	0.09815889001752208
0.002301772435506185	0.0006785392761230469	0.36829831684689124	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	67	0.28083670551970263	0.5017514145462143	0.32282435480213667	0.0007988429617710086	0.00026558424274965986	0.09577426774181609
0.0021219253540039062	0.0006789366404215494	0.4299042500360045	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	32	0.30946230646667006	0.5227713466649258	0.45819177119872156	0.0003608672928730071	0.000257425854062487	0.08938549919398253
0.0014598369598388672	0.0007004737854003906	0.35515323157117157	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	74	0.31770558046510955	0.4492437747644574	0.2987319232183031	0.0002022600048980492	0.00035348591746366137	0.06688434846585346
0.0012164910634358723	0.0004448890686035156	0.23494853568077156	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	1.310121602058085e-05	1.37706080228745e-05	0.060011256986347655
0.0012166500091552734	0.0004478295644124349	0.23946649678066148	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	203	0.1843606679290677	0.3230064735048771	0.2113584189012444	1.2260990787067342e-05	1.398948087679929e-05	0.060006405658149374
0.0012242794036865234	0.00045553843180338543	0.1917332797566898	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	302	0.0821395097576626	0.3484629223435455	0.1452458910150094	1.2778583434043638e-05	1.9583570438468124e-05	0.11362325233903264
0.0012358824412027996	0.00044496854146321613	0.23494853568077156	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	2.1330432635855405e-05	1.543452145387791e-05	0.060011256986347655
0.0012440681457519531	0.00044989585876464844	0.24590284406179663	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.1907436141306248	0.3232358231146414	0.22405548091604788	2.281189496434723e-05	1.563051548298241e-05	0.056271674570398326
0.001276572545369466	0.0004638830820719401	0.0410629777220676	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	470	0.055022460392890604	0.03489968680051869	0.03318418548361701	2.648652887485215e-05	3.0424510918012398e-05	0.009924698158069541
0.0012466907501220703	0.00045100847880045575	0.03102378083223484	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	484	0.04559767019537975	0.03036066173742924	0.01702677453216095	2.0521548248936767e-05	1.2832344622255585e-05	0.011679095993387198
0.0012354056040445964	0.0004448095957438151	0.28154047115689007	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	131	0.18435380510737054	0.3342581892193657	0.3265844881738129	9.667637378285677e-06	1.911450320294927e-05	0.06899538761127158
0.0012353261311848958	0.00045879681905110675	0.23673364257480037	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	209	0.187421832828372	0.30920220222787076	0.21386867852464608	9.164568147739332e-06	2.082522562101667e-05	0.052295186583599974
0.0012954870859781902	0.00045720736185709637	0.34614555287554116	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	80	0.29321867534029067	0.4452832825472349	0.3002478775292473	1.0805971229415596e-05	1.576850487421151e-05	0.07005634661377241
0.0012656052907307942	0.00044727325439453125	0.2586262903462554	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	149	0.21480138867735676	0.3126743630800567	0.2486624382261391	1.251539846104274e-06	1.3499629656688753e-05	0.040590270646721126
0.001265128453572591	0.0004444122314453125	0.24724587776646678	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	188	0.2072046734843881	0.3187215589420791	0.2160483310757857	1.3102662203937724e-05	1.3934745022013147e-05	0.05059544642721554
0.0013312498728434246	0.00045371055603027344	0.17232357680777446	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	342	0.13206426843026053	0.2238468161434437	0.1612978666092495	2.056520527967736e-05	9.124508799096904e-06	0.03828811197600085
0.0013702710469563801	0.0004564921061197917	0.33453837826238747	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.2855405403319704	0.4441774330212763	0.27418708946900683	2.6292668111917266e-05	2.2777259888036702e-05	0.07755086019963851
0.0013398329416910808	0.0004578431447347005	0.23131757718529913	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	251	0.2010838073219159	0.28152993953733974	0.21151788274317074	2.961086658631481e-05	1.8412679923268013e-05	0.03570832748765396
0.0013207594553629558	0.00044926007588704425	0.1397234333270683	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.08351640367783164	0.20845032981576228	0.1275361524618669	1.2418127050161114e-05	1.545660291061872e-05	0.051749376247102796
0.0013445218404134114	0.00044608116149902344	0.3309742114728614	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	111	0.28245325431109125	0.4441774330212763	0.2665790533416116	1.4339952081394398e-05	1.2144534743558925e-05	0.08019116470626624
0.0013911724090576172	0.00045530001322428387	0.24469443188073384	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.19958035283760966	0.3187215589420791	0.2160483310757857	1.604446621780583e-05	1.1123929473192018e-05	0.05269884530478585
0.0013833045959472656	0.00046213467915852863	0.34614555287554116	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	80	0.29321867534029067	0.4452832825472349	0.3002478775292473	1.2475467159224634e-05	1.9327433482268523e-05	0.07005634661377241
0.001214901606241862	0.000436703364054362	-0.004886535926276329	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	1.4627756508191519e-05	1.8785541678608954e-05	0.0042899335767046486
0.001224517822265625	0.00044083595275878906	0.23494853568077156	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	3.624746589140704e-05	1.5382464201526908e-05	0.060011256986347655
0.0012292861938476562	0.0004402001698811849	0.23494853568077156	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	1.8139669345909554e-05	1.5539738581828538e-05	0.060011256986347655
0.0012191931406656902	0.00044075647989908856	0.07499971551347767	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	433	0.04147087371771063	0.11600790417657048	0.06771876415973632	2.570526274343233e-05	1.5989259967059092e-05	0.030875439044520184
0.0012105305989583333	0.0004413127899169922	0.23494853568077156	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.18208983058882977	0.31898505429863944	0.2040834955577564	1.68028255226972e-05	1.4472354704601135e-05	0.060011256986347655
0.0012627442677815754	0.0004565715789794922	0.2367328671388861	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.187421832828372	0.31898505429863944	0.2040834955577564	2.2789734579318246e-05	1.5273682954832997e-05	0.05847261140908875
0.0012241204579671223	0.00044608116149902344	-0.004886535926276329	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0009453675359267777	-0.010858528642187615	-0.002879032123734415	1.26194293019244e-05	1.8548699861666422e-05	0.0042899335767046486
