mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014605522155761719	0.0004725456237792969	0.2728825794092131	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	6.73506111708905e-06	2.1370073166176375e-05	0.039921933946692835
0.0014888445536295574	0.0004692872365315755	0.2728825794092131	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.496712965277504e-05	2.7837744402051808e-05	0.039921933946692835
0.0015851656595865886	0.0004582405090332031	0.2728825794092131	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.9253766230752722e-05	1.0475957904360505e-05	0.039921933946692835
0.0015913645426432292	0.0004573663075764974	0.2728825794092131	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	3.204895185607612e-05	1.8907192950837323e-06	0.039921933946692835
0.0016643206278483074	0.00045116742451985675	0.2728825794092131	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	156	0.22088067312646364	0.2801301912263159	0.3179064780583878	5.061529042013788e-05	1.934703070920682e-05	0.039921933946692835
0.0011699994405110676	0.0004514058430989583	0.12060045414677842	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	293	0.0818315409114142	0.15468086719759566	0.12531719830834076	4.712666869592206e-05	3.05630755357544e-05	0.02995547183361516
0.0011475086212158203	0.0004291534423828125	-0.0024095959089097123	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	8.742737017747923e-06	1.0015472354464328e-05	0.0015620604022171772
0.0011829535166422527	0.0004298686981201172	0.12060045414677842	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	293	0.0818315409114142	0.15468086719759566	0.12531719830834076	3.865339639938948e-05	1.3284572547000597e-05	0.02995547183361516
0.001173575719197591	0.0004261334737141927	-0.0024095959089097123	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	643	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	6.299676787786045e-05	1.3668869809170287e-05	0.0015620604022171772
0.0011571248372395833	0.00044218699137369793	0.06351046141672394	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	351	0.12154163156984366	0.03575978763320764	0.03304755241838797	1.7999506208918338e-05	1.986026604906686e-05	0.041110699772408665
0.0011645952860514324	0.0004374980926513672	0.03794517104991027	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	421	0.06039759015589341	0.021061979979871026	0.032342393447484796	3.103494032616124e-05	1.7774580783477595e-05	0.01655291639300859
0.0011893113454182942	0.0004467169443766276	0.07750470127325716	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	343	0.0818315409114142	0.15468086719759566	-0.004489286250458191	5.03608419209788e-05	2.395708004540932e-05	0.06502039122811258
0.0012243588765462239	0.0004486242930094401	0.021794118609920993	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	454	0.10805446870811886	-0.0405951851568076	-0.0022207292054727823	5.6716345171312035e-05	1.9607743914912534e-05	0.06306173122145753
0.0012118021647135417	0.0004324913024902344	0.03147370321818903	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	443	0.0487041203147307	0.012678861168156197	0.03304755241838797	2.5182490200177427e-05	1.601846411918719e-05	0.0147637023476299
0.001203298568725586	0.00045379002888997394	0.16963443113235238	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	220	0.10408938602789375	0.20626681132491242	0.19872126872444307	1.1230164675811572e-05	8.870395908538482e-06	0.046518886234068565
0.0011955897013346355	0.0004284381866455078	0.049710104685380556	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.5908367405061076e-05	1.2931872961350076e-05	0.07246591756878226
0.001203775405883789	0.00046642621358235675	0.049710104685380556	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	6.220242795737424e-06	3.212099904746266e-05	0.07246591756878226
0.001267830530802409	0.0004742145538330078	0.049710104685380556	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.562494486970936e-05	6.194326976126717e-05	0.07246591756878226
0.0012811819712320964	0.0004486242930094401	0.049710104685380556	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.158489053074878e-05	4.2284789515040595e-05	0.07246591756878226
0.0013274351755777996	0.0004296302795410156	0.049710104685380556	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.2214828067513945e-05	1.6436478395299086e-05	0.07246591756878226
0.0013263225555419922	0.000482638676961263	0.049710104685380556	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	7.358860670515722e-06	5.3392396306524333e-05	0.07246591756878226
0.0013613700866699219	0.0004265308380126953	0.049710104685380556	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.4018428554175927e-05	8.598508017768216e-06	0.07246591756878226
0.0013866424560546875	0.000451962153116862	0.049710104685380556	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	364	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.167730601149536e-06	3.4071526702604324e-06	0.07246591756878226
