mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015443166097005208	0.00046825408935546875	0.24219604347041013	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	311	0.23454978225772882	0.27669661587314787	0.2153646940257372	2.674424094249299e-05	4.68418185815537e-06	0.025605226286074097
0.0015389124552408855	0.00046952565511067707	0.15592916545485405	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	373	0.19781136284163292	0.19211217083377097	0.07773819032463347	1.4211205131058446e-05	1.1388213999510544e-05	0.05529690204238822
0.0015230178833007812	0.0004737377166748047	0.07481387949141785	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	485	0.04525522547703387	0.04261722973766602	0.13665794798632358	1.0780809049605946e-05	1.096379875245446e-05	0.04371084230676768
0.0015409787495930989	0.0004642009735107422	0.14302731390864795	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	413	0.1591830647990996	0.19211217083377097	0.07773819032463347	3.725912783855134e-06	5.7054650293342484e-06	0.04805153881788034
0.0015974044799804688	0.0004741350809733073	0.15592916545485405	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	373	0.19781136284163292	0.19211217083377097	0.07773819032463347	1.6401858238075264e-05	7.398236034861901e-06	0.05529690204238822
0.001592397689819336	0.00046952565511067707	0.05419108581433114	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	489	0.04525522547703387	0.04261722973766602	0.07472763664372084	4.348552710312033e-06	3.4293252643571566e-06	0.014550574554001081
0.0015989939371744792	0.00047508875528971356	0.09524184294791464	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	421	-0.010068236156305588	0.005341586698907275	0.2907684247849387	9.135577198980048e-06	6.035753105814465e-06	0.13829772324552578
0.0016329288482666016	0.0004774729410807292	0.20646576414794346	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	345	0.2314585185587006	0.2522717487911227	0.1355919717774583	1.246331079369769e-05	4.6449150073377155e-06	0.05079385934019386
0.001634518305460612	0.0004852612813313802	0.18320635807974067	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.27819322201201335	0.19211217083377097	0.0790284355558033	6.483738598623638e-06	5.622950538415505e-06	0.08157199277836029
0.0016070206960042317	0.0004892349243164062	0.08186366263856643	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	4.6080554371910805e-06	8.939901952387178e-06	0.12776252188766582
0.0016593138376871746	0.00047739346822102863	0.08186366263856643	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	5.756161677752119e-06	1.959614436775518e-06	0.12776252188766582
0.001737833023071289	0.00046706199645996094	0.08186366263856643	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	7.255136515952558e-06	7.909845533223939e-06	0.12776252188766582
0.0018073717753092449	0.0004792213439941406	0.08186366263856643	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.2989376391872558e-05	6.523555236254098e-06	0.12776252188766582
0.001907030741373698	0.00048661231994628906	0.08186366263856643	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	4.4384862864760485e-05	8.438356239594623e-06	0.12776252188766582
0.0019402503967285156	0.00047357877095540363	0.08186366263856643	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.1415910460473393e-05	8.038945907848226e-06	0.12776252188766582
0.002010504404703776	0.00048041343688964844	0.08186366263856643	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	4.306226470993063e-06	6.743495761743046e-07	0.12776252188766582
0.0021027723948160806	0.00048359235127766925	0.08186366263856643	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	427	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	2.1479148478121188e-05	4.194782009250847e-06	0.12776252188766582
