mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017486413319905598	0.000560760498046875	0.1973449472373997	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	141	0.4845238935554458	0.12379394930498788	-0.026964398567516312	3.75514097704019e-05	3.2046389824002505e-06	0.21446877654235863
0.0006533463795979818	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.989458241814533e-05	0.0	0.0
0.0006349086761474609	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	2.1056558767146698e-05	0.0	0.0
0.0005335807800292969	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	0.00010373226787806102	0.0	0.0
0.0003790855407714844	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.00042239824930826825	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	5.935947008683179e-05	0.0	0.0
0.0012600421905517578	0.000453948974609375	0.3478930141033873	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	77	0.47721009505658707	0.3804834423548652	0.1778901294384757	0.0002417546365634342	5.902998790259155e-05	0.1238824578253788
0.0010759830474853516	0.0004108746846516927	0.21693149933119174	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.3183189807298653	0.29004497138184804	0.03370549820939539	2.910334751602663e-05	1.4468862972912798e-05	0.12697220768511155
0.0010534922281901042	0.0004162788391113281	-0.06423600483770593	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	779	0.42393414272605356	-0.6422730989370398	0.030124289024647144	3.938519698258675e-06	1.1030993245157165e-05	0.44357880666576527
0.0010654131571451824	0.0004162788391113281	0.18969467544155216	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	143	0.0820745394226019	0.27072771872444823	0.21761112281440909	1.632582234078577e-06	2.2110029448260555e-06	0.0799903183725659
0.0010587374369303386	0.0004734992980957031	-0.3975801866237075	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	797	0.09875061763252646	0.17457072771872462	-1.5194859911523069	4.052336624139773e-06	8.953054153325546e-05	0.7748170683319304
0.0003975232442220052	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.2951394254010473e-05	0.0	0.0
0.00039084752400716144	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.00039315223693847656	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0003917217254638672	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	7.902655852417026e-06	0.0	0.0
0.0004189014434814453	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	4.638819315725444e-05	0.0	0.0
0.0010979175567626953	0.00042510032653808594	0.5158699906252846	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	11	0.6397320193773222	0.6298951338453522	0.2660884600545741	6.396582826176438e-05	9.969964482447582e-06	0.17241316209749846
0.0010491212209065754	0.0004105567932128906	0.3443682121587823	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.5764975203197835	0.13239532472841986	0.32320397039161164	5.534644237035163e-06	1.4421203895840651e-05	0.18334285868733172
0.0010459423065185547	0.0004246234893798828	0.2918664879256125	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.4615973499036251	0.03439423347016668	0.3839949500269175	7.3019947200362946e-06	6.406320973655893e-06	0.18694764422971913
0.0012690226236979167	0.0004876454671223958	0.34452974025865224	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.5954608061509665	0.14620513186877382	0.2892929598810945	0.00013520055003791022	5.1930877183790054e-05	0.18876944850494787
0.0012409687042236328	0.0004609425862630208	-0.19479436021903268	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	793	0.10306577161419739	-0.5336367543474188	-0.15176298480911887	0.00013095757650468805	3.815707099554446e-05	0.2636978150629098
0.00045553843180338543	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	8.815886750085719e-05	0.0	0.0
0.0005121231079101562	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.9469715266958624e-05	0.0	0.0
0.0004680951436360677	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	0.00011263090394480907	0.0	0.0
0.0004723866780598958	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	5.567174509423568e-05	0.0	0.0
0.0003910064697265625	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.0405179725672802e-05	0.0	0.0
0.0012066364288330078	0.00046825408935546875	0.36192995107599824	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	69	0.5424128434524507	0.200506645079496	0.3419173853770505	0.00010134575256385563	3.591030214682537e-05	0.1413798804562303
0.0012062390645345051	0.0004493395487467448	0.28038757673526604	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	109	0.30166869063695556	0.200506645079496	0.3419173853770505	0.00012395081066302207	5.5937603331595245e-05	0.05946389214809168
0.001204093297322591	0.00047516822814941406	-0.02483603078177914	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	737	0.12316882571513033	-0.37759226397626744	0.19015291475067864	0.00012494169884650643	4.375874092961518e-05	0.2539238927034614
0.0011331240336100261	0.00044655799865722656	0.28038757673526604	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.30166869063695556	0.200506645079496	0.3419173853770505	0.00010615247911347548	5.793751346218621e-05	0.05946389214809168
0.0011269251505533855	0.0004394849141438802	-0.017651034231060958	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	693	-0.06840565275677601	-0.05779855351789087	0.07779621047211127	0.0001367894378098905	3.912406184120836e-05	0.06600934405588481
0.0004661877950032552	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	4.931148454757704e-05	0.0	0.0
0.000410000483194987	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	3.76370911453342e-05	0.0	0.0
0.00046324729919433594	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	9.071025382717203e-05	0.0	0.0
0.0003962516784667969	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	2.5530462907487567e-06	0.0	0.0
0.0004299481709798177	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	5.4069119318537215e-05	0.0	0.0
0.001081705093383789	0.0004220008850097656	0.4655489898905709	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	23	0.5625559935826963	0.41882288868122886	0.4127540422836484	6.795640540147606e-05	1.7116395088002746e-05	0.06946959919307677
0.0012204647064208984	0.0004676977793375651	0.3292216707819428	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.3867870980818927	0.18084784231972606	0.4245704920023229	0.00011484171962323538	4.5991651839292226e-05	0.10729278253469411
0.0012944539388020833	0.0005182425181070963	-0.0018335713421053564	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	675	0.1740327570766872	-0.42571544267747985	0.2585827487203056	1.4387441320448432e-05	8.468242489479372e-06	0.3053035012367772
0.0012371540069580078	0.0004800160725911458	0.36959597625445745	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	65	0.4049789494500958	0.28185632139418537	0.4245704920023229	0.0001346687247057213	4.641813736012572e-05	0.06329630601317895
0.0013149579366048176	0.0004838307698567708	0.07289112192996516	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	187	0.09284988053730114	-0.07442149436083834	0.20661267249760606	9.427504619812595e-06	5.493408730438695e-05	0.11512374828289566
0.0004626909891764323	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	4.519581773602185e-05	0.0	0.0
0.0003914833068847656	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.00043845176696777344	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	6.295093325817294e-05	0.0	0.0
0.0004874865214029948	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	6.658507287176639e-05	0.0	0.0
0.0010058879852294922	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.0002525776765162008	0.0	0.0
0.0015172163645426433	0.0005230903625488281	0.1589970119298332	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	151	0.30166869063695556	0.200506645079496	-0.03439336551979122	0.0001513828854465351	5.427187565677274e-05	0.1397947902911593
0.0013625621795654297	0.0004734198252360026	0.1589970119298332	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	151	0.30166869063695556	0.200506645079496	-0.03439336551979122	0.00015744305634874387	5.788690938461749e-05	0.1397947902911593
0.0014491875966389973	0.0005182425181070963	-0.014470117673029118	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	689	0.1273011559391879	-0.3873540264586872	0.228198149259084	0.00016229346466594929	4.125184983125703e-05	0.2699978891204112
0.001221021016438802	0.0004355112711588542	0.1589970119298332	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	151	0.30166869063695556	0.200506645079496	-0.03439336551979122	4.2816920502963124e-05	1.1835320694594166e-05	0.1397947902911593
0.0012662410736083984	0.0004810492197672526	-0.019384473646099326	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	697	-0.0735234262678417	-0.05779855351789087	0.07779621047211127	2.8423521324114247e-05	6.45083703763143e-05	0.06737254747520913
0.00045339266459147137	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	2.7640336129651493e-05	0.0	0.0
0.0004619757334391276	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	2.5331779242371284e-05	0.0	0.0
0.0004719098409016927	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	7.046236022763695e-05	0.0	0.0
0.0005648136138916016	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	4.6536635754764625e-05	0.0	0.0
0.0006237030029296875	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.00023677361774540414	0.0	0.0
0.0017055670420328777	0.0005955696105957031	-0.03141024151595488	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.00035771058150398165	0.0001367427030705392	0.023671122936906097
0.0015943050384521484	0.00047278404235839844	-0.03141024151595488	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.00019262657243678327	3.089583442995612e-05	0.023671122936906097
0.0014849503835042317	0.0004887580871582031	-0.03141024151595488	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.00014485720251988798	3.505536941105487e-05	0.023671122936906097
0.0014042854309082031	0.00048311551411946613	-0.03141024151595488	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.00013386744983628736	4.707437171902135e-05	0.023671122936906097
0.0014962355295817058	0.0005196730295817057	-0.030100458330837455	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	741	-0.0013385887228518634	-0.05864082382921376	-0.030333037645927208	0.00017171173916959615	5.5311854300725565e-05	0.023581988613318134
0.00055694580078125	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	7.005152788503909e-05	0.0	0.0
0.000453948974609375	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.2205230560210276e-05	0.0	0.0
0.0004976590474446615	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	8.284724486215916e-05	0.0	0.0
0.000482479731241862	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.00042668978373209637	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	4.046394035110239e-05	0.0	0.0
0.0011788209279378254	0.0004845460255940755	-0.03141024151595488	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.0001887689378113719	4.721102605340954e-05	0.023671122936906097
0.0012989044189453125	0.0005139509836832682	-0.03141024151595488	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	6.768736632622905e-06	2.08152148782552e-06	0.023671122936906097
0.0012290477752685547	0.0004761219024658203	-0.03141024151595488	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.0001261128365264255	5.686570506160674e-05	0.023671122936906097
0.0010344982147216797	0.0004410743713378906	-0.03141024151595488	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	3.6366975112430415e-06	2.2819369237066462e-05	0.023671122936906097
0.0012404123942057292	0.0004192193349202474	-0.03141024151595488	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	743	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	0.00019116049535695736	2.017076915895742e-05	0.023671122936906097
0.0003968079884847005	0.0	0.0	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	6.976431639148313e-06	0.0	0.0
