mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018685420354207356	0.0021746158599853516	0.4578662219812433	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00026207869426533945	2.5210063833247377e-05	0.0028292547852000805
0.023120403289794922	0.002575079600016276	0.4578662219812433	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0037851503666474708	0.00025759891463392193	0.0028292547852000805
0.02417278289794922	0.003178278605143229	0.4578662219812433	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.003327700110023677	0.0007012429442374091	0.0028292547852000805
0.029624382654825848	0.0029326279958089194	0.4578662219812433	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.005108963425824363	0.00037147799468299444	0.0028292547852000805
0.017330010732014973	0.002327521642049154	0.4578662219812433	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0007804290582881084	0.0003267095721515033	0.0028292547852000805
0.015504837036132812	0.0019936561584472656	0.4578662219812433	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0013567435157515473	0.00015070028316573755	0.0028292547852000805
0.01659528414408366	0.0024121602376302085	0.4578662219812433	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.002804246863286973	0.0006594031605219222	0.0028292547852000805
0.02087267239888509	0.0025577545166015625	0.4578662219812433	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0022677254001866346	0.0006631270941315603	0.0028292547852000805
0.023187716801961262	0.0022596518198649087	0.4578662219812433	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00279448690839338	9.480635846077053e-05	0.0028292547852000805
0.025394678115844727	0.0036230087280273438	0.4578662219812433	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.004866780147630845	0.0002486025634020875	0.0028292547852000805
0.02522754669189453	0.0031888484954833984	0.4578662219812433	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.007924774269348412	0.0009843835309899206	0.0028292547852000805
0.025804996490478516	0.00321809450785319	0.4578662219812433	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.006954122837744388	0.0009652740888950223	0.0028292547852000805
0.026877959569295246	0.0032047430674235025	0.4578662219812433	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.007011339998561108	0.0009048306906595396	0.0028292547852000805
0.024268706639607746	0.002552668253580729	0.4578662219812433	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0034390118465857256	0.00063690432348912	0.0028292547852000805
0.020004987716674805	0.0021630128224690757	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.004680683292109266	0.0006241302460008407	3.200195011602694e-05
0.015081246693929037	0.0022223790486653647	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0005084452083184445	0.0005513291471771915	3.200195011602694e-05
0.01595616340637207	0.002067009607950846	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0020934643706701206	0.00028582071205214543	3.200195011602694e-05
0.01953895886739095	0.001963376998901367	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.002502409501307682	4.405392158191717e-05	3.200195011602694e-05
0.016785621643066406	0.002337217330932617	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0007806212410339218	0.0003785153565369299	3.200195011602694e-05
0.018228689829508465	0.0020689964294433594	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.002733196457855072	0.00016365636653552581	3.200195011602694e-05
0.021220048268636067	0.0025801658630371094	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0040435996273132605	0.000627030165838512	3.200195011602694e-05
0.018680890401204426	0.0020122528076171875	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0020999458595504215	5.2141585446621196e-05	3.200195011602694e-05
0.018297354380289715	0.0022368431091308594	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00018035692717319088	6.139205111217241e-05	3.200195011602694e-05
0.018811384836832683	0.002155939737955729	-4.5351024706973575e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002176583901334483	1.3765561911531908e-05	3.200195011602694e-05
0.013996521631876627	0.001733223597208659	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002850131877767183	4.6587231675660406e-05	3.200195011602694e-05
0.014463583628336588	0.001810153325398763	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002026526444633209	1.9188705105832398e-05	3.200195011602694e-05
0.0147554079691569	0.001885811487833659	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002278034593086362	1.9743528124570477e-05	3.200195011602694e-05
0.014862298965454102	0.001855293909708659	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00019756025822994724	1.6556315943399795e-06	3.200195011602694e-05
0.01488343874613444	0.0018825531005859375	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00017716969297613895	1.5966332884680723e-05	3.200195011602694e-05
0.014864047368367514	0.0019363562266031902	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00038664301759996965	4.7899526088922476e-05	3.200195011602694e-05
0.01569207509358724	0.0020204385121663413	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00042950008368106753	5.055985634526634e-05	3.200195011602694e-05
0.015650272369384766	0.001997232437133789	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002959252581942921	3.251595901724304e-05	3.200195011602694e-05
0.016386747360229492	0.0020497639973958335	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002040124808691782	5.507188205423487e-06	3.200195011602694e-05
0.016199429829915363	0.0020891030629475913	-4.5351024706973575e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00036711823251707237	4.169728212677783e-05	3.200195011602694e-05
0.012875954310099283	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.00018071953552618045	0.0	0.0
0.013412396113077799	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0002071622251810878	0.0	0.0
0.013488292694091797	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0007348997358386317	0.0	0.0
0.01260813077290853	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.00010467206196869553	0.0	0.0
0.012801488240559896	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0002384119297795785	0.0	0.0
0.013164758682250977	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.00023412566887062185	0.0	0.0
0.01300342877705892	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	8.290668755003883e-05	0.0	0.0
0.01314218839009603	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.00019020825778557016	0.0	0.0
0.013605435689290365	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.0006549570089608139	0.0	0.0
0.01348098119099935	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.00034589473695188013	0.0	0.0
0.01276095708211263	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	4.985032920668718e-05	0.0	0.0
0.01173853874206543	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0009717314996026691	0.0	0.0
0.013079961140950521	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0002162965388474694	0.0	0.0
0.011495113372802734	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0005419081753569569	0.0	0.0
0.013142029444376627	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.00014748860992340202	0.0	0.0
0.012035051981608072	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.0004312468322329016	0.0	0.0
0.013283014297485352	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0003313744371289739	0.0	0.0
0.012465635935465494	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0007060476649653909	0.0	0.0
0.013718366622924805	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.000347575421857561	0.0	0.0
0.012926896413167318	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0011887884328718869	0.0	0.0
0.013453165690104166	0.0018032391866048176	0.4578662219812433	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00014328002280814296	1.213256737495312e-05	0.0028292547852000805
0.014055649439493815	0.0019838809967041016	0.6149042276308054	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0005196435013972358	0.00014072365884363892	0.0007779176218885311
0.0158689022064209	0.002381006876627604	0.7717356604565401	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	177	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.00017347601887999177	0.00011460509929786853	0.0012470069155768276
0.018214623133341473	0.0026837984720865884	0.8419619135245759	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.0006723969892634922	4.403642717683891e-05	0.0016953760514091523
0.019561370213826496	0.0029953320821126304	0.9124127553890857	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	61	0.9118981016157168	0.912500777289153	0.9128394251352088	0.0010815288765306343	5.8557315853829e-05	0.00038930355424562793
0.02189524968465169	0.0034013589223225913	0.9292777867041397	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.9284030365485474	0.929723632165624	0.9297067557701777	0.0005069086382103979	0.00017918604526935832	0.0006186028933452523
0.024207115173339844	0.003839413324991862	0.945678965861361	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	0.001050150368570624	0.00010551835177920565	0.0008478677903365401
0.037099997202555336	0.005823850631713867	0.9386519866559598	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	23	0.9379144565416104	0.9385987601747656	0.939442797525557	0.005494466177677329	0.0008621021531596764	0.0006250804841549204
0.05720225969950358	0.008470376332600912	0.9115019212084655	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	79	0.9112089013317074	0.9143130187055446	0.9089838651511645	0.0009743111554020149	0.0009053244218987807	0.0021854359551382848
0.06566135088602702	0.009093284606933594	0.8946757107802265	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	91	0.8952092544559126	0.8923510421797576	0.8964667964420998	0.0006435492441859304	0.00044312785235907636	0.0017220669289616066
0.020706812540690105	0.0023179848988850913	0.4578662219812433	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.004368643611431623	0.00019006854469110174	0.0028292547852000805
0.027289946873982746	0.003993034362792969	0.6149042276308054	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0021843040555353903	0.0010954171130453717	0.0007779176218885311
0.01900458335876465	0.002836147944132487	0.7717356604565401	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	177	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.0009982665531371446	0.0003450620233600059	0.0012470069155768276
0.021444241205851238	0.0033273696899414062	0.8419619135245759	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.0003202499279949517	0.0004202194021703283	0.0016953760514091523
0.026041746139526367	0.003979206085205078	0.9124127553890857	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	61	0.9118981016157168	0.912500777289153	0.9128394251352088	0.004303642371914017	0.0009250502200250728	0.00038930355424562793
0.020317792892456055	0.003413995107014974	0.9292777867041397	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.9284030365485474	0.929723632165624	0.9297067557701777	0.0004521144283193971	4.893269884993456e-05	0.0006186028933452523
