mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011352698008219402	0.0	0.0	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00012473892564974422	0.0	0.0
0.0010642210642496746	0.0	0.0	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.003565231959025065	0.0006035963694254557	0.2844611185585111	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	201	0.2877271958708404	0.27629882051306676	0.2893591327790741	2.4008433916427188e-05	4.05883074503264e-05	0.005810464453353237
0.0047397613525390625	0.0006043910980224609	0.39061241237229494	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.601988461519076e-05	1.8493455693276876e-05	0.015757227331804628
0.005698601404825847	0.0006044705708821615	0.39061241237229494	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.4548490061414674e-05	4.21676732752651e-05	0.015757227331804628
0.006894350051879883	0.0006135304768880209	0.39061241237229494	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	0.00013228486078124103	9.838598801888767e-06	0.015757227331804628
0.00794672966003418	0.0006182193756103516	0.39061241237229494	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.3861034450162205e-05	2.863075261996138e-05	0.015757227331804628
0.009073813756306967	0.0006209214528401693	0.39061241237229494	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.136881066343239e-05	2.2245303793396002e-05	0.015757227331804628
0.010185559590657553	0.0006262461344401041	0.39061241237229494	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	6.0126037492757874e-05	1.731377853994285e-05	0.015757227331804628
0.01125788688659668	0.0006421407063802084	0.39061241237229494	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	39	0.3826531789839842	0.37657012134386236	0.4126219959554914	5.4499726769292284e-05	3.311263188679959e-06	0.015757227331804628
0.001055320103963216	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	2.6595043616238068e-05	0.0	0.0
0.0010317166646321614	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.002189477284749349	0.0005687872568766276	0.25975971366600786	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	220	0.2590162649725751	0.25266102540680313	0.2676047231962837	3.7604857540980874e-05	2.6997387808899925e-05	0.006123165271304415
0.0022358099619547525	0.000556786855061849	0.08317585902225266	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	315	0.08779481428921354	0.07712209234700884	0.08461119600248002	2.67265230300496e-05	2.265715339129186e-05	0.004473984278392338
0.00226442019144694	0.0005618731180826823	0.2012395932819383	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	280	0.2590162649725751	0.07712209234700884	0.2676047231962837	5.346580566264521e-06	2.8133616832692322e-05	0.08784236074309076
0.002384742101033529	0.000575860341389974	-0.0005679931249449692	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0008905356131394537	-0.000339876116549398	-0.00047353305705821747	4.4817760773340404e-05	3.022456399315988e-05	0.00023452832371912682
0.0024039745330810547	0.0006117820739746094	0.25975971366600786	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	220	0.2590162649725751	0.25266102540680313	0.2676047231962837	1.613631785740088e-05	1.1841189404925775e-05	0.006123165271304415
0.002496004104614258	0.0006173451741536459	0.25975971366600786	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	220	0.2590162649725751	0.25266102540680313	0.2676047231962837	4.8775492429857754e-05	1.8709740917920634e-05	0.006123165271304415
0.0026247501373291016	0.0006018479665120443	-0.0005167970491366082	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	691	-0.0010749188405170251	-1.9234080212982008e-06	-0.00047353305705821747	4.5015465022174964e-05	3.142325115413214e-05	0.000439141777209142
0.0027649402618408203	0.0006165504455566406	-0.0005756458068885412	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	731	-0.0009528028130121324	-7.769873075202938e-05	-0.000696480122348353	2.1003400343097878e-05	3.008045115064503e-05	0.00036735255395420417
0.0010724067687988281	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	2.7967898368259495e-05	0.0	0.0
0.0011130968729654949	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	3.42844111379304e-05	0.0	0.0
0.0028156439463297525	0.0005930264790852865	0.07817783449942972	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.518249020017743e-05	3.321261993085045e-05	0.11153418607586622
0.0035578409830729165	0.0005881786346435547	0.07817783449942972	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.5089426110977273e-05	1.3284572547000597e-05	0.11153418607586622
0.00421595573425293	0.0005824565887451172	0.07817783449942972	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.615601425670725e-05	2.5617149001045015e-05	0.11153418607586622
0.004917144775390625	0.0005842844645182291	0.07817783449942972	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	3.975232124455706e-06	2.335555778094738e-05	0.11153418607586622
0.005597988764444987	0.0006224314371744791	0.07817783449942972	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.429597909639462e-05	1.2222812141117993e-05	0.11153418607586622
0.0063432057698567705	0.0006155967712402344	0.07817783449942972	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.1374025199421034e-05	1.1329273577229235e-05	0.11153418607586622
0.007029056549072266	0.0006096363067626953	0.07817783449942972	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	0.00010685958660806775	8.961071534366568e-06	0.11153418607586622
0.007749478022257487	0.0006260871887207031	0.07817783449942972	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	323	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.066013558780391e-05	3.907931916918515e-06	0.11153418607586622
0.0011246204376220703	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	2.689026187157819e-05	0.0	0.0
0.001087188720703125	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	3.749923326921057e-05	0.0	0.0
0.002189000447591146	0.0005656878153483073	-0.0005708461467441219	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	2.1773533134748635e-05	9.964895223453312e-06	0.0003961570796109542
0.0022018750508626304	0.0005464553833007812	-0.0005708461467441219	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	4.880164238720269e-05	1.599478916666956e-05	0.0003961570796109542
0.002219676971435547	0.0005749861399332682	-0.0005708461467441219	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	2.916383254320295e-05	1.7055771867256537e-05	0.0003961570796109542
0.0022667249043782554	0.0005629857381184896	-0.0005708461467441219	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	2.4083292597026038e-05	2.1427922760171862e-05	0.0003961570796109542
0.0023446877797444663	0.0005804697672526041	-0.0005708461467441219	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	4.669813333993472e-05	5.629685957725791e-06	0.0003961570796109542
0.002341588338216146	0.0005683104197184244	-0.0005708461467441219	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	2.6046494738607623e-05	2.017640458900919e-05	0.0003961570796109542
0.002436399459838867	0.0005596478780110677	-0.0005708461467441219	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	1.4274617641454e-05	1.0451209849044133e-05	0.0003961570796109542
0.0024585723876953125	0.0005711714426676432	-0.0005708461467441219	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.0011250169882566219	-0.00022273152879614955	-0.00036471444470942416	3.265087093674788e-05	2.6572948292574067e-06	0.0003961570796109542
0.0010773340861002605	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	2.1380119521108907e-05	0.0	0.0
0.0010632673899332683	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	2.0570732652745084e-05	0.0	0.0
0.0020112991333007812	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	3.0906871503754496e-05	0.0	0.0
0.0020144780476888022	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	1.675539703552565e-05	0.0	0.0
0.0020035107930501304	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	1.40933862989177e-05	0.0	0.0
0.002017974853515625	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	9.774192513897573e-06	0.0	0.0
0.0020307699839274087	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	6.216962240117928e-05	0.0	0.0
0.0020360946655273438	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	1.0004114793803397e-05	0.0	0.0
0.0020554065704345703	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	2.5342747323484538e-05	0.0	0.0
0.00205079714457194	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	2.03391528517597e-05	0.0	0.0
0.001083691914876302	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.0010517438252766926	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	6.954669906984704e-06	0.0	0.0
0.0019659201304117837	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	1.4118907677629482e-05	0.0	0.0
0.0020012855529785156	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	3.140616188063643e-05	0.0	0.0
0.002017974853515625	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	2.8887701266961956e-05	0.0	0.0
0.0020036697387695312	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	2.5795524053304647e-05	0.0	0.0
0.0019892056783040366	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	2.1750895596344444e-05	0.0	0.0
0.002136071523030599	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	5.1869908788989105e-05	0.0	0.0
0.0021820863087972007	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0001751909208078794	0.0	0.0
0.0020638306935628257	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.0010707378387451172	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0010808308919270833	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	2.9937332366844765e-05	0.0	0.0
0.03227972984313965	0.0030001004536946616	-0.3544560597121271	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.00474535302745747	0.0007168047432577209	0.015915651812710718
0.022956053415934246	0.0029904842376708984	0.35847761518749777	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	99	0.39133391210794355	0.35207189405930894	0.3320173505396392	0.0021751853205876012	0.0007994171046441791	0.024635211723709652
0.020131587982177734	0.0018645127614339192	0.3020738108695024	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	180	0.32090297862989836	0.2774535940942573	0.3078669811477269	0.005680123941455823	0.000519945109451772	0.018205883050738947
0.02162623405456543	0.0012198289235432942	0.34179391843993784	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.34103828961531146	0.3442467881170176	0.34009605588753855	0.000806232111064077	1.6854617875365867e-05	0.001776736912670237
0.020971934000651043	0.0011756420135498047	0.35013316087034374	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	105	0.3745345930936701	0.36274954497386114	0.3131017849038198	0.0004677225793439102	9.36836371631074e-06	0.02661881018749333
0.0218353271484375	0.0012481212615966797	0.28909750551591	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.29795759646415376	0.29653266752899055	0.2727962835974571	0.0006449134277237723	1.6039741698793566e-05	0.01153926827940281
0.02193895975748698	0.00115203857421875	0.2546328627214587	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	240	0.2741569149659623	0.2530638446778479	0.23667125158496116	0.0011017459236422817	2.783955941391369e-05	0.015343163255928159
0.02289104461669922	0.0011603832244873047	0.19095179072121035	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	289	0.1754737610880266	0.2262036655159796	0.171170702392899	0.0009994003103328544	1.2931872961350076e-05	0.024990937981749565
0.0011225541432698567	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0001680903775864301	0.0	0.0
0.0010009606679280598	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	1.871682864439729e-05	0.0	0.0
