mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015510718027750652	0.0005408128102620443	-0.42932918087291366	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.37240665120653094	-0.33159369579466524	-0.584673009227983	0.00013674399634141775	2.2856151277100082e-05	0.11077799136105962
0.0014437039693196614	0.0005060036977132162	0.2840783756722697	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	79	0.4060587147913637	0.23833033886352484	0.20637643072193146	8.206895601543164e-06	1.928719691650359e-05	0.08774240703540115
0.0014789899190266926	0.000499725341796875	0.46393363121963965	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	33	0.48404315601055414	0.5762123729603952	0.3313030812567538	3.075589402581686e-05	1.7377863407254245e-05	0.100803798286636
0.0015072027842203777	0.0005176862080891927	0.3906769281363215	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.1966597975394181	0.48300482889669705	0.49470371376317335	1.4932863632120962e-05	1.7137783675795595e-05	0.13809708840027776
0.0015479723612467449	0.0005095799763997396	0.5485039844158713	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	15	0.3927283308196433	0.6894504223764285	0.5652100151551109	1.515453872833226e-05	1.7479332379739624e-05	0.121825821790567
0.0005183219909667969	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0004773139953613281	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.0004959901173909506	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.6629219559595638e-05	0.0	0.0
0.0005747477213541666	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.0001144783854963142	0.0	0.0
0.0004793802897135417	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0013446807861328125	0.0005060036977132162	0.15601445071067327	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	143	0.1699974967385891	0.04724610502777071	0.25063127993158874	0.00014741763479016276	8.230618522809428e-05	0.08346028114351994
0.001218716303507487	0.00043018658955891925	0.39769908254111375	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	53	0.37128188833603637	0.3160157879032076	0.5061178508323512	5.7022870614862704e-05	1.484633000443199e-05	0.0797005518086196
0.0012336572011311848	0.00042827924092610675	0.41834561391450564	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.37869064772812544	0.37070611385998464	0.5061178508323512	1.7740791817076966e-05	2.3717822516357063e-05	0.061964210269154524
0.0012693405151367188	0.00042947133382161457	0.4177522911834798	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	49	0.3769248062667391	0.37070611385998464	0.5061178508323512	6.540959149536213e-06	2.388499913246654e-05	0.06234833936816722
0.0012999375661214192	0.0004684925079345703	0.4475946137933323	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	37	0.4934796719424557	0.37070611385998464	0.47804522355166357	1.5622431848038053e-05	4.838937905498455e-05	0.05457107537351994
0.00041492780049641925	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.9862174069443295e-05	0.0	0.0
0.00042287508646647137	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.219072377494143e-05	0.0	0.0
0.0004146099090576172	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.7173862485254907e-05	0.0	0.0
0.0004080931345621745	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.763473925670725e-05	0.0	0.0
0.0004170735677083333	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8866060138901917e-05	0.0	0.0
0.0011116663614908855	0.00042247772216796875	0.14309180940504912	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	149	0.12703263253368768	0.12127209961904128	0.18116418012110957	3.687626327967194e-05	9.155604568427194e-06	0.02694354013845961
0.0010848045349121094	0.000436703364054362	0.15125826907351492	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	147	0.12703263253368768	0.14586986970478155	0.18116418012110957	9.248264571217086e-06	2.1094618145708707e-05	0.022444608018973636
0.0011995633443196614	0.00045498212178548175	0.17949879093847626	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	0.18898760340602716	0.2957015690072393	0.05369287736038464	3.2313903211022454e-05	2.9278172557245487e-05	0.09883260347774699
0.0012404123942057292	0.0004525184631347656	0.1640822951366086	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	135	0.09074331450981954	0.1920631829385051	0.2103239901377275	9.521976270427139e-05	3.4603289879672336e-05	0.05269780029885923
0.0011823177337646484	0.0004493395487467448	0.2711674956606486	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	89	0.2653301561344156	0.16411344973149455	0.38412921050791804	4.827255030325168e-05	2.053754610020519e-05	0.08973735979505149
0.0004382133483886719	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	3.423445063196048e-05	0.0	0.0
0.00046888987223307293	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.8968225474387393e-05	0.0	0.0
0.00041739145914713543	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.7634739256707245e-05	0.0	0.0
0.0004399617513020833	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.246685762477085e-05	0.0	0.0
0.00043487548828125	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0012524922688802083	0.0004749298095703125	0.2011361036817882	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.24315478944295477	0.15169744861165257	0.20804982376471914	6.471218818234e-05	4.571962482306921e-05	0.037690435270712384
0.001210610071818034	0.0004723072052001953	0.2728684445288638	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	4.057523412785382e-05	9.165946381922286e-06	0.2217802277137528
0.0012184778849283855	0.00044878323872884113	0.2728684445288638	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	6.880715949348882e-06	2.7325954366251e-05	0.2217802277137528
0.0012605985005696614	0.0004524389902750651	0.2728684445288638	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	6.305839645625849e-05	3.228515844339636e-05	0.2217802277137528
0.0013061364491780598	0.00044496854146321613	0.26836001023993017	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	93	0.46323686247141593	-0.03900365788636706	0.3784989122524345	6.524871819800378e-05	3.299856305308606e-05	0.21943669827357795
0.0004318555196126302	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.16828411759694e-05	0.0	0.0
0.0004222393035888672	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.534947538737533e-05	0.0	0.0
0.00040872891743977863	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.103164810073362e-05	0.0	0.0
0.0004082520802815755	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.0539391204298174e-05	0.0	0.0
0.00040952364603678387	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8271154397960097e-05	0.0	0.0
0.0011692047119140625	0.0004782676696777344	0.13725309113767206	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.12703263253368768	0.10368559881368866	0.18116418012110957	7.114494560159817e-05	7.895963574045916e-05	0.03239358924125723
0.0011357466379801433	0.00045220057169596356	0.13725309113767206	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	157	0.12703263253368768	0.10368559881368866	0.18116418012110957	2.859190071181741e-05	4.277485941721546e-05	0.03239358924125723
0.001138448715209961	0.0004691282908121745	0.07071354133120891	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	193	0.12703263253368768	-0.09673473192867021	0.18116418012110957	5.1149537597983716e-05	8.72393385573234e-06	0.12010346860054892
0.0011057853698730469	0.0004336039225260417	0.03598802881351002	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	225	-0.016687803603417484	0.10368559881368866	0.021600939813595343	1.6685894209788027e-05	2.1539051070095894e-05	0.050225261850812455
0.0011247793833414714	0.0004303455352783203	0.04362569521292517	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	221	0.11500938787067716	-0.09673473192867021	0.11174238520691615	4.187503333597555e-05	2.2784468320535212e-05	0.09896121439118155
0.0004238287607828776	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.0975716766144418e-05	0.0	0.0
0.00043582916259765625	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.0275091764092843e-05	0.0	0.0
0.000423431396484375	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.2906940492414977e-05	0.0	0.0
0.0004355112711588542	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.146723840462585e-05	0.0	0.0
0.00040570894877115887	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.7758939149358577e-05	0.0	0.0
0.0011542638142903645	0.0004340807596842448	0.03487677224131238	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	227	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	2.9878413232190912e-05	2.1193193060423647e-05	0.09143944245496624
0.0012327829996744792	0.0004359881083170573	0.06335442504401677	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	2.3618553066567265e-05	2.16828411759694e-05	0.13064525761888418
0.0011601448059082031	0.0004448890686035156	0.06335442504401677	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	1.8609889932845285e-05	3.186138210481277e-05	0.13064525761888418
0.0011377334594726562	0.00043384234110514325	0.06335442504401677	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	1.594376897554444e-05	3.634473826234431e-05	0.13064525761888418
0.0012621879577636719	0.000478665033976237	0.06335442504401677	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	8.080174133961895e-05	8.873578085358314e-05	0.13064525761888418
0.0004470348358154297	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.8154287167359803e-05	0.0	0.0
0.00040451685587565106	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.0004374980926513672	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.412084240541983e-05	0.0	0.0
0.00042446454366048175	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.6874285410103663e-05	0.0	0.0
0.0004394849141438802	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.9916438859396238e-05	0.0	0.0
0.001115242640177409	0.00042883555094401043	-0.029957109524858815	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	3.548425362397143e-05	1.9201537610359718e-05	0.022220225148648836
0.001089175542195638	0.0004802544911702474	-0.029957109524858815	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	1.8510182742243115e-05	6.805290257521116e-05	0.022220225148648836
0.0011647542317708333	0.00043328603108723957	-0.029957109524858815	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	6.351139602826365e-05	2.7089172629508556e-05	0.022220225148648836
0.0010887781778971355	0.00041596094767252606	-0.029957109524858815	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	2.644930320414009e-05	5.285990762175207e-06	0.022220225148648836
