mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001950979232788086	0.0005966027577718099	-0.6234518922552718	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4372513019346387	-0.7569366052012467	-0.6764853351562832	8.509906910693525e-06	8.153621056035746e-06	0.13588610667828252
0.0033086140950520835	0.0010874271392822266	-0.15725419610742142	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	783	-0.4915918886126698	-0.2962551751392932	0.3189359132100429	0.0010448241402332375	0.00043014663104550075	0.34506770488417077
0.0017162164052327473	0.0005028247833251953	0.26147115949897476	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	63	0.47541661807139013	-0.22898303627433414	0.539645611984211	5.933201215455384e-05	1.0833407226781499e-05	0.34831121872141596
0.002173185348510742	0.0006359418233235677	0.5414394791314548	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	25	0.4567178320204578	0.5021406493331373	0.666207067347452	0.000297131603346296	5.735022788431061e-05	0.08989676132227564
0.0023862520853678384	0.0006678104400634766	0.7220982404487032	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	3	0.6530427563464142	0.7712707828224055	0.742100958934691	3.073124131603412e-05	3.414356058775981e-05	0.050330508698514013
0.0005462964375813802	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.921731969873116e-05	0.0	0.0
0.0012743473052978516	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	4.654762774740655e-05	0.0	0.0
0.0013652642567952473	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	6.778061250120924e-06	0.0	0.0
0.0007726351420084635	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	3.4470156200865136e-05	0.0	0.0
0.0007762114206949869	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	0.00010846278171268423	0.0	0.0
0.002726475397745768	0.0006957848866780599	0.14500005723808018	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	119	0.18361619902826531	0.08593029765223092	0.16557688959877848	0.0011352809191791243	0.00015427203073119805	0.042473977115321526
0.0029300848642985025	0.0008349418640136719	0.25676345251566	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.16960943423797303	0.13625623916487128	0.465675655419006	0.00126661925517341	0.00035588800213622057	0.14790963263887857
0.002131303151448568	0.0008462270100911459	0.3716186791940737	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.5097379224901555	0.12358819698060286	0.48219203400855537	2.49906447913668e-05	0.00024626968413691685	0.17600643785046624
0.0028397242228190103	0.0008857250213623047	0.46902979551977475	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	39	0.5097379224901555	0.4152382458599473	0.48219203400855537	0.0008862829490562025	0.00030290427576850547	0.039717063188769816
0.002763668696085612	0.0005695819854736328	0.5306507250186362	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.5750647239537598	0.5344052452911378	0.48219203400855537	0.0006877813154595907	6.518063379002512e-05	0.037989142654212875
0.0006159146626790365	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	0.00010457100365283972	0.0	0.0
0.0008801619211832682	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.00020337764731270488	0.0	0.0
0.0010386308034261067	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	0.0002302142880712641	0.0	0.0
0.0008270740509033203	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	0.0001317211764346748	0.0	0.0
0.0007155736287434896	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	1.7703371087360154e-05	0.0	0.0
0.001999378204345703	0.0006854534149169922	0.11123547174249095	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	147	0.12691745132187615	0.08124079142803309	0.1256343935663291	0.00026376732047352905	0.00017593428057388543	0.02124771497711708
0.002335786819458008	0.0007716019948323568	0.09679017304756926	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.09369403396621401	0.0712148114935105	0.1256343935663291	0.00041965846554653193	0.00014655605550284475	0.02231347625187593
0.0016700426737467449	0.0004894733428955078	0.18712534315088428	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.18369008627414563	0.11957744848049545	0.2585361040446812	0.0005160583347277134	4.997623468728668e-05	0.05675316991641629
0.0016991297403971355	0.0006604194641113281	0.25935057303749925	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	65	0.30548294197006987	0.19698125184997672	0.27568533825784247	0.00025398143353507076	0.0002427660815717951	0.0458109200980331
0.0019556681315104165	0.0006447633107503256	0.1643067477585673	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.1715879298590055	0.21596846210449727	0.10500877362276317	0.0005480726253277025	0.0001808799842537836	0.04556891109915524
0.0006265640258789062	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	0.00011220830446464849	0.0	0.0
0.0007348060607910156	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.000289473343192354	0.0	0.0
0.0005188783009847006	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	2.7350905361232403e-05	0.0	0.0
0.0005383491516113281	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0007206598917643229	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	0.00029316414444187	0.0	0.0
0.002509435017903646	0.000751336415608724	0.14738033599068864	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.1716820172640765	0.12834942682369554	0.14207781224509874	0.0008347622553976588	0.00020962126415046756	0.0180984069456292
0.0013779799143473308	0.0004520416259765625	0.15136609650307956	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	113	0.15546652936567296	0.12834942682369554	0.1703962865537062	5.0061593844170954e-05	8.238388320527551e-06	0.017400893989348264
0.0018790562947591145	0.0006278355916341146	0.18659447838201332	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.2609407266079896	0.12834942682369554	0.1703962865537062	0.000292005133187927	0.0001929732283664297	0.055374549660937224
0.002722660700480143	0.0007345676422119141	0.22536427644867707	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	85	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.0008701827489021819	0.00019961212583479132	0.03933493202646182
0.0023361841837565103	0.0005865097045898438	0.22536427644867707	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	85	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.0008236636115874799	0.00020112591515358507	0.03933493202646182
0.0007410844167073568	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	0.000281348021561709	0.0	0.0
0.0009055932362874349	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.0002791691412650351	0.0	0.0
0.0009205341339111328	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	0.0002998737737287672	0.0	0.0
0.0005269845326741537	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	1.3235035065586127e-05	0.0	0.0
0.0009911060333251953	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	0.0002940205396453078	0.0	0.0
0.0014911492665608723	0.0005862712860107422	0.11123547174249095	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	147	0.12691745132187615	0.08124079142803309	0.1256343935663291	0.00020333264333494955	0.00016744194126171373	0.02124771497711708
0.001837333043416341	0.0007073084513346354	0.040973669375143656	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	203	-0.0013088282881863478	-0.0008976067084531802	0.1256343935663291	0.0004051639406402027	0.00020262534093519883	0.05968490558466465
0.0014184315999348958	0.0005764961242675781	0.0781491663892485	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	175	0.12691745132187615	0.08124079142803309	0.025976847321622976	9.988085013851734e-05	0.0001893308742658324	0.041246182213461664
0.0017298062642415364	0.00044790903727213543	-0.009787915001190313	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	747	0.003202028437980786	-0.02893973270736372	-0.0035889210096879953	0.0006324988725966195	1.088110865452754e-05	0.01384287578393092
0.0013926029205322266	0.0005852381388346354	0.05014447575632089	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	187	0.07078682340689502	0.053525040202512364	0.025976847321622976	0.0001450770033822254	0.00020329359454717048	0.018440424516697095
0.0005885759989420573	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	0.00013556625673894293	0.0	0.0
0.0009318987528483073	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.00030776211488519657	0.0	0.0
0.0011476675669352214	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	3.140756958391952e-05	0.0	0.0
0.0011109511057535808	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	7.335065111007184e-05	0.0	0.0
0.0011487801869710286	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	4.457910329803954e-05	0.0	0.0
0.0020492076873779297	0.0006560484568277994	0.0437555055892887	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	195	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	0.0004908555082513473	0.00010790125894975255	0.0636308333540778
0.0016271273295084636	0.0005523363749186198	0.01323190828123565	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	1.0988541920164576e-05	3.265164468157154e-06	0.020334595050077096
0.0016712347666422527	0.0005438327789306641	0.01323190828123565	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	7.224603129935908e-06	7.458603036658011e-06	0.020334595050077096
0.001691261927286784	0.0005554358164469401	0.01323190828123565	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	3.159403530837184e-05	2.769033335079248e-06	0.020334595050077096
0.0017056465148925781	0.0005544026692708334	0.01323190828123565	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	3.975232124455706e-06	3.7563013388622515e-06	0.020334595050077096
0.0005672772725423177	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.442426930216624e-05	0.0	0.0
0.0005659262339274088	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	8.319256002236514e-06	0.0	0.0
0.0005703767140706381	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.0005609989166259766	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0005605220794677734	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	9.754787705172912e-06	0.0	0.0
0.001447916030883789	0.0005441506703694662	-0.002130149837502135	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	7.252811783709645e-05	2.3716224693071754e-05	0.001466330861306448
0.0014075438181559246	0.0005315144856770834	-0.002130149837502135	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	8.373739614564163e-06	2.9286584492823728e-06	0.001466330861306448
0.0013901392618815105	0.000530083974202474	-0.002130149837502135	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	4.7855597233214686e-06	3.4949991587473585e-06	0.001466330861306448
0.0014049212137858074	0.0005359649658203125	-0.002130149837502135	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	1.0451209849044133e-05	1.3906160899560628e-05	0.001466330861306448
0.0014009475708007812	0.0005275408426920573	-0.002130149837502135	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	2.4853540692507252e-06	5.633050647312594e-06	0.001466330861306448
