mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001660744349161784	0.0004425843556722005	0.1554688385958777	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	129	0.2837319052250189	0.19486067834027887	-0.013196037093167856	4.000572506158581e-06	4.941397208121558e-06	0.12432911497606612
0.00042780240376790363	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.5822485535902898e-05	0.0	0.0
0.00043002764383951825	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.0004265308380126953	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.0567798742179035e-05	0.0	0.0
0.0012288093566894531	0.0004356702168782552	0.22967422588229267	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	0.2947002006067665	0.30816349035851176	0.08529443704786066	3.046537941925676e-05	1.8696570868805148e-05	0.10193439269307689
0.0012753009796142578	0.0004271666208902995	0.3917265839117309	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	23	0.4645134426442772	0.4253624788611521	0.2846627293039683	1.3509451141914227e-05	1.169682834201374e-05	0.07715563734272173
0.0013118584950764973	0.00042692820231119793	0.39211127252320704	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	19	0.4575920335663246	0.4247539718473402	0.293396706973021	7.105602565529223e-06	8.11168387568819e-06	0.07087446561274956
0.0013542970021565754	0.00042629241943359375	0.40869394732175635	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.439685025006913	0.45853267919283325	0.3273772112019311	8.3510813076381e-06	1.2417618433624267e-05	0.05784230490357465
0.0014303525288899739	0.00044274330139160156	0.4140201116256585	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.4100830403765754	0.4918122811027794	0.33972010316733114	1.8431193748182635e-05	1.8220962152413706e-05	0.06212263596623832
0.0015328725179036458	0.0004215240478515625	0.4131924403327829	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.4223004576447935	0.4918122811027794	0.32493610117799265	2.3727407196495372e-05	1.083865300574768e-06	0.06839733934430721
0.0016158421834309895	0.0004329681396484375	0.4138034333933683	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.4223004576447935	0.4918122811027794	0.32677644172192455	3.422079560192385e-05	6.265768478529302e-06	0.06760990408667351
0.00042557716369628906	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.526747893209245e-05	0.0	0.0
0.0004253387451171875	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.9050624179274868e-05	0.0	0.0
0.0004242261250813802	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.2188660023170562e-05	0.0	0.0
0.001092990239461263	0.0004184246063232422	0.14612617824187835	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	0.2282561925195712	0.2102512313881948	-0.0010099438051671683	1.1485959221610812e-05	1.601846411918719e-05	0.10398961272973915
0.0010963280995686848	0.0004268487294514974	0.27794240799228226	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	39	0.287270132243837	0.26750469428674284	0.2790590841297246	4.7855597233214686e-06	1.3913425922403014e-05	0.008115544538304691
0.0011092821756998699	0.000423431396484375	0.18990909055075927	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	111	0.16266367726338193	0.292272155316201	0.11433892309993554	1.3685494116433408e-05	2.4613759530362113e-05	0.0751242468630737
0.001112222671508789	0.0004189809163411458	0.28189587196706284	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	33	0.30199072132258764	0.24246057086718642	0.3013528324568623	1.4182732865781284e-05	9.073141814239869e-06	0.027928019703048992
0.0011237462361653645	0.0004302660624186198	0.1977282805098606	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.2742609120978503	0.2058134786907716	0.1126007047784966	6.633960963792549e-06	1.6747479229128326e-05	0.06621222618460003
0.0011518001556396484	0.00042176246643066406	0.2585808894395635	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	47	0.3583179366350163	0.21600598698236728	0.2010743944317993	1.1410930058668497e-05	1.5877078284161624e-05	0.07089285362319314
0.0011372566223144531	0.0004321734110514323	0.14957186990097998	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	131	0.19026665028104184	0.17721667266174057	0.0808206025243694	1.0300859925600466e-06	1.5160788967972336e-05	0.048761223286641696
0.00042668978373209637	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.1772717912763725e-05	0.0	0.0
0.00041985511779785156	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.00042136510213216144	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.440586707995673e-05	0.0	0.0
0.0011406739552815754	0.0004207293192545573	0.23006458727883208	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	81	0.29499332930725575	0.3233703279084895	0.07087688484570231	9.409398644091074e-06	1.6574616961452115e-05	0.11282273395155354
0.0011681715647379558	0.0004311402638753255	0.2572590518311559	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.312960747643082	0.3490641433385975	0.10886366940745473	5.795527983825853e-06	1.4939206616095456e-05	0.10565197618766675
0.0011933644612630208	0.00041866302490234375	0.2572590518311559	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.312960747643082	0.3490641433385975	0.10886366940745473	1.46109074837766e-06	1.337837726282218e-05	0.10565197618766675
0.0012335777282714844	0.00042176246643066406	0.2596746724031348	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.312960747643082	0.35629654026069	0.10886366940745473	9.514863027862263e-06	7.852143761909212e-06	0.10778454486482199
0.0012692610422770183	0.00042740503946940106	0.25380809031547685	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.312960747643082	0.35629654026069	0.09119324143258134	1.2010134609029778e-05	1.3235035065586127e-05	0.11600106292683965
0.001314719518025716	0.0004337628682454427	0.25380809031547685	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	67	0.312960747643082	0.35629654026069	0.09119324143258134	5.788985523056766e-06	1.557384192624411e-05	0.11600106292683965
0.0013662974039713542	0.0004238287607828776	0.25380809031547685	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	67	0.312960747643082	0.35629654026069	0.09119324143258134	7.98217743523262e-06	1.1589421160379856e-05	0.11600106292683965
0.0004208087921142578	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.0004181861877441406	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.2689304859856672e-05	0.0	0.0
0.0004185040791829427	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.326363696120984e-05	0.0	0.0
0.0010849634806315105	0.0004161993662516276	-0.00054432437506054	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	623	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	1.4612204252338279e-05	9.425494562303557e-06	0.0003747767109176907
0.0010867913564046223	0.00043193499247233075	0.22081124767030305	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	97	0.14353926953646334	0.25125346579444086	0.2679231146680152	1.969259849129338e-06	1.7246892327697166e-05	0.05514264086135862
0.0011043548583984375	0.00041333834330240887	0.1404301718380189	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	141	0.14353926953646334	0.20440440258824244	0.07294272695291326	1.5540551435946097e-05	1.0095243141301739e-05	0.053687088522940574
0.0010999043782552083	0.0004181861877441406	0.10331688348595494	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	175	0.1014605983126049	0.061119539265457545	0.14763589618940387	2.2369316044444988e-05	1.3538872848942002e-05	0.03532679797111627
0.0011020501454671223	0.00042096773783365887	0.10998130624366471	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	167	0.14353926953646334	0.1132401343416729	0.07294272695291326	9.737938926214608e-06	1.2889802069648426e-05	0.02889866954901112
0.0011126995086669922	0.00042557716369628906	0.050709435880967206	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	209	0.04440371736205717	0.015177922154829937	0.09279869964556298	6.072267371779462e-06	1.223623983417162e-05	0.03198580494827124
0.0011060237884521484	0.00041556358337402344	0.005635100271359331	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	259	-0.018092266911296395	0.022274125679974333	0.012766142899460542	6.511926786302406e-06	1.451941089536521e-05	0.01724502993229241
0.0004227956136067708	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.3252203610652113e-05	0.0	0.0
0.0004249413808186849	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.116473473156989e-05	0.0	0.0
0.00042311350504557293	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.0011161963144938152	0.0004257361094156901	0.026148899987724118	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	4.964350918687634e-06	1.549578114000424e-05	0.03808845865648958
0.0011361440022786458	0.0004165172576904297	0.026148899987724118	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.8366356368978416e-06	7.779414713233484e-06	0.03808845865648958
0.0011436144510904949	0.000413974126180013	0.026148899987724118	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	9.77483867742017e-06	1.3285047972340178e-05	0.03808845865648958
0.0011587142944335938	0.000425259272257487	0.026148899987724118	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	9.36836371631074e-06	1.5169534977032382e-05	0.03808845865648958
0.0011967817942301433	0.0004127025604248047	0.026148899987724118	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.3951505225253102e-05	1.0459666988043573e-05	0.03808845865648958
0.0012340545654296875	0.0004204114278157552	0.026148899987724118	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.4603989440072589e-05	5.25723629269321e-06	0.03808845865648958
0.0012594064076741536	0.00042708714803059894	0.026148899987724118	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	229	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	5.002373053822904e-06	1.3591020843038617e-05	0.03808845865648958
0.00043646494547526043	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.0004257361094156901	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.0004990895589192709	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	7.243147887631643e-05	0.0	0.0
0.0011203289031982422	0.00042255719502766925	-0.00054432437506054	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	623	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	4.277338283855939e-05	2.1797016463486266e-05	0.0003747767109176907
