mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013040701548258464	0.00043265024820963543	0.5618480977880895	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	134	0.6019560775397238	0.5270769926873904	0.5564790732898597	3.325879834404135e-05	1.1069288474070324e-06	0.03083302486851328
0.0014262199401855469	0.00042692820231119793	0.5446236099291494	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	162	0.5860380413290271	0.4952479822533137	0.5526327652188178	3.5951961749946645e-05	8.373739614564163e-06	0.03752911729227169
0.0014702479044596355	0.00043487548828125	0.5587114251473839	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	146	0.5770024990241029	0.5207892889334992	0.5784607468962193	3.7663763717246964e-06	4.242689709675833e-06	0.026861823398558676
0.0016690889994303386	0.00044083595275878906	0.5598071184891733	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.5895310272225616	0.5077324100133032	0.5822925616035978	8.537589959931473e-05	1.5715142606541116e-05	0.03699571757518223
0.001668373743693034	0.0004387696584065755	0.5598071184891733	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	136	0.5895310272225616	0.5077324100133032	0.5822925616035978	3.500632879455024e-05	1.2665889621185641e-06	0.03699571757518223
0.0017371177673339844	0.0004249413808186849	0.5598071184891733	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	136	0.5895310272225616	0.5077324100133032	0.5822925616035978	2.125627880693787e-05	4.867996480024196e-06	0.03699571757518223
0.0018336772918701172	0.00044075647989908856	0.5541964464111684	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	150	0.5727326078273374	0.5077324100133032	0.5822925616035978	1.8026504869800815e-05	5.841120028499908e-06	0.033134750502032906
0.001911481221516927	0.00043590863545735675	0.5541964464111684	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	150	0.5727326078273374	0.5077324100133032	0.5822925616035978	2.8384385763855746e-05	4.871887246447914e-06	0.033134750502032906
0.0020177364349365234	0.0004425048828125	0.5541964464111684	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	150	0.5727326078273374	0.5077324100133032	0.5822925616035978	3.547713320458702e-05	7.155205977978627e-06	0.033134750502032906
0.0011047522226969402	0.00042748451232910156	0.2292686243104037	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	2.592326232639963e-06	1.2765231453743784e-06	0.03457860864496025
0.0011185010274251301	0.0004227956136067708	0.3294089004006687	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	302	0.1904283984998092	0.3850615109290545	0.4132387670223743	3.4015869393400667e-06	4.158489053074878e-06	0.09909079221406865
0.0011414686838785808	0.0004226366678873698	0.4931246794173981	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	184	0.46173627456075017	0.46448474362482495	0.5535146365765542	2.4175168437574786e-05	1.411488105411105e-05	0.04258891865024992
0.0011595884958902996	0.00045228004455566406	0.2944575690420836	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	309	0.4200480444403083	0.23348627232881924	0.2294491181963706	1.681860529658267e-05	2.0612753532176457e-05	0.08895437361057698
0.0011590321858723958	0.0004276434580485026	0.41472688323044793	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	226	0.36966950427342216	0.36485276311684245	0.5102302588015046	1.9776130906555437e-05	3.894980988452545e-06	0.06735735944096728
0.0011619726816813152	0.00042827924092610675	0.40893191486451896	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	231	0.3295290585855204	0.5266143602084071	0.3704217258655035	1.251539846104274e-06	2.755313845214799e-06	0.08499290556383363
0.001185019810994466	0.00043400128682454425	0.3260606836439924	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	304	0.3394974952028299	0.2991888921213508	0.33957659722203615	1.2276949257740987e-05	6.296939147167303e-06	0.019029762363578274
0.0012403329213460286	0.000438690185546875	0.3891796223423564	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.47247829880509373	0.4083497867552526	0.2860934992927733	2.4649401377472597e-05	9.725607897935456e-06	0.07725502961792974
0.0012104511260986328	0.0004417896270751953	0.2585239284926689	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	315	0.23934776601861474	0.28668566102242143	0.24948422849687601	8.288832583448043e-06	1.5977009929821095e-05	0.020367615753045687
0.0012111663818359375	0.0004382133483886719	0.4483048204574546	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	203	0.43180284621637244	0.4544818619053649	0.4586919516409468	1.0528279383573349e-05	6.418140764099746e-06	0.01181175771760959
0.0011546611785888672	0.00042049090067545575	0.39534261463836756	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	253	0.4051210799540783	0.3550887650621224	0.4260015855510739	2.252771722987693e-05	4.354358524259798e-06	0.02975250901830677
0.0011971791585286458	0.00042430559794108075	0.39534261463836756	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	253	0.4051210799540783	0.3550887650621224	0.4260015855510739	1.5129511949069768e-05	1.0162587078822949e-05	0.02975250901830677
0.0012694199879964192	0.00043018658955891925	0.4091328383523355	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	0.4464091749060781	0.3550887650621224	0.4260015855510739	9.930610041083726e-06	4.13106009749318e-06	0.039167691245216685
0.001295010248819987	0.0004271666208902995	0.41967248046758426	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.4638115499050085e-05	1.6603171917835548e-05	0.027415433013701033
0.0013702710469563801	0.0004285176595052083	0.41967248046758426	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.1321466053285374e-05	4.673382577256888e-06	0.027415433013701033
0.0014235178629557292	0.000432888666788737	0.41967248046758426	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.0494631104070787e-05	8.831862914917019e-06	0.027415433013701033
0.001459201176961263	0.000429232915242513	0.41967248046758426	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	8.036588560871825e-06	7.3261735766674765e-06	0.027415433013701033
0.001516421635945638	0.00044226646423339844	0.41967248046758426	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.8118069102024567e-05	1.4074102704031578e-05	0.027415433013701033
0.0015532970428466797	0.00043161710103352863	0.41967248046758426	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.0322909597479196e-05	3.99108871761631e-06	0.027415433013701033
0.0016213258107503254	0.00043654441833496094	0.41967248046758426	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.0945348930795556e-05	7.950464248911412e-06	0.027415433013701033
0.0011099179585774739	0.0004184246063232422	0.2292686243104037	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.2926499437553064e-05	1.2937732441923224e-05	0.03457860864496025
0.001102129618326823	0.00042319297790527344	0.2292686243104037	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	4.019472953924113e-06	7.018852922382233e-07	0.03457860864496025
0.001109759012858073	0.0004215240478515625	0.2292686243104037	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.1540269254027145e-05	2.3602235166100658e-06	0.03457860864496025
0.0011128584543863933	0.0004210472106933594	0.05239630325814324	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	521	0.0536342270044744	0.05138052173336427	0.052172822830437116	7.682193739315396e-06	1.1235225208404487e-05	0.0009343695860471788
0.001132965087890625	0.00042064984639485675	0.2292686243104037	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.3870689421854567e-05	8.530662812038242e-06	0.03457860864496025
0.0011118253072102864	0.0004248619079589844	0.2292686243104037	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	4.089571739917948e-06	7.599533772711386e-06	0.03457860864496025
0.0011632442474365234	0.00042621294657389325	0.06632596163322865	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	483	0.0536342270044744	0.05138052173336427	0.09412962516503176	2.5927403870189463e-05	1.959614436775518e-06	0.019622833003562556
0.0011444091796875	0.00042502085367838543	0.16377425687946398	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	431	0.0793106270646825	0.05454016886542956	0.3586388284301403	1.3220233174596343e-05	5.947204250930057e-07	0.13774933220392743
0.0011542638142903645	0.00042438507080078125	0.2292686243104037	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	6.968278953801147e-06	1.0524679356323778e-05	0.03457860864496025
0.0011493364969889324	0.0004162788391113281	0.2292686243104037	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	9.64998196707442e-06	3.878731518399693e-06	0.03457860864496025
0.0011263688405354817	0.00043193499247233075	0.07987398176903215	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.788985523056766e-06	9.197588767483587e-06	0.11890100590300612
0.001155853271484375	0.000429232915242513	0.07987398176903215	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.9070124877567104e-06	8.017704833438613e-06	0.11890100590300612
0.0012042522430419922	0.0004172325134277344	0.07987398176903215	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	9.562536961536576e-06	9.969964482447582e-06	0.11890100590300612
0.0012297630310058594	0.0004200935363769531	0.07987398176903215	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	6.189706318734727e-06	8.611719561566525e-06	0.11890100590300612
0.0012458960215250652	0.00042176246643066406	0.07987398176903215	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.2176217321477359e-05	4.966894783019938e-06	0.11890100590300612
0.0012805461883544922	0.000423431396484375	0.07987398176903215	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.3360154559928683e-06	3.114687274657158e-06	0.11890100590300612
0.0013515154520670574	0.0004245440165201823	0.07987398176903215	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.529096115312193e-05	3.976820628864544e-06	0.11890100590300612
0.0013410250345865886	0.00042398770650227863	0.07987398176903215	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	8.775905458752725e-06	4.440534923775671e-06	0.11890100590300612
