mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015816688537597656	0.0005150636037190756	0.053022342178142674	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	459	-0.20163368942615145	0.2706090499866335	0.09315981093303383	0.00025879499372678225	5.476274029054214e-05	0.19504500662978813
0.0013916492462158203	0.0004544258117675781	0.49653444793952833	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	61	0.37862246105840414	0.5802558853927374	0.5321456237154087	6.6330088344781665e-06	1.5245123545434358e-05	0.08613707628563363
0.0014049212137858074	0.00045299530029296875	0.6159554765727316	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	3	0.5718927218813179	0.6375614025384386	0.6389431818609854	1.4164462744380261e-05	1.4628620037606254e-05	0.031349259377396625
0.001620928446451823	0.0005711714426676432	0.4722593077234526	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	88	0.385256195767101	0.6094280362041145	0.4231419214636766	0.000265627568722852	8.397261962057345e-05	0.09793359045322457
0.001677115758260091	0.0005328655242919922	0.5456706127251512	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.5377658043212579	0.4833663124860841	0.6159749600235802	0.00032188858919680646	8.497607418989279e-05	0.054320698488691734
0.0016516049702962239	0.0004975795745849609	0.5177742575109519	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	37	0.4578649430580892	0.6084742292405836	0.4877053992034943	0.00023949778867415306	8.33267533426243e-05	0.06509464287507574
0.0015540917714436848	0.0004493395487467448	0.3827660781392566	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	164	0.4349867266374584	0.5593190104903111	0.15336333285026282	4.252251039414991e-05	4.777634418865565e-06	0.16951910741528103
0.0015575091044108074	0.0005074342091878256	0.30840637703470875	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	264	0.27780163981445405	0.12873467342596612	0.5190515496374442	1.993454351924016e-05	7.228300159706214e-05	0.16051047704025787
0.0019659201304117837	0.000533898671468099	0.5138775606663891	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	47	0.47029604497388466	0.47638387399979065	0.5954778415278118	0.00024634476540565846	5.430305542687386e-05	0.057580865297268455
0.0022509892781575522	0.0006246566772460938	0.4569220508460079	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	104	0.42935234516386633	0.39245518858553996	0.5492907839173179	0.00011421922783742318	4.5241770813485796e-05	0.06684154577048752
0.0020116170247395835	0.0006704330444335938	0.559336005572814	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	13	0.5885352455228405	0.6295677437462406	0.4595532293776742	6.400767999589821e-05	2.5300094703089e-05	0.072316340829143
0.0019408861796061199	0.0006877581278483073	0.5117012904003531	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.45638690641832624	0.6490585966304109	0.4303248065135513	8.105351207012844e-05	2.4855319512130988e-05	0.0974189638993219
0.002009868621826172	0.0006274382273356119	0.4788822064823037	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	79	0.45638690641832624	0.5462959685837663	0.4342347721564328	0.00014314502708514103	6.114381730587017e-05	0.048380242216816347
0.002074082692464193	0.0006024837493896484	0.4470374248452558	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	110	0.41914040583837153	0.4626964291182225	0.459611548241907	8.224723004443648e-05	2.1779333841675596e-05	0.019884410651438863
0.002268552780151367	0.0006375312805175781	0.4677321199973952	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	94	0.48427980411930693	0.45910563794275605	0.459611548241907	0.00016182469691180707	3.782574187427276e-05	0.011773060991927042
0.002182563145955404	0.0006080468495686849	0.4677321199973952	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	94	0.48427980411930693	0.45910563794275605	0.459611548241907	0.00010632939983659331	1.527161522729231e-05	0.011773060991927042
0.0022265116373697915	0.0006122589111328125	0.4677321199973952	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	94	0.48427980411930693	0.45910563794275605	0.459611548241907	0.00011524348396746923	5.3813983473468355e-05	0.011773060991927042
0.0018017292022705078	0.0004964669545491537	0.4790165823123031	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	77	0.48427980411930693	0.45910563794275605	0.4936008925639186	0.00024236496527170885	3.5393360975086436e-05	0.014544579010497374
0.001602490743001302	0.00046507517496744793	0.47611962044422107	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	81	0.48427980411930693	0.45037984918347285	0.4936008925639186	1.463552643871694e-05	2.044785869958974e-06	0.018541660147468518
0.0016559759775797527	0.0004431406656901042	0.47611962044422107	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	81	0.48427980411930693	0.45037984918347285	0.4936008925639186	4.2527857194684443e-05	1.0509064987482044e-05	0.018541660147468518
0.0014256636301676433	0.0004745324452718099	0.33353135316393484	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	203	0.29431185072402655	0.3031421173584701	0.40361261553509	0.000167043519646647	2.807023705825807e-05	0.04953794558729154
0.0014087359110514324	0.0004887580871582031	0.2352815263596061	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.0001862269734591378	5.2297248022066044e-05	0.06305732100191841
0.0014421145121256511	0.0004800160725911458	0.3319559295187306	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	0.23855807727351397	0.3816356507795723	0.37679933583136116	0.0002719623731055034	9.359082443171557e-05	0.06646812229820892
0.0017743905385335286	0.0006373723347981771	0.1555322928428223	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.08235057267276502	0.24925209972937568	0.13587591359825468	0.0002138642858212722	9.153624503115831e-05	0.06959766525406975
0.002089341481526693	0.0007315476735432943	0.28939079951140184	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	272	0.1372264267357277	0.4164999131851155	0.3162793643094547	0.0004857274561106228	0.00020978146559010778	0.11568841935991248
0.002288182576497396	0.0006914933522542318	0.36405340298736777	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	170	0.2501709542475643	0.47408964815025956	0.3692716842599396	0.00019405186145532332	0.00012912405309322688	0.09157807363878741
0.001386086146036784	0.000461578369140625	0.2607998922586102	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	283	0.18349284196057825	0.4090116558997635	0.19082658916004347	1.8940234964095098e-05	2.026417671287134e-05	0.10453026536849046
0.0026168028513590493	0.0007905960083007812	0.2433685964767417	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	288	0.12463372549651197	0.36821150914099565	0.238691095406937	7.780445729934964e-05	0.00021697016406309864	0.09959242721328913
0.0014154911041259766	0.00043845176696777344	0.20458382898875657	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	371	0.11667717202139338	0.29666032810869913	0.20147310318518152	5.0335501994879406e-05	7.34339544710891e-06	0.07358262533569561
0.002584536870320638	0.0008924007415771484	0.29802671373104384	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	268	0.15003691831564325	0.3515234532138538	0.39430277924695256	6.435132936850097e-05	8.242803024211279e-05	0.10670620941363251
0.0013379255930582683	0.0004551410675048828	0.33079517246986173	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.25616605371016077	0.4401282011215889	0.29699040858698855	5.5551472083095845e-05	2.2184461239725338e-05	0.07886306429979162
0.0024375120798746743	0.0008509953816731771	0.33079517246986173	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.25616605371016077	0.4401282011215889	0.29699040858698855	0.00018896326543534642	7.309835699940155e-05	0.07886306429979162
0.0019266605377197266	0.000594933827718099	0.32983536676081404	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	221	0.25616605371016077	0.4372372200702406	0.29699040858698855	0.00014815612635173515	3.153160197895064e-05	0.07753295772571162
0.0016248226165771484	0.0005260308583577474	0.32610717975153075	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	233	0.23963019608270275	0.40770564300485124	0.33202759153654215	1.2214541608399968e-05	2.2206087964386714e-05	0.06881056579038324
0.0022797584533691406	0.0007796287536621094	0.3420244308161269	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	197	0.28700296710828643	0.40770564300485124	0.33202759153654215	0.0005778493543662106	0.0002186391534487766	0.04982597367084448
0.002213160196940104	0.0009579658508300781	0.3420244308161269	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	197	0.28700296710828643	0.40770564300485124	0.33202759153654215	0.0005230537158489657	0.00038325532597935656	0.04982597367084448
0.002203226089477539	0.0007291634877522787	0.3420244308161269	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	197	0.28700296710828643	0.40770564300485124	0.33202759153654215	0.0004060326967994858	0.00017794720436824113	0.04982597367084448
0.0029919942220052085	0.0007734298706054688	0.3553657764810449	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.28700296710828643	0.40770564300485124	0.372212367635693	0.0005955758568285427	0.00012651380363087213	0.0507347273544643
0.0016982555389404297	0.0004845460255940755	0.3553657764810449	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.28700296710828643	0.40770564300485124	0.372212367635693	0.00028672494949883386	5.897261049843597e-05	0.0507347273544643
0.0022649765014648438	0.0007131099700927734	0.3553657764810449	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.28700296710828643	0.40770564300485124	0.372212367635693	7.947770739711233e-05	7.073629193996769e-05	0.0507347273544643
0.0019349257151285808	0.0006453196207682291	0.2352815263596061	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	6.590978977398978e-06	2.6693181516724445e-05	0.06305732100191841
0.002083857854207357	0.0006746451059977213	0.2352815263596061	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00014572301840740803	7.938738040650015e-05	0.06305732100191841
0.002056598663330078	0.0006517569224039713	0.2352815263596061	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	6.352054437406747e-05	1.6859114038848483e-05	0.06305732100191841
0.001987934112548828	0.0006593863169352213	0.025615758284370422	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	469	-0.024918713279489246	0.022657182754198257	0.07971765443338852	8.058477435282939e-05	2.1223569043021504e-05	0.04281038791972097
0.0019387404123942058	0.0006101131439208984	0.2352815263596061	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	9.346765154513776e-06	5.729623915809796e-05	0.06305732100191841
0.0019217332204182942	0.0006416638692220052	0.2352815263596061	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	5.158896687213158e-05	5.350087887876758e-05	0.06305732100191841
0.0018790562947591145	0.0006045500437418619	0.007301490512764808	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	511	-0.01013214486575742	-0.04747099422959544	0.07971765443338852	5.666888593051675e-05	5.3237444494178584e-05	0.05328387021089578
0.001995086669921875	0.0006883144378662109	-0.04139423955611427	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	732	-0.014342858675232328	-0.022040139654580182	-0.08812564059010719	1.5851996939734292e-05	4.925099253051631e-05	0.03309482754509677
0.0020387967427571616	0.0006731351216634115	0.22799532849669732	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	355	0.12990831567347405	0.3031421173584701	0.2521173236969818	5.455300980259636e-05	2.315839677128567e-05	0.0728057357351821
0.001999934514363607	0.0006330013275146484	0.21953930011173345	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	362	0.15159342836070266	0.25572577323837165	0.2521173236969818	9.116745995829823e-05	5.9450904937833546e-05	0.04835590251508505
0.0017274220784505208	0.0006008942921956381	0.05942457209954662	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00012476474592764563	3.850900859684156e-05	0.09646639043507446
0.0036346912384033203	0.001195669174194336	0.05942457209954662	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.0008942684588375396	0.0005134683837571181	0.09646639043507446
0.0015667279561360676	0.0005153814951578776	0.05942457209954662	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	5.6958370976705795e-05	3.934717255361337e-05	0.09646639043507446
0.001556714375813802	0.0005180040995279948	0.05942457209954662	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00012729771053335786	3.790197241993084e-05	0.09646639043507446
0.0015850067138671875	0.000503698984781901	0.05942457209954662	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	5.6429536001612816e-05	4.251627161034411e-05	0.09646639043507446
0.0015687942504882812	0.00048351287841796875	0.05942457209954662	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	8.86624383643459e-05	1.3655925800765913e-05	0.09646639043507446
0.0017693837483723958	0.000541845957438151	0.05942457209954662	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00017975077872134563	9.535160198231716e-05	0.09646639043507446
0.0015169779459635417	0.0004990100860595703	0.05942457209954662	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	5.670030705549895e-05	2.6183382651481806e-05	0.09646639043507446
