mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015214284261067708	0.0004791418711344401	-0.6136251987761753	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	797	-0.4723442442107342	-0.2944100815523689	-1.0768953432870445	3.1437719506946425e-05	2.7579945022672124e-05	0.33459580903603986
0.0015680789947509766	0.00046785672505696613	-0.07427124008792362	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.11445870398740787	0.13747338124029262	-0.24686187436863594	2.1516753909802343e-05	1.9692598491293376e-06	0.1593864229717483
0.0016140143076578777	0.0004874865214029948	-0.1674854166069968	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	783	-0.12452831008412213	0.06993156741551942	-0.4495485076978418	5.908848538538966e-06	1.1002327864220605e-05	0.21414162804405182
0.0016808509826660156	0.0004734198252360026	0.5152245322331906	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	77	0.5695934004320907	0.5523360985808962	0.42319301073148496	6.592895238226617e-06	8.017704833438611e-06	0.06526313511853578
0.0017440319061279297	0.0004927317301432291	0.6177983474034452	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	31	0.6659910131650726	0.4919170539084816	0.6959549789183073	7.34339544710891e-06	1.9359758268802124e-05	0.08997961910880779
0.0018230279286702473	0.00047651926676432293	0.6534452695930818	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	19	0.758818942197947	0.715437788670698	0.48507084784022414	3.480711659786754e-05	9.571119446642937e-06	0.12001822470418443
0.0018521944681803386	0.0004889170328776041	0.5933383504560977	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	38	0.6640157951225075	0.7158380655430656	0.39899747287288023	1.0856702398776523e-05	6.814305340520865e-06	0.1386347569896519
0.001964410146077474	0.0004893938700358073	0.5646843394799819	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	56	0.6959282846761863	0.7073608189092331	0.28911379181461394	4.203220301227109e-05	2.4183788386508526e-06	0.19432968916121582
0.001977046330769857	0.0004885991414388021	0.5712619846371103	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	46	0.7267548414146134	0.6769421594057762	0.30851562157560297	9.216439819524508e-05	1.1617181596515404e-05	0.18634781923462554
0.0020710627237955728	0.0004897117614746094	0.6550558591914014	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	17	0.6603392482715782	0.5829952243634795	0.7222353775038918	1.9032049202645695e-05	1.3244575893717909e-05	0.05693893196672797
0.0013862450917561848	0.00045561790466308594	0.12898671725700356	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	249	0.16005355803309185	0.1462415714692641	0.0803739277205322	1.2375330390816835e-05	9.248264571217086e-06	0.03473305265480209
0.001466194788614909	0.00047214825948079425	0.1431038022804511	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	233	0.1702358876270813	0.23845077602758846	0.019886917529492232	8.619050557668583e-06	1.3250773748185687e-06	0.09122960216561704
0.0015659332275390625	0.0004745324452718099	0.1431038022804511	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.1702358876270813	0.23845077602758846	0.019886917529492232	5.398307704207641e-06	6.733185316713694e-06	0.09122960216561704
0.0016736189524332683	0.00045569737752278644	0.35390442329884053	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	112	0.320459352545162	0.44606452033606425	0.29483569203768367	2.3581621038000245e-05	8.44134962608097e-06	0.06609699667626831
0.001867850621541341	0.000482638676961263	0.36890922526531594	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.3635127055662912	0.44606452033606425	0.2967181681142448	0.00010626487217259703	1.7586322130742044e-05	0.061059339017985055
0.0018453598022460938	0.00048041343688964844	0.34217922710027493	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	118	0.33986118444998226	0.38968610682650173	0.2967181681142448	3.7273194826452985e-05	1.7074277364819788e-05	0.03797035049233214
0.0019382635752360027	0.00046865145365397137	0.3415663423724319	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	120	0.33986118444998226	0.38968610682650173	0.2948721297773682	2.9946191875077625e-05	1.63455406920865e-05	0.03870695124977975
0.002026796340942383	0.00048391024271647137	0.3415663423724319	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	120	0.33986118444998226	0.38968610682650173	0.2948721297773682	9.4949282416057e-06	5.828130123551402e-06	0.03870695124977975
0.0021228790283203125	0.0004914601643880209	0.33313874300191865	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	126	0.33986118444998226	0.36445377338185125	0.2948721297773682	6.024619387739683e-05	2.4334532540202658e-05	0.028788599273200797
0.002208550771077474	0.0004901885986328125	0.3369806934569749	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	124	0.33986118444998226	0.36445377338185125	0.3064442697022365	2.6542269488857554e-05	4.335461202299072e-06	0.023758063660178737
0.0013728141784667969	0.0004976590474446615	0.11379670385925235	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	3.245004447747617e-05	6.957720646964879e-05	0.0436177388002757
0.0016283988952636719	0.0006130536397298177	0.07742997911731977	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	334	0.15700619065077182	0.09683691510144377	-0.022149452421446503	0.0001318379291355288	9.874988117995406e-05	0.0743837337602846
0.0016117095947265625	0.00047906239827473957	0.16384264105734184	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	207	0.22467496103276507	0.15193986568218487	0.11461834016430295	0.00016745416214489616	5.3493795234111794e-05	0.04569198099181432
0.0012628237406412761	0.00047095616658528644	0.1059769520312255	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	296	0.1946660759010016	0.1100999629277134	0.012605708019381545	4.4956216941159536e-05	3.7968902083232494e-05	0.07434568331551011
0.0017732779184977214	0.0005855560302734375	0.24397631228662892	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	162	0.19912555263136344	0.16775101076887144	0.36578174732213986	7.672642610451486e-05	1.8450373648007572e-05	0.08682309361716885
0.0017250378926595051	0.0005884170532226562	0.2298088092218534	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	173	0.3019580950243069	0.22475710313904185	0.16230702721474377	3.7752703489606995e-05	3.1945124056760205e-05	0.057095726245030363
0.0017014344533284504	0.0005586942036946615	0.22393158318974232	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	181	0.28663965510990885	0.253388811830802	0.1312110699745329	8.487641885574874e-05	2.367624406580513e-05	0.06676410178374556
0.0016274452209472656	0.0005371570587158203	0.18005822751814976	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	197	0.2836199719404251	0.17529237166814682	0.0806671829906227	0.00010026420202636728	3.985086493582359e-05	0.08288206319763643
0.0015472571055094402	0.00047437349955240887	0.26230579237284335	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	154	0.2296680643422383	0.2326221091431896	0.3250026338214169	0.00010542205895286147	9.79807218387759e-07	0.0442169099541393
0.001476287841796875	0.00047787030537923175	0.2597751188042186	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	156	0.3121365926538251	0.23738546618375578	0.2296227444351403	1.3081918299072426e-05	3.4293252643571566e-06	0.03721574732339809
0.0013969739278157551	0.000471194585164388	0.15777029353322974	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	7.874633581425397e-06	1.4610907483776596e-06	0.0025349556570642587
0.0014691352844238281	0.00047326087951660156	0.122647237145342	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	259	0.13753745034364162	0.1596156010742511	0.07047625895110188	6.118894117647857e-06	1.0300859925600466e-06	0.03787029996938379
0.0014923413594563801	0.00046952565511067707	0.122647237145342	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	259	0.13753745034364162	0.1596156010742511	0.07047625895110188	4.203806290765824e-06	1.808771558879382e-06	0.03787029996938379
0.0015363693237304688	0.0004885196685791016	0.22526533287708353	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.23098298989787813	0.3123112145981505	0.1319429776367771	1.2361031910720559e-05	4.224787985484445e-06	0.07370916320310474
0.001619895299275716	0.0004757245381673177	0.2255486496875134	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.2318312438213208	0.3123112145981505	0.1319429776367771	2.519151762067777e-05	5.040108361469246e-06	0.07373222235212641
0.001665194829305013	0.0004867712656656901	0.22197219039210198	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.1196933431311743e-05	1.432673269000817e-05	0.0695797425868328
0.0017192363739013672	0.0004887580871582031	0.22197219039210198	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	8.20612597659642e-06	2.1196470995800848e-05	0.0695797425868328
0.001817464828491211	0.0005064805348714193	0.22197219039210198	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	9.105800366339685e-05	2.1453550908428505e-05	0.0695797425868328
0.0018131732940673828	0.00048772493998209637	0.22197219039210198	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.7249821736181596e-05	1.1321466053285373e-05	0.0695797425868328
0.0019026597340901692	0.0004908243815104166	0.22197219039210198	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	7.418109283181808e-05	2.589693587262151e-05	0.0695797425868328
0.001375754674275716	0.0004703203837076823	0.11379670385925235	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	1.390933981396941e-05	7.69451614536262e-06	0.0436177388002757
0.001354535420735677	0.0004849433898925781	-0.026428059269800238	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	2.4272161521880825e-05	3.251595901724304e-06	0.01680093399464209
0.0013617674509684246	0.0004742145538330078	0.11379670385925235	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	9.834746319015012e-06	1.2884901190390762e-05	0.0436177388002757
0.0013793309529622395	0.0004582405090332031	-0.024502800145826627	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	611	0.01006022189383926	-0.05320953202975254	-0.030394369157926482	9.166635421305476e-06	8.483146130875204e-06	0.026187070912625416
0.0013743241628011067	0.00047461191813151043	-0.019991515364356647	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	607	0.03406601385750041	-0.05922618674519753	-0.0349036675297163	8.993434777853277e-06	1.1406501209264853e-06	0.03954736337109552
0.0013613700866699219	0.00048089027404785156	0.005840067628401071	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	415	0.03406601385750041	0.01811388209539444	-0.0349036675297163	7.378223656866493e-05	6.0691461855687405e-06	0.029454241403905648
0.001379092534383138	0.0004680156707763672	0.11379670385925235	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	1.7420697384502867e-05	1.557343637328579e-06	0.0436177388002757
0.0014334519704182942	0.0004719098409016927	0.10643131576811035	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	294	0.13816832540819357	0.11610014733206597	0.06477604178573393	3.509444458203746e-05	1.949921313347069e-06	0.030719954079940465
0.0014049212137858074	0.0004609425862630208	0.005840067628401071	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	415	0.03406601385750041	0.01811388209539444	-0.0349036675297163	2.239386686262349e-06	7.041313309140742e-06	0.029454241403905648
0.001424233118693034	0.000459750493367513	0.008352832513595724	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	413	0.03406601385750041	0.01811388209539444	-0.027335098598407104	2.041725667623959e-05	1.808771558879382e-06	0.025990335310631822
0.001390377680460612	0.0004669030507405599	0.03691521535235165	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.2914767625027897e-05	8.684751055318929e-06	0.08861645424172167
0.0014090538024902344	0.0004783471425374349	0.03691521535235165	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	4.490040744726033e-06	1.4082626618281482e-06	0.08861645424172167
0.0014410018920898438	0.0004787445068359375	0.03691521535235165	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.046872062687881e-05	2.368237880985155e-06	0.08861645424172167
0.0014657974243164062	0.00047771135965983075	0.03691521535235165	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	9.586285020363188e-06	1.5854785715150835e-06	0.08861645424172167
0.0015352567036946614	0.0004772345225016276	0.03691521535235165	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	4.6392413737499636e-05	2.4802663380825098e-06	0.08861645424172167
0.001608451207478841	0.0004967053731282552	0.03691521535235165	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.3849271717575051e-05	1.102984806028565e-05	0.08861645424172167
0.0016520023345947266	0.0004928112030029297	0.03691521535235165	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	8.785975347847118e-06	1.9172570040726375e-05	0.08861645424172167
0.0021124680836995444	0.0006347497304280599	0.03691521535235165	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	5.35412377577693e-05	3.6907593064824576e-05	0.08861645424172167
