mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001062313715616862	0.0004132588704427083	0.2169757677509648	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	103	-0.16552961634215957	0.4812142646850963	0.3468337271552038	1.1074422520380365e-05	9.30816857468371e-06	0.2799135571274632
0.0010530153910319011	0.00041826566060384113	0.487443785729081	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	15	0.46039463331031294	0.5601454844824392	0.4426109106799079	5.947204250930057e-07	1.3054853565458342e-05	0.051539170312284624
0.0010648568471272786	0.0004105567932128906	0.46359932755049243	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	33	0.46039463331031294	0.4878895506079285	0.4426109106799079	2.782685184480603e-06	7.531914233651788e-06	0.018535540272683382
0.0010779698689778645	0.0004146893819173177	0.46359932755049243	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.46039463331031294	0.4878895506079285	0.4426109106799079	6.7049853380503495e-06	1.353933934469023e-05	0.018535540272683382
0.001081228256225586	0.00041755040486653644	0.46359932755049243	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	33	0.46039463331031294	0.4878895506079285	0.4426109106799079	2.7461294401758503e-06	4.000572506158581e-06	0.018535540272683382
0.00039394696553548175	0.0	0.0	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.4851434174879984e-05	0.0	0.0
0.00039760271708170575	0.0	0.0	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.2483564826387519e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.5397648655979954e-05	0.0	0.0
0.00039966901143391925	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	9.749606566735344e-06	0.0	0.0
0.0003963311513264974	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.4610907483776598e-05	0.0	0.0
0.0010817845662434895	0.0004154046376546224	0.039430334848231684	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	191	-0.0022368089876065866	0.24865789789258907	-0.1268674436379893	5.476931386066718e-05	1.5734823444067106e-05	0.15544311598052904
0.0010402202606201172	0.0004183451334635417	0.10985731040319525	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	147	-0.0022368089876065866	0.19367257350889877	0.14153295818498457	8.651233139466143e-06	1.3551928659930355e-05	0.08319546256856973
0.0010446707407633464	0.0004107952117919922	0.006226344173452083	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	205	-0.0022368089876065866	0.005555397489622527	0.015616903205039057	8.114019405428708e-06	7.458603036658011e-06	0.007321290900530385
0.0010398228963216145	0.0004100799560546875	-0.0050292548829857404	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	693	-0.028310886056194695	-0.026446762671218815	0.04037538805340202	5.924860261159198e-06	8.431617234468361e-06	0.031874563341984435
0.001050392786661784	0.00041143099466959637	0.1570977489721328	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.4415026168908661	0.005555397489622527	0.015616903205039057	3.3169804818962744e-06	1.4907464707455908e-05	0.20416982012162674
0.0003924369812011719	0.0	0.0	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.00039696693420410156	0.0	0.0	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.3436320117574092e-05	0.0	0.0
0.0004049936930338542	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	8.915140573107501e-06	0.0	0.0
0.0003948211669921875	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.161337526950759e-05	0.0	0.0
0.0004011789957682292	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.9846904770358616e-05	0.0	0.0
0.0010460217793782551	0.0004158814748128255	-0.02302278102669687	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	9.938239192048479e-06	1.5505560229785378e-05	0.015400500834834928
0.0010440349578857422	0.0004138946533203125	-0.02302278102669687	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.9466795466607238e-07	6.652974935040903e-06	0.015400500834834928
0.0010497570037841797	0.0004157225290934245	-0.02302278102669687	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	5.248819899863678e-06	1.0227635238643619e-05	0.015400500834834928
0.0010538101196289062	0.00040849049886067707	-0.02302278102669687	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.0221458010781297e-05	9.501577817490162e-06	0.015400500834834928
0.001068115234375	0.00041373570760091144	-0.02302278102669687	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.519283305336613e-05	5.795527983825853e-06	0.015400500834834928
0.00040078163146972656	0.0	0.0	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.78713240352413e-05	0.0	0.0
0.0003933111826578776	0.0	0.0	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.2395218644515114e-05	0.0	0.0
0.00039617220560709637	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.287215017174001e-05	0.0	0.0
0.0003871917724609375	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.2906940492414977e-05	0.0	0.0
0.0003990332285563151	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.4903651135420535e-05	0.0	0.0
0.001041412353515625	0.00041755040486653644	-0.019512566495089045	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.4962863331810387e-05	1.714441608786398e-05	0.014317666613705754
0.001033782958984375	0.0004085699717203776	-0.019512566495089045	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	4.9707081385014505e-06	9.346765154513776e-06	0.014317666613705754
0.001029650370279948	0.0004082520802815755	-0.019512566495089045	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.5854785715150837e-06	9.4114121393124e-06	0.014317666613705754
0.0010287761688232422	0.00041556358337402344	-0.019512566495089045	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.520405329840103e-06	1.4915935821167996e-05	0.014317666613705754
0.0010419686635335286	0.0004134972890218099	-0.019512566495089045	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.5058252016882547e-06	4.51249108841527e-06	0.014317666613705754
0.00039315223693847656	0.0	0.0	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.0003917217254638672	0.0	0.0	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	8.122577269014508e-06	0.0	0.0
0.00039259592692057293	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0003914038340250651	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.00039196014404296875	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0010228157043457031	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	3.2979417467303765e-05	0.0	0.0
0.001692056655883789	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	0.0009960152561667985	0.0	0.0
0.0026028951009114585	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	2.270644051669893e-05	0.0	0.0
0.0025682449340820312	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	1.893089559717415e-05	0.0	0.0
0.0025855700174967446	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	2.0298121385339935e-05	0.0	0.0
0.0010360081990559895	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.000919500986735026	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	0.00017646683197243416	0.0	0.0
0.0006747245788574219	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0006758371988932291	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	3.6850049080434256e-06	0.0	0.0
0.0006810824076334635	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.001684109369913737	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	2.785339499025506e-05	0.0	0.0
0.001664876937866211	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.0016790231068929036	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0017409324645996094	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	4.759900197434906e-05	0.0	0.0
0.0009935696919759114	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	3.224287474171447e-06	0.0	0.0
0.000398715337117513	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.4868010627325142e-06	0.0	0.0
0.0004006226857503255	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.00039569536844889325	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.00039847691853841144	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.4038155764023721e-05	0.0	0.0
0.00039617220560709637	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	8.94696404524326e-06	0.0	0.0
0.0011390050252278645	0.00045259793599446613	-0.3965653957665517	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.9663930215603026e-05	4.3144907197860845e-05	0.4474113112686124
0.0011214415232340496	0.00041333834330240887	0.2677463727253847	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.13870285367895208	0.32241342239697235	0.34603325176830346	2.0625924915628515e-05	1.8441471175282772e-05	0.09311538171648552
0.0011375745137532551	0.00042637189229329425	0.0935948684307515	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	157	-0.3970791623802745	0.4057536648062807	0.28697901289082484	1.4121591455447665e-05	8.87893608629501e-06	0.3554660605791259
0.0011565685272216797	0.0004340807596842448	0.47144160044488986	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	25	0.6302482215112657	0.15424483521826338	0.6250194227546442	2.9394216551632767e-06	1.272409874161778e-05	0.22262215356540443
0.0011603037516276042	0.00041985511779785156	0.4189100431989273	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.2127772449175348	0.47238266122058636	0.5778166718914302	1.3551928659930355e-05	9.586285020363188e-06	0.1540238902282865
0.00039728482564290363	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.230623824391721e-05	0.0	0.0
0.00038703282674153644	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.2296996626843778e-05	0.0	0.0
0.0003780523935953776	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0003859996795654297	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.3012209534896836e-05	0.0	0.0
0.00037550926208496094	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.001060803731282552	0.000413815180460612	-0.33988375534316134	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.9615911629620968	-0.28395962310001566	0.24473913844532347	7.372580301481321e-06	1.558843480579514e-05	0.49521470927457495
0.0010581811269124348	0.00041611989339192707	0.07436312770261326	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	163	0.1984934967330434	0.169415715323606	-0.14858135528306504	9.571119446642937e-06	1.3341976020452696e-05	0.1569164958654436
0.0010567506154378254	0.00040380160013834637	0.23644282814573706	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	87	0.26604632236353043	0.14584174004046468	0.29654334645085867	1.834463604236512e-05	8.0882914866714e-06	0.06479793561279694
0.0010763804117838542	0.00040419896443684894	0.4906979091712698	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	11	0.4507034030536202	0.49026995825648545	0.5323323209345414	1.2930896123114642e-05	7.349413567668211e-06	0.03340570331044849
