mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016700426737467449	0.0004898707071940104	-0.3995110847962569	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.2744032362477804	-0.4073663013700628	-0.5174700579274014	1.754425254024367e-05	1.2816092101963814e-05	0.09933741761798033
0.001788775126139323	0.0005133152008056641	-0.25912996891594403	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.17510682259806765	-0.2186404653729599	-0.38439269498078565	1.0702017242982707e-05	2.758727219790082e-05	0.0900826937344645
0.0018200079600016277	0.0004988511403401693	-0.3159468512602831	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	766	-0.17884152425746036	-0.33360649249152563	-0.4361120893557884	1.8907192950837326e-06	1.5120742790254314e-06	0.10571956425211682
0.0018948713938395183	0.0005064805348714193	-0.255055487704836	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	749	-0.23797961847092708	-0.36267656123602277	-0.16396483036962262	1.3779319680809962e-05	2.2546493717134315e-05	0.08197956322970801
0.001955906550089518	0.0004959901173909506	-0.2323130720336689	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	729	-0.10960878103662264	-0.16290027757647008	-0.42558748932799983	9.968697409368506e-06	7.224603129935908e-06	0.13798527506043695
0.0020583470662434897	0.0005290508270263672	-0.19993635661394318	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	719	-0.15924822538146266	-0.37698988448530457	-0.06274948168205707	2.8978947643209227e-05	1.2144534743558925e-05	0.13142100340173807
0.0021193822224934897	0.0005024274190266927	-0.285149038364684	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	759	-0.14442232429415136	-0.4557266156312838	-0.2551183506915322	3.269397926422374e-05	1.3047594550440746e-05	0.12896608622474443
0.0021511713663736978	0.0005090236663818359	-0.002411577848492875	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	517	0.3284681731261426	-0.16952299424824835	-0.1671664686557517	1.664420499110313e-05	2.439182480688541e-06	0.23432032755403712
0.002312183380126953	0.0005164146423339844	-0.24776214351459597	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	737	0.20747098469156633	-0.522938194582051	-0.4289039018408858	3.316047330868551e-05	2.1665939927742636e-05	0.32465677542123544
0.0023076534271240234	0.0005366802215576172	0.05490671773737949	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	278	0.4589138102434811	-0.11896565277070414	-0.1766143580076145	3.3136465929968174e-05	1.9726886361539463e-05	0.28707016515446737
0.0015841325124104817	0.0005042552947998047	0.21482531204725494	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	19	0.25081256135505137	0.14512794564740217	0.24873850213384174	4.9150992236603166e-05	2.4446916081635645e-05	0.0493646791738453
0.0017153422037760417	0.0004940032958984375	0.211025831140239	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	33	0.259504203485869	0.0869670005241866	0.2870615933761459	2.547201238120225e-05	1.1335961460679019e-05	0.08857113698683546
0.0018147627512613933	0.0004920164744059244	0.22218998794206027	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	15	0.2737635817642037	0.11299488782868472	0.28015861174107093	1.6962196866317e-05	2.2045089419600742e-05	0.07737245887956334
0.001945813496907552	0.0004993279774983724	0.21840284679785377	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.2602832528457919	0.11299488782868472	0.2823130958210197	7.700202437357844e-05	1.2326237977562776e-05	0.0751858091391322
0.002117713292439779	0.000530083974202474	0.21133834318996153	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.239132044438929	0.11299488782868472	0.2823130958210197	4.088227890943592e-05	1.179362242981215e-05	0.0718379628993637
0.0021469593048095703	0.0004945596059163412	0.21133834318996153	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	27	0.239132044438929	0.11299488782868472	0.2823130958210197	2.2764500915849213e-05	1.368272480121506e-05	0.0718379628993637
0.0021998087565104165	0.0005070368448893229	0.21133834318996153	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	27	0.239132044438929	0.11299488782868472	0.2823130958210197	4.419105496622173e-05	2.6981240694507346e-05	0.0718379628993637
0.0023020108540852866	0.0005012353261311849	0.294946013550562	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.4929395439475063	0.11299488782868472	0.2788069678834765	2.170729551589471e-05	1.4601826879245689e-05	0.1556831102494521
0.002329587936401367	0.0005191961924235026	0.28100496582626766	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	3	0.4929395439475063	0.07125522398349204	0.2788069678834765	5.745178722358646e-05	2.0989262208141574e-05	0.17233093542747743
0.0024194717407226562	0.0005123615264892578	0.26658411019171224	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	5	0.4929395439475063	0.07125522398349204	0.23537065573120108	5.033324336262333e-05	1.1153981176244732e-05	0.17372326567549387
0.0014701684315999348	0.0004933675130208334	0.15249027951246458	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.842502454021713e-05	5.959934634924785e-06	0.02998433504764346
0.0015172163645426433	0.00047771135965983075	0.1296327192631504	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	189	0.14020827110454814	0.1262552934323159	0.12239123104770422	4.227582656885385e-05	7.615308208397224e-06	0.007653434862095433
0.0014966328938802083	0.0005100568135579427	0.19042842647407393	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	45	0.249028891826646	0.1377573681825104	0.18446330009342082	2.5067861487785584e-05	6.439754034640915e-06	0.045665858263184186
0.0015589396158854167	0.0004982948303222656	0.23409874472671952	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	9	0.232803988963584	0.19948914357453607	0.2702193929487573	3.8340363112669567e-05	6.929194840029817e-06	0.028875493122695294
0.0015689531962076824	0.00045879681905110675	0.21470456422155257	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.20493764637217682	0.2030199805021421	0.23628529170340384	3.2809684586174645e-05	4.284169506055054e-06	0.01523429150289634
0.0015805562337239583	0.0004893143971761068	0.1870286555390789	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	57	0.1909114200498503	0.1945671166308548	0.1755386273726609	1.1641621125729194e-05	1.1411483543986828e-05	0.00823692354920007
0.0015785694122314453	0.0005083878835042318	0.14132040282119557	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	160	0.1258874330781583	0.18348033161812416	0.11443243798987113	1.772761447784559e-05	5.388939701132674e-06	0.030219961536008796
0.001616080602010091	0.00046833356221516925	0.2229097005874766	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	13	0.2130007588171683	0.18970592057725755	0.26628213755945285	1.111029441661917e-05	8.88106984755134e-06	0.03202459006229865
0.0016050338745117188	0.00051116943359375	0.19022443055019173	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	47	0.21636611866278133	0.12255946878514479	0.23199784440537474	2.6282336768189754e-05	1.3995800134123966e-05	0.04834079302395023
0.0015864372253417969	0.00047127405802408856	0.19232611464417784	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	37	0.17115963966179348	0.1639383810523075	0.24217884254719313	7.873831479708886e-06	1.530507801972799e-05	0.03526917515943548
0.0015601317087809246	0.00046896934509277344	0.18546543855055347	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.5244294938561152e-05	8.624910868090798e-06	0.01490879163152995
0.001589059829711914	0.0004870891571044922	0.18546543855055347	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	9.011675634742283e-06	1.56353636578766e-05	0.01490879163152995
0.0016508102416992188	0.0004867712656656901	0.18546543855055347	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.2621931518613066e-05	1.5539738581828538e-05	0.01490879163152995
0.0017459392547607422	0.0004890759785970052	0.18546543855055347	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	3.4226701148315555e-05	2.8165253236562965e-06	0.01490879163152995
0.0017883777618408203	0.0005028247833251953	0.18546543855055347	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	2.0434572541442985e-05	1.2476985872135394e-05	0.01490879163152995
0.0018273194630940754	0.0004836718241373698	0.18546543855055347	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	2.9156901562760897e-06	1.42750600937638e-05	0.01490879163152995
0.0018722216288248699	0.0004885991414388021	0.18546543855055347	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.0501850525541938e-05	3.170957143030167e-06	0.01490879163152995
0.0019420782725016277	0.0005052089691162109	0.19165499839079841	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	39	0.20371167640197096	0.16739640561265734	0.20393041866841133	2.4301807715107932e-05	1.716061785926018e-05	0.017179383895407054
0.0019790331522623696	0.0004938443501790365	0.19165499839079841	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	39	0.20371167640197096	0.16739640561265734	0.20393041866841133	4.477546336420186e-05	5.314589658514813e-06	0.017179383895407054
0.0020055770874023438	0.0004941622416178385	0.19165499839079841	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	39	0.20371167640197096	0.16739640561265734	0.20393041866841133	1.2990348832554577e-05	2.6429953810876036e-06	0.017179383895407054
0.0015369256337483723	0.000455935796101888	0.15249027951246458	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	2.466784309520232e-05	2.0261683120698866e-06	0.02998433504764346
0.0015514691670735676	0.0004573663075764974	-0.012372622481576424	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	3.526464311594606e-05	1.1892815394033e-05	0.008079562628437781
0.001534859339396159	0.00046563148498535156	0.15249027951246458	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	9.352844791364526e-06	1.3906160899560628e-05	0.02998433504764346
0.001550594965616862	0.00047477086385091144	0.08897058737293699	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	252	0.1377558411940204	-0.00726604864520497	0.13670782126997783	1.5977405238913477e-05	4.194782009250847e-06	0.06815301952425647
0.0015482107798258464	0.0005020300547281901	0.15249027951246458	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.9827801610672984e-05	2.079244526537439e-05	0.02998433504764346
0.0015199979146321614	0.0005043347676595052	0.1520823398866651	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	138	0.15351216296620973	0.11535710746109806	0.1875903721805552	5.437941676634471e-06	9.907687340504163e-06	0.029491613163104672
0.0015411376953125	0.00048160552978515625	-0.015549095183666017	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	570	-0.03136376111391481	-0.01256831193166863	-0.002637899959160084	2.433583023659706e-05	2.301037806908308e-05	0.0119099240273553
0.0015657742818196614	0.000467379887898763	0.08242716633271328	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	258	0.1269872768076411	-0.029446880783796425	0.15014660861671436	9.850147210065964e-06	1.0733838739958267e-05	0.07978719163561586
0.0015288194020589192	0.00047270456949869793	0.15081873360947662	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	142	0.1484179198361001	0.11670590849143292	0.18755233418096562	2.7182041686077236e-05	1.5734823444067105e-06	0.028958289677276632
0.0015815893809000652	0.0005009969075520834	0.09770048877388905	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	234	-0.009805131692350866	0.11463311248320496	0.18881910599320417	3.756654421319389e-05	2.1143066896556237e-05	0.08192934459278874
0.0015319983164469402	0.0004929701487223307	0.04635827397652913	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	2.1335761765360255e-05	2.1531132354965316e-06	0.08905583498875382
0.0015823046366373699	0.0004607836405436198	0.04635827397652913	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	7.811822329955532e-06	6.8558873577720964e-06	0.08905583498875382
0.001600027084350586	0.0004874865214029948	0.04635827397652913	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	3.829569436123135e-06	1.2845626844085761e-05	0.08905583498875382
0.0015834967295328777	0.0005001227060953776	0.04635827397652913	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	9.859760550989037e-06	8.588218321608557e-06	0.08905583498875382
0.001645803451538086	0.0004738171895345052	0.04635827397652913	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.045241843070172e-05	1.101953604093856e-05	0.08905583498875382
0.0016937255859375	0.0004909038543701172	0.04635827397652913	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	4.664887626129944e-05	5.840038639982171e-07	0.08905583498875382
0.001734018325805664	0.0004868507385253906	0.04635827397652913	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	9.490936259826729e-06	1.7753247865584863e-05	0.08905583498875382
0.001773834228515625	0.0004857381184895833	0.04635827397652913	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.0212185162995027e-05	1.8672232527217533e-05	0.08905583498875382
