mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010101795196533203	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.001011212666829427	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	8.008246271553428e-06	0.0	0.0
0.0010079542795817058	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.001008431116739909	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.0010192394256591797	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.001016060511271159	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.001034100850423177	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	2.05946674602343e-05	0.0	0.0
0.0010191599527994792	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	1.2289289970447355e-05	0.0	0.0
0.001005729039510091	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	1.7447867711464683e-06	0.0	0.0
0.0010093847910563152	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	3.200694809850418e-06	0.0	0.0
0.001013040542602539	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.0010242462158203125	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.001013358434041341	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0010139942169189453	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0010231335957845051	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.0010111331939697266	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	2.3360154559928683e-06	0.0	0.0
0.001018842061360677	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.0010162989298502605	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.001222689946492513	0.0004353523254394531	0.6687846147996768	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	237	0.6316552065300649	0.6274603580429692	0.7477142978807351	5.458807869299061e-06	4.862803948967728e-06	0.055660092698135225
0.0012207825978597004	0.000432888666788737	0.6430480497997944	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	278	0.5830631665448508	0.6026831057035247	0.7441669141158147	7.753391091194804e-06	1.6556315943399795e-06	0.07172335383459084
0.0012214183807373047	0.0004295508066813151	0.6807311001284408	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	190	0.6297159361853513	0.628136738775406	0.7849946659879382	2.5456138258055e-06	6.836513890459241e-06	0.07349313860418419
0.0013194878896077473	0.0004359881083170573	0.7385214760246837	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	78	0.6688055318090276	0.7298918872030888	0.8177608032185453	7.984550846485398e-06	1.7007934696700331e-06	0.061177290251352295
0.0013237794240315754	0.0004363854726155599	0.624525733862735	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	325	0.4949665624535553	0.6628496385516138	0.7174220156011024	1.2140373518580317e-05	3.5058252016882547e-06	0.09484004714889085
0.0013246536254882812	0.0004355112711588542	0.6487949109692832	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	267	0.6054999485596922	0.6878264439845923	0.653613403984201	1.0632149938176201e-05	4.194782009250847e-06	0.033815693605922424
0.001336971918741862	0.00043972333272298175	0.7014559272486349	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	149	0.6414209933259882	0.6702258654660338	0.7934906015939168	9.857838632797039e-06	1.744786771146468e-06	0.06593019252105932
0.0013314088185628254	0.0004314581553141276	0.7217793067157904	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	101	0.7260540710218313	0.7124866891895689	0.7267423552653808	1.2247590229846988e-05	6.144644985223677e-06	0.006555950134380547
0.001411755879720052	0.00043082237243652344	0.6075616048299057	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	345	0.4105767519757433	0.7116355512136083	0.7029979581318289	3.4015869393400663e-06	5.408827313478328e-06	0.14022351895736754
0.001411755879720052	0.00044004122416178387	0.6442219541270224	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.4229636570434999	0.7876208269733223	0.724918023198649	9.491601706716929e-06	5.520933288878889e-06	0.15951149745017687
0.0011374950408935547	0.0004306634267171224	0.6803035550817857	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	192	0.6948918767722214	0.6227975515400392	0.7230342071678347	3.216442480857859e-06	3.6540234669280528e-06	0.04213327076662603
0.00115203857421875	0.0004215240478515625	0.6888369667802199	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	175	0.6755898694489635	0.6663350573339608	0.7247558081389054	7.66902801629055e-06	5.291961610980508e-06	0.02559839512126105
0.0011529127756754558	0.0004170735677083333	0.6653881297908333	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	251	0.60410121571168	0.6498994988882538	0.7429494044402476	4.380389461364959e-06	2.2813002418529706e-06	0.0577843166576345
0.0011836687723795574	0.0004266103108723958	0.6451348302176381	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	273	0.6211745279068843	0.6220468049345387	0.6924903411744495	2.3788817003720227e-06	6.439754034640915e-06	0.0333804946584707
0.001174608866373698	0.00043002764383951825	0.6687884160552382	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	235	0.6835817205654492	0.6482022413073557	0.6743916285427785	2.782685184480603e-06	2.796270384114453e-06	0.014988372815722115
0.001178741455078125	0.0004349549611409505	0.6722859326003807	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.6211779534530859	0.6715904208797647	0.7247446539701801	8.948375795002777e-06	2.433998240012098e-06	0.04232786464373489
0.001184384028116862	0.00042891502380371094	0.5639693179952324	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	379	0.5291872926170348	0.5085832010964282	0.6545833836745187	3.429325264357156e-06	7.587057104023376e-06	0.0644221040333565
0.001176595687866211	0.0004342397054036458	0.7157999375928399	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	110	0.6740726619694881	0.7586857168295916	0.7151763990515343	6.097179342529498e-06	2.4726151126391165e-06	0.034581954961608964
0.0012071927388509114	0.0004306634267171224	0.5401464996183833	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.40286754803841607	0.6024634832965508	0.6168684540789009	4.270880649103928e-06	7.479743045713071e-06	0.0978672392924747
0.0012134710947672527	0.0004347960154215495	0.5102191618432409	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	411	0.5640072199195683	0.6208029056481108	0.34515776947388577	7.570389559497743e-06	3.1649760805352336e-06	0.11863646270306413
0.0011220773061116536	0.0004261334737141927	0.7682159209177924	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	47	0.7548392700889367	0.754359332046067	0.7956206561418206	2.063235439578242e-06	3.532745165966808e-06	0.019317257690203347
0.0011168320973714192	0.000425259272257487	0.7598746355988902	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	57	0.7343207188185766	0.7484828537901244	0.7971479485056656	7.867411722033552e-07	4.895166903951802e-06	0.026902097449886045
0.0011142889658610027	0.00042517979939778644	0.7300177528872989	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	84	0.6518465238744726	0.7304734842468232	0.808735445784355	3.995833425514391e-06	3.756301338862252e-06	0.0641172398943065
0.0011620521545410156	0.0004299481709798177	0.7612480154790483	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.7386542655811965	0.7530334185442241	0.7923460257719535	3.216442480857859e-06	3.1469646888134213e-06	0.022693504674401985
0.0011684894561767578	0.00042557716369628906	0.6914077065021533	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.5358895318870672	0.724007099844826	0.8163203105260421	6.256689842785064e-06	7.456062207752175e-06	0.1168855573638303
0.0011641979217529297	0.0004315376281738281	0.7547648747632925	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	62	0.7513938280192012	0.7368749595335973	0.7760690552850802	5.519789172549355e-06	8.920806376395086e-07	0.016146047821154093
0.0011676947275797527	0.00043209393819173175	0.7043509500611234	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	137	0.5768202752402691	0.7153823143997666	0.8224852691948836	4.010033865465439e-06	3.7003983582887065e-06	0.1006975589806937
0.0011657079060872395	0.0004297892252604167	0.7675552295161158	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	51	0.74232387369686	0.7596816748286046	0.8009836189436426	6.949218825880424e-06	3.440357974674442e-06	0.024606709903647432
0.0012151400248209636	0.0004260540008544922	0.7072976939556199	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	121	0.636526606781864	0.7121037076798485	0.7741700890355803	1.4082626618281485e-06	7.202714322644677e-06	0.05635323113503162
0.0012056827545166016	0.00043002764383951825	0.6372879575664668	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	292	0.4746589721419764	0.6912740475756582	0.7480158399743879	9.692431251787588e-06	3.6643797185893074e-06	0.11801675665306427
0.0010704199473063152	0.000423431396484375	0.5942636257285779	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	364	0.5358190324424822	0.6830698982950327	0.5646512361057331	2.40265789951181e-06	2.6973983046972182e-06	0.0636945766166834
0.0010708173116048176	0.0004165172576904297	0.5541855638973358	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	385	0.5358190324424822	0.5623218914957773	0.5646512361057331	5.346580566264521e-06	7.202714322644677e-06	0.013104486517542235
0.0010700225830078125	0.0004242261250813802	0.46319048117563294	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	423	0.29810851136589966	0.6878683868204487	0.4057109808509317	1.2765231453743784e-06	4.380389461364959e-06	0.16435649777316358
0.0010755062103271484	0.0004261334737141927	0.6833454902429673	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	188	0.6695501396187786	0.6195395665489227	0.7611236280307414	2.0601719851200933e-06	3.4182569452296204e-06	0.05850783269152828
0.0010780493418375652	0.0004210472106933594	0.6509758234003329	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	263	0.543982083183902	0.6001432131927553	0.8101738884425008	4.508290164846685e-06	7.075316544868147e-06	0.11453416238002517
0.0010769367218017578	0.0004253387451171875	0.6072342014141361	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	350	0.60809696776373	0.49134192727272286	0.7222526480989093	6.511926786302406e-06	3.7897806223444505e-06	0.09407012465821786
0.001073916753133138	0.00041667620340983075	0.6405541269450327	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	286	0.512980834234591	0.6001432131927553	0.8101738884425008	2.9156901562760897e-06	4.4575702865537515e-06	0.1247503938578082
0.0010799566904703777	0.00042939186096191406	0.7155261191654407	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	113	0.7501609726712366	0.6182031714930871	0.7777701767485907	5.4099948962903044e-06	8.279683758824032e-06	0.06951994733673239
0.0010839303334554036	0.00042478243509928387	0.4989296360125133	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	417	0.3650005869989499	0.5717462641015302	0.5617590960269772	1.8907192950837326e-06	3.3848348361725575e-06	0.09539407199606292
0.001108090082804362	0.00042184193929036457	0.641243208390714	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	284	0.5873298342227724	0.5890700320316149	0.7480209560224719	2.5310826980408293e-05	7.560371395127157e-06	0.07526578899699468
0.001095136006673177	0.0004219214121500651	0.6737797287438156	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	207	0.7250610281705974	0.5083267339526143	0.7872939715514815	1.0929757669029198e-05	3.4182569452296204e-06	0.11936081100410212
0.0010941028594970703	0.0004246234893798828	0.646404516896622	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	271	0.6651079238279524	0.49598309336862556	0.7778827462249378	2.2110029448260555e-06	2.1413475013267963e-06	0.11560865155045894
0.0010952154795328777	0.0004219214121500651	0.6311156343808628	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	323	0.6126349925792711	0.5540545613175338	0.726894280550932	2.256245544207635e-06	2.1442949872385724e-06	0.07162888764126173
0.001123189926147461	0.0004145304361979167	0.6423410244700635	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	280	0.6651079238279524	0.5003657689136418	0.7612574973434953	3.8933590933214475e-07	6.64252398617009e-06	0.10750952575823977
0.0011094411214192708	0.00042621294657389325	0.5223860487735147	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.4933783380896426	0.49883797410170283	0.5753137278559148	3.5058252016882547e-06	1.1069288474070324e-06	0.037372803610790754
0.0011150836944580078	0.00042708714803059894	0.651579198957168	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.6480453176674422	0.5708939854305564	0.7358435999438866	5.907779547388013e-06	6.293929377626843e-06	0.06724400875213621
0.0027484893798828125	0.0009659926096598307	0.6115639345936142	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	339	0.5558742604344515	0.48629008256071604	0.7932414309672027	0.0002872179715898675	2.3510000877515535e-05	0.13117513708995718
0.0025245348612467446	0.0009624958038330078	0.6438189277909685	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	277	0.6675263645965047	0.49598309336862556	0.7676433839102683	8.915140573107501e-06	8.323051110322346e-06	0.11194717394574756
0.002571582794189453	0.0009562174479166666	0.601933779475588	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	352	0.531261866517875	0.5667512655770337	0.7086942564979796	9.512871429090502e-06	4.380389461364959e-06	0.07663520952891892
0.0026063124338785806	0.0009434223175048828	0.5362015450145594	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	393	0.4427937723136055	0.5158871475871254	0.6511212506903955	1.3280768531589513e-05	1.0361383615221445e-05	0.08633370685450271
0.0018671353658040364	0.0007291634877522787	0.18011525492581443	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	438	-0.0005720290405244466	0.5623218914957773	-0.019087594037215494	1.3932478583304207e-05	5.8573168985647456e-06	0.2695050731144205
