mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.024294932683308918	0.002993424733479818	0.021061396499511074	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.0004472525949277543	4.6219737168066755e-05	0.0012689332679322043
0.027104775110880535	0.003505547841389974	0.030973650311400015	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.00047020255627538293	8.068988677763656e-05	0.001240650166084334
0.03054650624593099	0.003726402918497721	0.04288751670176486	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.04519559386979766	0.04068293739637174	0.04278401883912519	0.0007826430007158337	0.00011111164150815691	0.0018437373217582516
0.03893693288167318	0.005097786585489909	0.10026702086854859	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	25	0.10056596136904117	0.10101110897014365	0.09922399226646095	0.0021864046840317356	8.642650655372819e-05	0.0007595922569692665
0.04542700449625651	0.005879640579223633	0.11130562643760149	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	9	0.09937502533512277	0.136651112575351	0.09789074140233067	0.0009429810632882101	0.00011383848438686973	0.017932206136212506
0.05722419420878092	0.00687718391418457	0.12719418846737204	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	7	0.12929494627953364	0.1272706998420191	0.12501691928056335	0.0019261079626209283	4.197837395966669e-05	0.001747334969568889
0.11543639500935872	0.01881106694539388	-0.7033852290013655	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	771	-0.6942772201612009	-0.7070249592429549	-0.7088535075999405	0.0015260866308546561	0.0021445604951967905	0.0064834541230142425
0.12165323893229167	0.01705201466878255	-0.7042498296172713	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	773	-0.7044872895440306	-0.7071410178197088	-0.7011211814880745	0.0028513833169686136	0.000706787560498861	0.002463317245440755
0.1418455441792806	0.017441749572753906	-0.6486737729315	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	757	-0.6416210402592586	-0.6579752674774793	-0.6464250110577621	0.0023451620651192967	0.001021879960402862	0.00686332691192254
0.016759316126505535	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	4.8468150937756886e-05	0.0	0.0
0.02696061134338379	0.002965132395426432	0.021061396499511074	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.002498127534679943	4.99748445014021e-05	0.0012689332679322043
0.029515743255615234	0.003507693608601888	0.030973650311400015	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.0007530540804496202	0.00014291390263769025	0.001240650166084334
0.030568917592366535	0.0037648677825927734	0.03487795252187872	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	166	0.037271230765709706	0.03289960763344146	0.034463019166484976	0.0003241738959518503	0.00016489237608801683	0.0018086642344945125
0.03887486457824707	0.004611492156982422	0.046463348895436386	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	80	0.046961209116850755	0.04465768391858449	0.04777115365087392	0.0005485862124510739	0.00026057140165752795	0.0013189192655404594
0.04418039321899414	0.004630088806152344	0.055488348991817975	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	65	0.047582756427884454	0.07045130794073029	0.0484309826068392	0.0008300207864192487	0.00028333965941036986	0.010586075045164827
0.05070161819458008	0.0047448476155598955	0.06825939185064027	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	55	0.06769645776292321	0.07064198647037367	0.0664397313186239	0.0013399177174446273	3.3329935776435905e-05	0.0017611375453452879
0.0918118953704834	0.004496097564697266	0.06859212266063797	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	49	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0031638623777547606	0.0001138559597334274	0.0015756640387497454
0.10070840517679851	0.005395412445068359	0.06859212266063797	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	49	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0014091375266552034	0.00010941534012673738	0.0015756640387497454
0.10556793212890625	0.004737456639607747	0.06859212266063797	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	49	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0022101932352616756	2.7298898386858963e-05	0.0015756640387497454
0.018976132074991863	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0003533709924196366	0.0	0.0
0.027409076690673828	0.0030763943990071616	0.021061396499511074	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.0007282360364921851	0.000130636895973586	0.0012689332679322043
0.028552691141764324	0.0035442511240641275	0.030973650311400015	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.0006053123385719417	0.00013590003081630675	0.001240650166084334
0.03218889236450195	0.0036214987436930337	0.03487795252187872	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	166	0.037271230765709706	0.03289960763344146	0.034463019166484976	0.0005488501676723161	2.4104525796071235e-05	0.0018086642344945125
0.03450385729471842	0.004090229670206706	0.04386365432689935	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	88	0.04407596885619014	0.044183013948845495	0.04333198017566242	0.000202941537251632	3.224287474171447e-05	0.00037848180518622164
0.03671185175577799	0.004184405008951823	0.04215603432268755	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.037037956279930895	0.054967127521646786	0.034463019166484976	0.0007922498432302639	0.00021449655636608312	0.009119600027737509
0.03949077924092611	0.004628340403238933	0.0572167873326449	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	61	0.060705573138363444	0.05508421318680845	0.05586057567276281	0.0006558244745678333	5.10821967702052e-05	0.002487221270955024
0.04314279556274414	0.004572629928588867	0.055514813918390714	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	63	0.056278599572507915	0.055193605887648545	0.055072236295015675	0.00017922016200824903	0.00014990304697475737	0.0005423461616473376
0.0499566396077474	0.00473936398824056	0.05754145446335683	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	59	0.06126515776774866	0.055199589376907054	0.05615961624541477	0.0005115163547701507	4.295344486350763e-05	0.002662065316180673
0.05457043647766113	0.004987319310506185	0.05050190544660631	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	76	0.053047619778677446	0.04819920478645179	0.050258891774689674	0.0011082853905361532	9.893295377710652e-05	0.00198680207331001
0.01938184102376302	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.000585711471412557	0.0	0.0
0.02576144536336263	0.0027861595153808594	-9.785278514799305e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0014191591145648792	8.858653980288265e-05	6.918229789076996e-05
0.02582073211669922	0.003091096878051758	0.015175029272852228	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0004476990956795987	5.4838691879226667e-05	0.0006537416928645359
0.027486403783162434	0.0033500194549560547	0.015175029272852228	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00045768544789253344	0.0003140801400285192	0.0006537416928645359
0.032309929529825844	0.0037702719370524087	0.039335367129161455	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	123	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0006977395200148177	8.364842220574508e-05	0.0010227855664568315
0.03565438588460287	0.0039040247599283853	0.039335367129161455	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	123	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0008316114848327321	2.903381886635079e-05	0.0010227855664568315
0.037282307942708336	0.004094759623209636	0.039335367129161455	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	123	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0010331918450015728	0.0001953151555447883	0.0010227855664568315
0.056147495905558266	0.003964821497599284	0.03959809827635041	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	118	0.03853136287279768	0.04109773897564439	0.039165192980609165	0.0006105326261439315	5.881721863644234e-05	0.001091520902724354
0.057683467864990234	0.004096508026123047	0.03959809827635041	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	118	0.03853136287279768	0.04109773897564439	0.039165192980609165	0.00037386440626142496	5.495052598018235e-05	0.001091520902724354
0.05987254778544108	0.004007260004679362	0.039603259124566526	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	116	0.03833423556811977	0.04109773897564439	0.039377802829935415	0.0008618290110181822	1.6008209271976064e-05	0.0011394035505303192
0.01714158058166504	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0003788927075628552	0.0	0.0
0.023772795995076496	0.0027070045471191406	-9.785278514799305e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0004478482299204851	6.123258775906397e-05	6.918229789076996e-05
0.02584211031595866	0.0029947757720947266	0.015175029272852228	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00014202522692788276	4.800015988388835e-05	0.0006537416928645359
0.02739826838175456	0.003181298573811849	0.015175029272852228	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00047169456730451547	0.0001260177457577008	0.0006537416928645359
0.029334227244059246	0.0035099188486735025	0.039722850291050084	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	112	0.03856073533907367	0.04048744991013764	0.04012036562393895	0.0010025581920731148	4.085353351730214e-05	0.0008352927987633482
0.029960791269938152	0.0037185351053873696	0.01625218572769212	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	273	0.016487025079936823	0.016153000295023756	0.016116531808115786	0.0003792315794258443	7.496721656181702e-05	0.00016672258126675075
0.031450510025024414	0.003722985585530599	0.01709889766514346	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	254	0.017274389799577072	0.016153000295023756	0.017869302900829553	4.2989895668809944e-05	6.268711166534684e-05	0.000711581232472204
0.03325359026590983	0.0039704640706380205	0.015771645269618644	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.016487025079936823	0.01471137892080332	0.016116531808115786	0.000336195239884544	5.776632836415806e-05	0.0007648267184745387
0.038027286529541016	0.004171133041381836	0.018038137526511105	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	248	0.01967381224102782	0.01645208557614486	0.01798851476236063	0.00041216088504507234	0.00011682331966153714	0.0013157323663637993
0.03709745407104492	0.0040903886159261065	0.017328046610609677	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	252	0.017274389799577072	0.016708116070068058	0.018001633962183905	0.0003568093151020276	9.588307480216388e-05	0.0005294377044460143
0.024445454279581707	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0037656109565447167	0.0	0.0
0.03429269790649414	0.004258473714192708	-9.785278514799305e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.006775254142417871	0.0015528722939277863	6.918229789076996e-05
0.024959246317545574	0.0027962525685628257	-9.785278514799305e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00031116382148634844	1.4769555776869703e-05	6.918229789076996e-05
0.025450388590494793	0.002864678700764974	-9.785278514799305e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00021173523740178194	3.843463939746232e-05	6.918229789076996e-05
0.028129180272420246	0.0029440720876057944	-9.785278514799305e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00011614946889985765	4.675490394808511e-05	6.918229789076996e-05
0.02927843729654948	0.003124237060546875	-9.785278514799305e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0004869802571288029	2.7049740989080114e-05	6.918229789076996e-05
0.03247793515523275	0.003524144490559896	-9.785278514799305e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0004556928730220785	8.012054685415804e-05	6.918229789076996e-05
0.06989343961079915	0.005796114603678386	0.0020158533334824202	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	359	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.011603114008651367	0.0013656353750036245	0.00036535802812327767
0.047990878423055015	0.004081010818481445	0.0020158533334824202	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	359	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.0006142428381159819	5.9158883593546636e-05	0.00036535802812327767
0.04998699824015299	0.0039424896240234375	0.0020158533334824202	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	359	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.0006181840311936404	2.664605406404607e-05	0.00036535802812327767
0.018799304962158203	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	2.3999487817665624e-05	0.0	0.0
