mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002797365188598633	0.0007880528767903646	-0.5821940655796968	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4727706783744927	-0.6069420170091395	-0.6671981001158342	0.00013286612001654242	0.00010270728762061709	0.08129726002595344
0.0023616949717203775	0.0005833307902018229	-0.06014889056612599	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.1313901495869112	0.06626720571958666	-0.11510979011627631	0.00030795254242157587	5.4682756309688734e-05	0.08956970427259646
0.0022662480672200522	0.0005460580190022787	0.0104824248227474	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	489	-0.054751857929965286	0.14701646191718964	-0.060621430771977014	1.9480741674423286e-05	1.2290831688307825e-05	0.0965015145541416
0.0025745232899983725	0.0006454785664876302	0.5544630342689048	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	94	0.5360920138406078	0.6492356570567235	0.47811660013889723	0.00021550492869532826	0.0001305022278014631	0.07102578589680268
0.003283977508544922	0.0007333755493164062	0.8124016426343534	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	17	0.8010491307414843	0.8170290854513425	0.81916080333754	0.00017592415665129306	7.980175309745155e-05	0.008086401471727284
0.003244161605834961	0.0006352265675862631	0.8059579917625854	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	25	0.8008600745074341	0.8150189762692477	0.8020102335719006	0.0003678104059400441	6.764601718793983e-05	0.00641948301626075
0.0032210350036621094	0.0006701946258544922	0.7647871176053884	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	37	0.7710566555242608	0.7833000902425205	0.7399857796081861	2.37534792317332e-05	5.764932976825121e-06	0.018223285522649006
0.003520806630452474	0.0006697177886962891	0.7543013233341325	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	41	0.7500364757338016	0.7741420123755669	0.7387382892431801	0.0001365598592629751	1.5293518915080926e-05	0.014758617976032892
0.003548860549926758	0.0006529490152994791	0.731587614007575	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	51	0.7883839402793258	0.7070903784933382	0.6991179637117074	3.54119148830164e-05	1.358544313247141e-05	0.04035266479742837
0.003736734390258789	0.0006628831227620443	0.6851344855638306	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	67	0.6992344319313974	0.7528076757595407	0.6033190068192698	7.085806588623098e-05	1.926753883204879e-05	0.06180983175508668
0.0023032824198404946	0.0006167888641357422	0.17840944283864119	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	0.0001212481871490912	2.4319474201561605e-05	0.037332900282566986
0.0024373531341552734	0.0006212393442789713	0.2751963470508886	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	0.21914964893117184	0.2545049175781132	0.3521027830461425	8.785975347847118e-06	2.3961034250737568e-05	0.05622546057564643
0.002671400705973307	0.0006369749704996744	0.27916924880799154	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	177	0.23027397800870808	0.25527781801416694	0.3521027830461425	2.4553898515481975e-05	2.6327236578246814e-05	0.052534876613890634
0.0029234886169433594	0.0006272792816162109	0.49579704783424244	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.41276581668664836	0.5252373496027274	0.5496373202498308	5.407460921553237e-05	2.713436670898658e-05	0.05963699777900513
0.003157536188761393	0.0006349881490071615	0.49579704783424244	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.41276581668664836	0.5252373496027274	0.5496373202498308	5.7419567370565156e-05	1.3810910540408108e-06	0.05963699777900513
0.0033472379048665366	0.0006421407063802084	0.4846784113548823	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	125	0.41276581668664836	0.49184805086591044	0.5496373202498308	3.289619650552852e-05	9.648018260362467e-06	0.05612057443999874
0.0036100546518961587	0.0006509621938069662	0.4846784113548823	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	125	0.41276581668664836	0.49184805086591044	0.5496373202498308	7.508843754574888e-05	5.7542850782051965e-05	0.05612057443999874
0.003767808278401693	0.0006283919016520182	0.48411116451059377	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	5.565744861300643e-05	6.200176902790421e-05	0.055465916629540986
0.003488779067993164	0.0005154609680175781	0.48411116451059377	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	0.00011374940164577818	4.490040744726033e-06	0.055465916629540986
0.003679990768432617	0.0005314350128173828	0.48411116451059377	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	9.247199135991974e-05	1.1807538213331139e-05	0.055465916629540986
0.0016447703043619792	0.0004896322886149088	0.14041299250379086	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	5.479594604472541e-06	9.160432201015988e-06	0.02180026693692186
0.0016790231068929036	0.0004896322886149088	0.1266775770108236	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	326	0.10745416528035845	0.15206124267455257	0.12057505104071431	1.5867926197574262e-05	5.8573168985647456e-06	0.018718692726026484
0.001687447230021159	0.0005066394805908203	0.20179032671618483	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	223	0.1689602017455848	0.24329591954629604	0.19321344782054928	9.110654389649389e-06	9.514863027862263e-06	0.030954017243205522
0.0016937255859375	0.0004890759785970052	0.1909829483477	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	225	0.23431150268121315	0.17459076842396226	0.16391645815914524	1.5452516132590433e-05	7.057440527055526e-06	0.030991480029189784
0.0017264684041341145	0.0005193551381429037	0.21730799697617367	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	221	0.1929637976971612	0.22460078796849747	0.23443251096640294	5.555147208309584e-06	8.218431327053714e-06	0.017700401734544156
0.0017503102620442708	0.0005088647206624349	0.32223234727782474	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	167	0.25374150522205285	0.4352875930783472	0.2778736217374459	9.655870691065777e-06	1.3174768971757789e-05	0.08048770793491457
0.0017875830332438152	0.0005095005035400391	0.2351168552098761	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	207	0.2186542181417992	0.24606839016067394	0.24067739467570792	6.209063525080556e-06	1.373340685264079e-05	0.011864025697971445
0.0018185774485270183	0.0005156199137369791	0.22011805391889147	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	219	0.20039542415518807	0.19763279097985254	0.26238517373804127	2.4743769894952024e-05	9.557251601474637e-06	0.029886253583783023
0.0018356641133626301	0.0005083084106445312	0.24353675846283385	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.29217942317332934	0.24147573866177752	0.19680903948519513	1.1326485793634967e-05	1.0720885827978667e-05	0.03897170274163897
0.0018970966339111328	0.0005118846893310547	0.3079680759468576	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.24633311345227926	0.35910863637452584	0.31864756799122884	2.5148357366741668e-05	9.44290084594352e-06	0.046665995477156906
0.0017384688059488933	0.0004963080088297526	0.17661235025122576	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.4652347153334953e-05	1.5185764201477289e-05	0.01824070288672868
0.0018575191497802734	0.0005008379618326823	0.1647756249510558	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	243	0.17375097601865053	0.16471465432703203	0.1558342915012758	4.4518990752413805e-06	1.3404317628420523e-05	0.0073164028218794825
0.002158085505167643	0.0005637804667154948	0.1647756249510558	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	243	0.17375097601865053	0.16471465432703203	0.1558342915012758	0.0002481766267426232	7.882906503883367e-05	0.0073164028218794825
0.002468268076578776	0.0006203651428222656	0.2640292537593079	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	1.5318690052621124e-05	3.419346918260376e-05	0.08053305397354941
0.0026512940724690757	0.0006113847096761068	0.2640292537593079	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	9.63011045220872e-05	2.5341501189702496e-05	0.08053305397354941
0.0029439926147460938	0.0006893475850423177	0.2640292537593079	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	0.0001900497689395033	4.1763120101152845e-05	0.08053305397354941
0.003072500228881836	0.0007288455963134766	0.2640292537593079	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	7.014208144360028e-05	6.312856964248518e-05	0.08053305397354941
0.002842108408610026	0.0005935033162434896	0.2640292537593079	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	0.00016225014453310303	4.8611021893467954e-05	0.08053305397354941
0.002804438273111979	0.0005614757537841797	0.2640292537593079	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	6.95600477036063e-05	3.6255828681053456e-05	0.08053305397354941
0.0028737386067708335	0.0005511442820231119	0.2640292537593079	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	7.38293028684838e-05	1.8340504057319305e-05	0.08053305397354941
0.0018578370412190754	0.0005278587341308594	0.14041299250379086	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	0.00016267723606656938	7.018852922382233e-07	0.02180026693692186
0.001735687255859375	0.0005067189534505209	-0.000490113066465081	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	9.454932578382781e-06	1.812643354017354e-05	0.00034828856635424284
0.0027643839518229165	0.0008291403452555338	0.14041299250379086	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	2.7264866919167812e-05	6.254670578623136e-06	0.02180026693692186
0.0020744005839029946	0.0006138483683268229	-0.002870031199978641	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	706	-0.007798310978024414	-2.251343026227204e-06	-0.0007947316399121718	0.000502216624650051	0.00015938828367101978	0.003504997194303129
0.0017287731170654297	0.0004838307698567708	0.05958735803652226	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	9.979462402561354e-06	7.652539009863995e-06	0.008884180302377415
0.0024156570434570312	0.0006586710611979166	0.05958735803652226	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	0.0004545397947434298	0.00013057770552312283	0.008884180302377415
0.0020673274993896484	0.0005091826121012369	0.14041299250379086	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	0.0004438962536720951	2.040240280903865e-05	0.02180026693692186
0.0019968350728352866	0.0004958311716715494	0.08369225180886633	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	358	0.14259592279523914	0.10152900783151886	0.00677493689898101	0.0003232018259140863	2.0843414653499718e-05	0.05687638794128292
0.001924435297648112	0.0006128152211507162	0.05958735803652226	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	0.0002177972823364706	0.00014988488634941325	0.008884180302377415
0.002096096674601237	0.0006100336710611979	0.14178144596927997	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	290	0.19492470637264514	0.06157466204256279	0.16868538012205125	0.00033021861644717576	0.00014197425456720448	0.057676244241615535
0.00264890988667806	0.0006544589996337891	0.05679040207477582	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00016537570753887644	0.0001110848083024507	0.08075679173940838
0.0021273295084635415	0.0005942185719807943	0.05679040207477582	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00036159489174955963	0.0001219753323866072	0.08075679173940838
0.0021782716115315757	0.0006066163380940756	0.05679040207477582	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00016737293688554307	0.00014545517839901318	0.08075679173940838
0.002339601516723633	0.0007174015045166016	0.05679040207477582	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.0003369301352145494	0.0001565809366947522	0.08075679173940838
0.0027402242024739585	0.0007442633310953776	0.05679040207477582	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00041437104845431914	0.0001663254366334584	0.08075679173940838
0.006330410639444987	0.0007401307423909506	0.05679040207477582	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.005168234620605801	0.00014877552828084048	0.08075679173940838
0.002589623133341471	0.0006248950958251953	0.05679040207477582	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.0003805236874066404	0.00014258002479183775	0.08075679173940838
0.0026640892028808594	0.0006349881490071615	0.05679040207477582	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.0005349285185799057	0.00018640169072771934	0.08075679173940838
