mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001669009526570638	0.0004840691884358724	0.31836861988818305	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	68	0.3088370243250296	0.36538984782849926	0.28090761092111993	2.5134289197773314e-05	1.148595922161081e-05	0.03512711091347725
0.001732190450032552	0.00046102205912272137	0.31741747660199393	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	81	0.3064641001808036	0.36491361172634407	0.28090761092111993	1.121722183145689e-05	8.999753104459167e-06	0.03514484646230292
0.0018298625946044922	0.000478823979695638	0.318154917320115	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	73	0.306612702074227	0.36557682821231363	0.28230988298084914	3.7176482972192056e-05	1.4050298138052346e-05	0.03494595634013231
0.001291036605834961	0.0004413127899169922	0.261407924633021	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	1.594376897554444e-05	1.649171948108139e-05	0.023169851812067745
0.0013550917307535808	0.00044083595275878906	0.27488842310391476	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	136	0.2584366712477282	0.2889157805566994	0.2773622221675456	1.8312588772127532e-05	1.226408114396256e-05	0.012568280337053706
0.0013167063395182292	0.0004669030507405599	0.311882292743559	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	86	0.26917271472660653	0.35988230053351566	0.30672011996159665	1.2272318291155318e-05	3.802026793042371e-05	0.03722039941298315
0.0013438065846761067	0.0004475911458333333	0.34032104283767445	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.35431867309222165	0.35988230053351566	0.30672011996159665	4.095636735406021e-05	7.110933767403773e-06	0.02385007809906828
0.0013717015584309895	0.00048724810282389325	0.35949069283494006	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	1.2765726220568403e-05	7.254361687980868e-05	0.013170187251156602
0.0013944307963053386	0.000446319580078125	0.35949069283494006	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	2.689683765623897e-05	1.4932440670723018e-05	0.013170187251156602
0.0014557043711344402	0.0005100568135579427	0.35949069283494006	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	1.508435911016393e-05	0.000110034127736683	0.013170187251156602
0.0014983018239339192	0.00043892860412597656	0.35949069283494006	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	5.918076580748751e-05	5.398307704207641e-06	0.013170187251156602
0.0014681021372477214	0.00046865145365397137	0.35949069283494006	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	9.55526883773113e-06	8.337456766385012e-06	0.013170187251156602
0.0017161369323730469	0.0004551410675048828	0.3403107126555235	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	15	0.30829677815411705	0.36614859234657204	0.34658290540732706	0.0002444136602803752	1.3837865815788764e-05	0.024035884829984897
0.001229683558146159	0.00046404202779134113	0.261407924633021	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	3.768538985720176e-05	9.098167383170878e-06	0.023169851812067745
0.0012659231821695964	0.00044147173563639325	0.2738442592798362	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	150	0.25966661713845607	0.297495191228065	0.26441354497491354	6.007401774898893e-05	1.5982148185358417e-05	0.016823239849772475
0.0012891292572021484	0.0004524389902750651	0.2047162362871805	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	236	0.22926767842996765	0.17022423006299559	0.21458307231409546	2.38902871681168e-05	1.4515930482803586e-05	0.02509810584830319
0.0012811819712320964	0.00046380360921223957	0.2885084457996549	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	104	0.2268349786911279	0.35988230053351566	0.27899326378125366	9.201708013237979e-06	4.6595365300136166e-05	0.054744268621966526
0.0013266404469807942	0.00046070416768391925	0.32855207870220104	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	25	0.30195217191549173	0.3770638238294749	0.30672011996159665	3.9808208486095727e-05	2.2369316044444988e-05	0.034332511147361154
0.0013308525085449219	0.00043694178263346356	0.32510928776979797	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	29	0.2955075994745774	0.3694821734161704	0.3104269843774907	1.3509451141914227e-05	1.1735641778970115e-05	0.03193927029172482
0.0013762315114339192	0.00045108795166015625	0.2802208352290101	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	106	0.2684520076390703	0.26554068919130913	0.3067051506812454	4.3297905098287445e-05	1.1490357444717292e-05	0.018750920337026
0.0013935565948486328	0.0004515647888183594	0.34612365149235036	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	11	0.35431867309222165	0.33742626019372346	0.3466014115166318	4.237461280752637e-05	1.7908393820012973e-05	0.006906269927937265
0.0014028549194335938	0.0004565715789794922	0.26489067570480923	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	172	0.30942527887428006	0.21750630457975717	0.2676067061133349	2.7986184460851154e-05	1.4789640826483558e-05	0.037584129336151864
0.0014434655507405598	0.0004469553629557292	0.29822129784904494	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	94	0.31916729207593086	0.25246313200497394	0.3229705685826658	2.049136450286705e-05	8.972341554898703e-06	0.032368925173265346
0.0012269020080566406	0.00043272972106933594	0.2504602742713338	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	196	0.22819662504742821	0.2711093787181784	0.252141676853872	1.8984866899456964e-05	5.352483825837052e-06	0.017563644585628247
0.0012637774149576824	0.0004367828369140625	0.22533947974258112	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	222	0.17541316006378127	0.25284947143832415	0.2479057366135623	2.9345400525457572e-05	1.1147184112130127e-05	0.03541370840102151
0.001308759053548177	0.0004685719807942708	0.26214900323417667	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	174	0.22829551556396743	0.3103474196501361	0.2479057366135623	5.1368861449468725e-05	1.4211205131058446e-05	0.03498467653004187
0.0013769467671712239	0.00045800209045410156	0.2797832632195956	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	0.00013366564820335852	9.73339773330362e-07	0.025495830204267846
0.0012862682342529297	0.00045951207478841144	0.2797832632195956	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	6.549643763871674e-06	3.351079407105131e-05	0.025495830204267846
0.0013124148050944011	0.0004573663075764974	0.2797832632195956	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.4048949503631344e-05	3.6175431177587646e-06	0.025495830204267846
0.0013497670491536458	0.00044417381286621094	0.2797832632195956	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	4.42304842318556e-05	1.1788265831257312e-05	0.025495830204267846
0.001345237096150716	0.00044790903727213543	0.2797832632195956	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.2235207457891854e-05	1.3616092265486448e-05	0.025495830204267846
0.001394510269165039	0.0004367828369140625	0.2797832632195956	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.6262640626695678e-05	9.985156818090403e-06	0.025495830204267846
0.0013933181762695312	0.0004520416259765625	0.2797832632195956	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.8064305131214205e-05	9.586285020363188e-06	0.025495830204267846
0.0011983712514241536	0.0004321734110514323	0.2504602742713338	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	196	0.22819662504742821	0.2711093787181784	0.252141676853872	1.82670057914208e-05	1.424449864303299e-05	0.017563644585628247
0.0012059211730957031	0.0004321734110514323	0.062498179164221096	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	385	0.06808493827710604	0.06172585905272732	0.057666963108436886	8.775185738781141e-06	7.1375300468819e-06	0.004289036058973563
0.0012048880259195964	0.0004429022471110026	0.0769475382829058	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	374	0.07719678959708198	0.09597811364075359	0.057666963108436886	6.254670578623135e-06	3.596741800998686e-05	0.015633636009169623
0.001268466313680013	0.0004352728525797526	0.23982297352823187	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	215	0.16145111524676736	0.3103474196501361	0.2479057366135623	4.7490337107587234e-05	1.187527710237684e-05	0.06106941951082118
0.0012815793355305989	0.0004467964172363281	0.2006798442706539	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	240	0.0791534214525782	0.2711093787181784	0.252141676853872	9.811599655942596e-06	7.764787157741696e-06	0.08640840947042619
0.0012977917989095051	0.00044409434000651043	0.2504602742713338	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	196	0.22819662504742821	0.2711093787181784	0.252141676853872	4.720821657008128e-05	1.310121602058085e-05	0.017563644585628247
0.001274426778157552	0.00044608116149902344	0.13597089398143247	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	340	0.09839393001364682	0.06172585905272732	0.2479057366135623	3.2360193048321935e-06	1.2984513096037009e-05	0.08049543413535123
0.0012940565745035808	0.00044576327006022137	0.2797832632195956	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	108	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.1002327864220605e-05	1.343396959009646e-05	0.025495830204267846
0.0012969175974527996	0.000444332758585612	0.09390185131932126	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	363	0.12309739665148478	0.10085351988773528	0.057666963108436886	2.2345586211692802e-05	1.3317811333570504e-05	0.027166254518536548
0.0013132890065511067	0.0004512468973795573	0.11008632431413945	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.12074315534430746	0.06172585905272732	0.14775795604979747	1.3523936488772945e-05	2.2994177926195147e-05	0.03590693403411158
0.0011927286783854167	0.0004336039225260417	-0.004114178881126674	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.758524468051706e-05	1.1520549774405635e-05	0.0029431373448383404
0.0012590885162353516	0.00042756398518880207	-0.004114178881126674	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.8504363880208715e-05	1.4610907483776598e-05	0.0029431373448383404
0.0012596448262532551	0.0004334449768066406	-0.004114178881126674	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.944878014316326e-05	1.21117263952526e-05	0.0029431373448383404
0.0012199083964029949	0.00043400128682454425	-0.004114178881126674	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.101321448538855e-06	1.4843777261039383e-05	0.0029431373448383404
0.0012645721435546875	0.00043892860412597656	-0.004114178881126674	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.154762230386944e-05	1.4282579685937447e-05	0.0029431373448383404
0.0012863477071126301	0.0004291534423828125	-0.004114178881126674	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.437488689537066e-05	1.4141256929718892e-05	0.0029431373448383404
0.0012739499409993489	0.0004347960154215495	-0.004114178881126674	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3223576985320706e-05	1.2418127050161113e-05	0.0029431373448383404
0.0012698173522949219	0.0004516442616780599	-0.004114178881126674	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0528279383573349e-05	2.0365220742219153e-05	0.0029431373448383404
0.001283884048461914	0.00045029322306315106	-0.004114178881126674	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.1335961460679019e-05	2.832424315069563e-05	0.0029431373448383404
0.001294851303100586	0.000440518061319987	-0.004114178881126674	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.638666499995311e-05	1.7639036569562044e-05	0.0029431373448383404
0.0013205210367838542	0.00044528643290201825	-0.004114178881126674	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.0001367168350838959	8.195343638418047e-06	0.0029431373448383404
0.0012156963348388672	0.0004297892252604167	-0.004114178881126674	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.732753925996843e-05	1.2535064483365505e-05	0.0029431373448383404
0.0012319882710774739	0.0004298686981201172	-0.004114178881126674	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.368479152809511e-05	1.5049985925376575e-05	0.0029431373448383404
0.0012218157450358074	0.0004284381866455078	-0.004114178881126674	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.2247007261329025e-05	8.538803112388162e-06	0.0029431373448383404
0.0012357234954833984	0.00045561790466308594	-0.004114178881126674	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.9886984126264405e-05	8.150521998129791e-06	0.0029431373448383404
0.0012695789337158203	0.0004412333170572917	-0.004114178881126674	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.399603532794879e-05	9.275541623729982e-06	0.0029431373448383404
0.001245260238647461	0.0004325707753499349	-0.004114178881126674	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.5576334329927126e-05	1.5867926197574262e-05	0.0029431373448383404
0.0012282530466715496	0.00043137868245442707	-0.004114178881126674	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3286474146287036e-05	1.5360687346462887e-05	0.0029431373448383404
0.0012811819712320964	0.0004469553629557292	-0.004114178881126674	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.4127648449845476e-05	2.238625052454612e-05	0.0029431373448383404
0.0012531280517578125	0.0005266666412353516	-0.004114178881126674	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.227115520606152e-06	0.00010120693167073311	0.0029431373448383404
0.0011188189188639324	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	4.887419338710084e-06	0.0	0.0
0.0011254151662190754	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	1.7546412408837147e-05	0.0	0.0
0.0011763572692871094	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	6.954633580591023e-05	0.0	0.0
0.001123189926147461	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
