mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015823046366373699	0.0005389054616292318	-0.10288007015201796	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	752	-0.2375143365572434	-0.09438256545820312	0.024878791154636315	2.2332014986181017e-05	2.6452168577166424e-05	0.10739390558046541
0.0016296704610188801	0.0005235671997070312	0.07974910723374053	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	299	-0.09017352551982905	0.08936594309616996	0.24210216476046587	1.0541468964876323e-05	1.2557214815391248e-05	0.13595328309861893
0.001665194829305013	0.0005350907643636068	0.5738853671785502	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	29	0.47678725732754	0.6500012214586519	0.5960374794946514	1.2191768714406617e-05	6.805958450955277e-06	0.07248601997529218
0.002761363983154297	0.0007652441660563151	0.5653099483323826	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	37	0.4665514856123434	0.6500012214586519	0.5805669989227793	0.0011441548548336868	0.0002756799526173344	0.07573424502741233
0.004456440607706706	0.001310904820760091	0.5386990846198784	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	59	0.4665514856123434	0.5698480175053262	0.5805669989227793	0.00039272697091809677	7.924332851050818e-05	0.05150794050693466
0.004745642344156901	0.0012760162353515625	0.5315972932524837	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	61	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.0003996952829167085	0.00012068172902309224	0.04647442401681546
0.0042027632395426435	0.001042763392130534	0.5315972932524837	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	61	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.0002545165202473308	7.942985324702868e-05	0.04647442401681546
0.0046385924021403	0.001027822494506836	0.5315972932524837	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	61	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.0002494235412426408	4.738035661815563e-05	0.04647442401681546
0.002682288487752279	0.0006043116251627604	0.5315972932524837	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	61	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.0004905667348344355	6.144644985223677e-06	0.04647442401681546
0.0022770563761393228	0.0005615552266438802	0.5315972932524837	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	61	0.4665514856123434	0.5698480175053262	0.5591760610691807	8.003062973281706e-05	1.3864313140056265e-05	0.04647442401681546
0.0015914440155029297	0.0005500316619873047	0.0027492533965014446	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	405	-0.08654794139742683	-0.00956531519804904	0.10543688660177453	2.0424370325990054e-05	8.34805555344181e-06	0.07893329236042293
0.0015730857849121094	0.0005443890889485677	0.07017269563574736	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	301	-0.08654794139742683	0.14493714086440534	0.1540170878864464	1.3524870494540057e-05	1.7277626344936614e-05	0.11154517007528046
0.0015959739685058594	0.0005395412445068359	0.11458980074199102	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	277	0.028505085120279272	0.17007529988134895	0.14622618247279917	2.3615076426662277e-05	1.5393546226403508e-05	0.06200281216333768
0.0016222794850667317	0.0005584557851155599	0.24834953410709573	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	208	0.14377478886140704	0.27904080431834366	0.32349294583124366	5.286600097599514e-05	7.469603308047728e-06	0.07656260359797082
0.0016216437021891277	0.0005398591359456381	0.15647943877580617	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	249	-0.10371835105402472	0.2577203089506257	0.3185712715612974	2.2345586211692805e-05	6.976431639148314e-06	0.18674572292853522
0.0015969276428222656	0.0005524953206380209	0.27979121307684107	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	180	0.006413477453772853	0.44130812844634937	0.3949457409885103	8.377510040985386e-06	1.7529126008441272e-05	0.1953835164977806
0.0016100406646728516	0.0005450248718261719	0.15816015077755988	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	247	-0.034893299315688964	0.2544603514035676	0.2572393454266474	1.894590304788124e-05	1.1723795750755546e-05	0.1373339548457933
0.0017246405283610027	0.0005452632904052734	0.34453291522954366	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	124	0.31644713977845207	0.2982086749489077	0.41928131379803146	0.00015455879629614372	2.0306209897868714e-05	0.05322106901650177
0.0019431114196777344	0.0005849202473958334	0.22897152577249247	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	218	0.12075255657889594	0.29648678072070656	0.27097908302020735	2.481004705834721e-05	1.4876928759064167e-05	0.07768030379756723
0.0019483566284179688	0.0005815823872884115	0.19591395275031637	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	234	0.1622794745482491	0.19639663680503838	0.22947098157479495	1.1030993245157165e-05	2.548911559543249e-05	0.027459851223623533
0.0018239021301269531	0.0005783240000406901	0.019281746849082404	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	385	-0.07454651166720017	-0.040580421307110814	0.1741026344675375	1.1788265831257312e-05	1.4902379727873934e-05	0.1100256735291318
0.0019102096557617188	0.0005673567454020182	0.035303292623369925	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	375	-0.03881173000825733	0.06225202940379837	0.08336253055446785	2.9909893447342745e-05	1.409204178811386e-05	0.05341897895518813
0.0019003550211588542	0.0005772908528645834	0.31189864092232994	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	2.5615176516566854e-05	2.1442949872385724e-06	0.12314575672958648
0.002627690633138021	0.0007611910502115885	0.31189864092232994	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.0009261515977138981	0.00025834354364072756	0.12314575672958648
0.0041760603586832685	0.0010759035746256511	0.31189864092232994	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00036966011121009523	3.5990063484881536e-05	0.12314575672958648
0.004203240076700847	0.001152356465657552	0.31189864092232994	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	4.532434107505465e-05	0.00011074952902825623	0.12314575672958648
0.003702561060587565	0.0009099642435709635	0.31189864092232994	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.0002736611429726942	1.710679841952601e-05	0.12314575672958648
0.003854036331176758	0.0009134610493977865	0.31189864092232994	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00016932565147660826	1.4273732695689447e-05	0.12314575672958648
0.0029146671295166016	0.0006980101267496744	0.31189864092232994	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.000663061429170535	0.00015858358614779364	0.12314575672958648
0.0020194053649902344	0.0005664030710856119	0.31189864092232994	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	147	0.15545716295337242	0.45577241512180033	0.3263511817757805	8.329877947650832e-06	1.62641940358717e-05	0.12314575672958648
0.00170135498046875	0.0005732377370198568	0.0027492533965014446	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	405	-0.08654794139742683	-0.00956531519804904	0.10543688660177453	3.14881058081109e-05	1.2765726220568403e-05	0.07893329236042293
0.0019276936848958333	0.0005982716878255209	0.06234096225665297	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	-0.08654794139742683	0.175468925097653	0.0998957452824325	4.786232769059003e-05	1.565756525169977e-05	0.11029764789002189
0.001975377400716146	0.0006132920583089193	0.05655912057335451	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	319	0.07360047281939774	-0.00956531519804904	0.10543688660177453	2.9221814967553196e-06	9.289830014675431e-06	0.048398216419643994
0.0019762516021728516	0.0006203651428222656	-0.023455760220536533	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	605	-0.08654794139742683	-0.08295493778544794	0.0998957452824325	4.460403188197543e-06	2.439182480688541e-05	0.0869735426606844
0.0019643306732177734	0.0006040732065836588	0.016656247247432057	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	397	0.026198234157400413	-0.08295493778544794	0.1066104816726332	9.313595287620835e-06	1.5046628239814039e-05	0.07753251742566579
0.0019927024841308594	0.0006050268809000651	0.13037702297675902	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.026198234157400413	0.25957751923059713	0.1066104816726332	1.6814849550729233e-05	1.7311589646968812e-05	0.09683083539712445
0.001971721649169922	0.0005943775177001953	0.06234096225665297	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	-0.08654794139742683	0.175468925097653	0.0998957452824325	1.7534169635652088e-05	1.7034280304084997e-05	0.11029764789002189
0.0019452571868896484	0.0005841255187988281	-0.02651363871491917	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	607	-0.06309748919975688	0.07074259655159965	-0.08674525421365042	7.405062551686704e-06	1.8683053482178312e-05	0.069241994612652
0.0019486745198567708	0.0005995432535807291	0.14376782161225402	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	255	0.06605180152494505	0.25957751923059713	0.1066104816726332	1.0716171796387465e-05	1.2453171424305626e-05	0.08330962684344458
0.0019243558247884114	0.0005707740783691406	-0.041666838126990284	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	671	-0.029395289615269604	-0.20236355642040338	0.1066104816726332	1.659175583256529e-05	1.1415910460473393e-05	0.12618789703187594
0.0018740495045979817	0.0005749066670735677	-0.02937971639766922	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	2.1713404797553045e-05	1.1589421160379856e-05	0.02109132643559122
0.001905997594197591	0.0005590120951334635	-0.02937971639766922	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	1.594891794030827e-05	6.858650528714313e-06	0.02109132643559122
0.0019376277923583984	0.0005850791931152344	0.03986196080633748	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	3.7984202736467026e-05	1.8045414898175164e-05	0.08496338934753292
0.0026842753092447915	0.000919183095296224	0.03986196080633748	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.0009620997130951014	0.00027726856398545816	0.08496338934753292
0.004103024800618489	0.0011970996856689453	0.03986196080633748	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.0003475386409780141	0.00014856914951165068	0.08496338934753292
0.00406344731648763	0.0011901060740152996	0.03986196080633748	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.00019397724785724112	0.00011125513464296547	0.08496338934753292
0.0034592151641845703	0.0009712378184000651	0.03986196080633748	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.00015506240461950628	4.307810214019179e-05	0.08496338934753292
0.0037688414255777993	0.001061836878458659	0.03986196080633748	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	8.064643290227808e-05	1.0929757669029196e-05	0.08496338934753292
