mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013689994812011719	0.0004448890686035156	-0.20548262154878175	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.34788395647306913	-0.3203168800182905	0.0533025838534108	4.387592869390571e-06	6.081621319360412e-06	0.18278756395115134
0.0014307498931884766	0.0004603068033854167	-0.04183723115853267	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	772	-0.2619667441830531	0.026187526149065388	0.11118381826752777	9.12866102174599e-06	2.135440324551964e-06	0.15970005077496113
0.0015192031860351562	0.0004532337188720703	0.467676452850695	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	84	0.37496038516667785	0.4603333820926869	0.5683383571869493	3.633100716413648e-05	2.807541168952893e-06	0.07907755261639687
0.0015651384989420574	0.0004582405090332031	0.5377171915787757	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	23	0.47479373022449745	0.5789301480321336	0.5595584826537982	1.2819048638302572e-05	7.3019947200362946e-06	0.045256010045838645
0.0016318957010904949	0.000457763671875	0.4682699978612556	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	82	0.41058769833725683	0.4017592861173964	0.5932111597994019	3.919228873551036e-06	4.08802704798752e-06	0.08815569006144643
0.001688559850056966	0.0004669030507405599	0.43892341293589837	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	101	0.48896128779825165	0.3822646146262829	0.4455842214641683	1.6877086714717087e-05	1.7007934696700331e-06	0.043854400266080264
0.0017524560292561848	0.00045530001322428387	0.44051177625997784	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.39380611890870876	0.46618085724812164	0.46167507898673643	4.5915784281585335e-06	8.99132768232406e-07	0.03312649809674038
0.0018012523651123047	0.000463565190633138	0.4188049605767634	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	115	0.3438696450658919	0.4179345045599484	0.49506739337871286	7.705999279993311e-06	5.1590068712607965e-06	0.06169815271422697
0.0018592675526936848	0.0004654725392659505	0.41518583912188023	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	125	0.32284717952770947	0.4742326429633966	0.4486782482224424	1.4736162727085522e-05	7.802114179150188e-06	0.06621740331976111
0.0018985271453857422	0.0004582405090332031	0.41570109240817216	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	121	0.3113274442358782	0.37640308349850504	0.5602382414002656	1.1415910460473393e-05	2.0230487285229133e-06	0.1053098472919156
0.0012755393981933594	0.0004471143086751302	0.30515801363326145	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	195	0.25063730484366975	0.32238257838614415	0.34267883323645676	3.99690810960691e-05	1.9016113352910597e-05	0.03948802502262403
0.0014015038808186848	0.0004450480143229167	0.41535164501048744	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	123	0.3405979508544976	0.4289022667917787	0.4769234105922625	1.1500796483447191e-05	4.414858631239303e-06	0.05644819334722697
0.0015045801798502605	0.00044457117716471356	0.5466707667376082	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	3.5123587567341226e-05	1.808771558879382e-06	0.033657589926131756
0.0016256968180338542	0.0004448890686035156	0.5466707667376082	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	2.8895789722916036e-06	4.890003224345894e-06	0.033657589926131756
0.001763741175333659	0.0004584789276123047	0.5466707667376082	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	7.06739411067296e-05	1.37471968017447e-05	0.033657589926131756
0.001760721206665039	0.00044425328572591144	0.5466707667376082	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	2.195609454234122e-05	3.5112257058421014e-06	0.033657589926131756
0.001840035120646159	0.00046189626057942707	0.5466707667376082	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	8.064831247312142e-06	2.614161841614807e-06	0.033657589926131756
0.0019626617431640625	0.00045871734619140625	0.5466707667376082	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	1.0583923221961016e-05	9.719761424369578e-06	0.033657589926131756
0.0020460287729899087	0.0004769166310628255	0.5466707667376082	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	1.4631641989218467e-05	2.998918654238538e-05	0.033657589926131756
0.002142031987508138	0.00045379002888997394	0.5466707667376082	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	5	0.49919430382552876	0.568571293581192	0.5724007747101308	5.649844038383554e-06	3.756301338862252e-06	0.033657589926131756
0.0012093385060628254	0.00044655799865722656	0.24501523424922056	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	294	0.25743576377201616	0.2419813298036655	0.23557206323777968	7.889057466970044e-06	7.080670549830197e-06	0.009176380239639351
0.0012261072794596355	0.0004359881083170573	0.24501523424922056	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	294	0.25743576377201616	0.2419813298036655	0.23557206323777968	1.986122008216745e-05	1.7494501965401827e-05	0.009176380239639351
0.0012268225351969402	0.0004429817199707031	0.32074639328259563	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.24550450940748292	0.441211432888139	0.27525080890318654	6.07642645950803e-06	9.27077393304042e-06	0.08616859829269864
0.0012453397115071614	0.0004399617513020833	0.3544730110138139	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	172	0.2507074737581677	0.4300983676191543	0.38278271082466375	1.616369341936216e-05	1.8705689582729053e-06	0.07597738170704049
0.0012594064076741536	0.00043853123982747394	0.44153815295787185	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.41878174651323097	0.49015069088238683	0.41552626164980566	2.6341626717013027e-05	3.622777086906904e-06	0.034451448730817937
0.001264333724975586	0.0004374186197916667	0.23248386911000887	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	333	0.11229978781180028	0.2729809344918266	0.31265092729095634	6.081621319360412e-06	2.5106380778839294e-06	0.0866361055256517
0.0012832482655843098	0.00043845176696777344	0.41853200046721784	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	119	0.3602281115773287	0.4422540124956982	0.4533222018880325	9.330533422749311e-06	8.094536067016115e-06	0.04153519853262565
0.0012946923573811848	0.0004436969757080078	0.407704475421453	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	135	0.3912221380479156	0.41296735243547444	0.4189915228915684	5.2967334438806e-06	5.461121413742535e-06	0.011928284330805356
0.0012970765431722004	0.00044600168863932293	0.4096958994257991	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	131	0.2658912923377671	0.49885382207745477	0.4646717807563704	1.1393204331370941e-05	7.418696740541435e-06	0.10278848205521414
0.0013097127278645833	0.0004417896270751953	0.3338450451557757	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	177	0.3831361396164523	0.2984482831145323	0.3198670119386351	1.3377433028973892e-05	1.0332083072672106e-05	0.03598384689744846
0.001247723897298177	0.0004458427429199219	0.29501322491390575	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	207	0.28237600774082106	0.2897111828607717	0.3130605519667884	7.434005313662572e-06	4.383272245132979e-06	0.013071466626807535
0.001302480697631836	0.0004420280456542969	0.294601194698529	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	1.1116545893549697e-05	7.123357722058792e-06	0.023386135129780057
0.0013450781504313152	0.0004374186197916667	0.294601194698529	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	1.248356482638752e-05	4.864102601400806e-06	0.023386135129780057
0.0014011065165201824	0.0004600683848063151	0.294601194698529	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	6.32096571132284e-06	1.9142238893285874e-05	0.023386135129780057
0.0014605522155761719	0.0004371802012125651	0.294601194698529	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	2.7743427816113754e-05	8.667279618904208e-06	0.023386135129780057
0.0015064080556233723	0.0004402001698811849	0.294601194698529	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	2.1227139830278506e-05	6.968278953801147e-06	0.023386135129780057
0.001543601353963216	0.00045379002888997394	0.294601194698529	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	1.0819989792580609e-05	6.521618601140545e-06	0.023386135129780057
0.0015951792399088542	0.00044846534729003906	0.294601194698529	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	4.867996480024196e-06	1.3486991523486091e-06	0.023386135129780057
0.0016428629557291667	0.00045029322306315106	0.294601194698529	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	1.1002327864220606e-05	1.632582234078577e-06	0.023386135129780057
0.0017119248708089192	0.00044687589009602863	0.294601194698529	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.264810729676885	0.29721226658237276	0.32194431912029187	3.841886055065401e-05	8.778064264605254e-07	0.023386135129780057
0.0012291272481282551	0.00043272972106933594	0.24501523424922056	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	294	0.25743576377201616	0.2419813298036655	0.23557206323777968	1.4065124581974731e-05	7.42805572862493e-06	0.009176380239639351
0.0012118021647135417	0.00042883555094401043	0.24501523424922056	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	294	0.25743576377201616	0.2419813298036655	0.23557206323777968	3.614032117790226e-05	6.457383812513949e-06	0.009176380239639351
0.001198132832845052	0.0004459222157796224	0.11714300986486335	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	358	0.06353610539208021	0.15711765748090278	0.1308573887508646	5.821624301850775e-06	4.000572506158581e-06	0.039445945528764924
0.0012194315592447917	0.00043090184529622394	0.04917665827493764	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	485	0.026099572916944758	0.06793396010075281	0.05352246459947785	1.6741821360509596e-05	1.0742661316373062e-05	0.017368242142538973
0.0012164115905761719	0.0004452069600423177	0.11714300986486335	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	358	0.06353610539208021	0.15711765748090278	0.1308573887508646	5.6319293074692325e-06	1.5599370506776553e-05	0.039445945528764924
0.0012206236521402996	0.0004393259684244792	0.11714300986486335	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	358	0.06353610539208021	0.15711765748090278	0.1308573887508646	9.991480140121223e-06	5.18830577340109e-06	0.039445945528764924
0.0012331008911132812	0.00043320655822753906	0.03345827661583223	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	492	-0.020961450014508554	0.06793396010075281	0.05352246459947785	7.1366451011160685e-06	3.714027864312465e-06	0.03898435972692678
0.0012461344401041667	0.0004467964172363281	0.07354192487152696	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	477	0.18380942052974136	0.00016972663284042788	0.03642436662417059	2.0514468296880292e-05	1.0621451813778424e-05	0.07947680406043552
0.0012576580047607422	0.00044043858846028644	0.1164895971995357	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	0.06157978004678777	0.15711765748090278	0.1308573887508646	1.966146342127331e-05	3.7157280373767092e-06	0.04033470985352751
0.0012736320495605469	0.000440677007039388	0.12690154880021456	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	352	0.09978236272328289	0.15008858259087132	0.1308573887508646	4.120206009985113e-05	5.409994896290305e-06	0.020746253011886026
0.001237630844116211	0.0004356702168782552	0.07556265885565792	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.096379875245446e-05	5.944017394801825e-06	0.12307117163408735
0.00128936767578125	0.0004390875498453776	0.07556265885565792	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	2.7309770249241845e-05	1.2215058680751069e-05	0.12307117163408735
0.0012985865275065105	0.00043654441833496094	0.07556265885565792	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.4868010627325145e-06	2.2110029448260555e-06	0.12307117163408735
0.001325368881225586	0.00043471654256184894	0.07556265885565792	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.5293518915080926e-05	3.894980988452545e-06	0.12307117163408735
0.0013600985209147136	0.00044004122416178387	0.07556265885565792	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	2.7069580650598324e-05	6.6596169996695915e-06	0.12307117163408735
0.0014058748881022136	0.0004387696584065755	0.07556265885565792	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	8.57717994895429e-06	1.1378226769721402e-05	0.12307117163408735
0.0014201800028483074	0.00046245257059733075	0.07556265885565792	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	2.849963677253899e-06	1.7952072894211006e-05	0.12307117163408735
0.0014801025390625	0.00044425328572591144	0.07556265885565792	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.338087165012521e-05	5.756161677752119e-06	0.12307117163408735
