mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00044687589009602863	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.000459750493367513	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0004562536875406901	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.00045013427734375	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.001154025395711263	0.0004344781239827474	0.09510861538826344	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	165	0.10398598419377991	0.06238567503650472	0.11892752816932395	1.8979210452110788e-05	6.769669672345115e-06	0.023912748288783574
0.0011611779530843098	0.0004356702168782552	0.10121258808589793	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	157	0.10725211221105047	0.06698662994820737	0.12938088538935144	6.17540428799388e-06	7.041313309140742e-06	0.025816358622631055
0.0012044111887613933	0.0004361470540364583	0.2680954414707988	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	105	0.16237213653757088	0.29282948988523694	0.34940218539179035	1.034735412518806e-05	8.752123449920784e-06	0.07834774882675266
0.0012145042419433594	0.0004363854726155599	0.2534698949129701	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.3346063990693151	0.2399403647330245	0.18561926777093596	4.400529289216083e-06	5.381902997759824e-06	0.06158535433578603
0.001211245854695638	0.00044687589009602863	0.21201022826502713	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	123	0.1680659403818845	0.2660198230285725	0.20207688621310227	9.283709111332759e-06	1.3551928659930354e-05	0.04061056735080873
0.00044838587443033856	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0004533131917317708	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	4.899036091938795e-06	0.0	0.0
0.0004588762919108073	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.0004494984944661458	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.00045426686604817707	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.750316439727512e-05	0.0	0.0
0.0012531280517578125	0.0004367828369140625	0.11183135148198727	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	145	0.11580909944289708	0.07030939909448519	0.14936361071950777	1.388707213160624e-05	1.2214541608399968e-05	0.032380366450093866
0.0013459523518880208	0.0004417101542154948	0.3318647894536623	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	77	0.30838322893405434	0.29423092715889454	0.39305072746479364	4.8563054776039725e-06	1.197537597950017e-05	0.04361709537450849
0.0014747778574625652	0.0004298686981201172	0.3318647894536623	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.30838322893405434	0.29423092715889454	0.39305072746479364	1.53458778961941e-05	8.755730936760396e-06	0.04361709537450849
0.0015332698822021484	0.00044957796732584637	0.3318647894536623	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.30838322893405434	0.29423092715889454	0.39305072746479364	7.84248552484442e-06	1.9452514578351303e-05	0.04361709537450849
0.001659711201985677	0.000448147455851237	0.3318647894536623	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	77	0.30838322893405434	0.29423092715889454	0.39305072746479364	1.2085624631377589e-05	4.673382577256888e-06	0.04361709537450849
0.0004467169443766276	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.00045498212178548175	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	9.644089647402696e-06	0.0	0.0
0.00044385592142740887	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.00044687589009602863	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00044306119283040363	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	9.316307458699764e-06	0.0	0.0
0.001131614049275716	0.00043400128682454425	0.09510861538826344	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	165	0.10398598419377991	0.06238567503650472	0.11892752816932395	1.5805711308189276e-05	7.763160172462916e-06	0.023912748288783574
0.0011600653330485027	0.00043503443400065106	0.09510861538826344	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	165	0.10398598419377991	0.06238567503650472	0.11892752816932395	1.5969101692970795e-05	6.3269580960258305e-06	0.023912748288783574
0.001169761021931966	0.0004235108693440755	0.09570601576739231	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	159	0.10398598419377991	0.07250122116235269	0.11060597717599507	2.5972187733916057e-05	7.140184226104801e-06	0.01661731891926359
0.001180728276570638	0.00043090184529622394	0.025306353277285306	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	247	0.003726451161440991	0.02934579556772865	0.04291161761354467	4.9490602737872646e-06	1.4386124291718496e-05	0.01625381722981919
0.0011604626973470051	0.0004379749298095703	0.10171102660748592	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	153	0.1219650585653177	0.07250122116235269	0.11060597717599507	6.938303815751758e-06	8.183003569474465e-06	0.0211537767238616
0.0004601478576660156	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	9.562536961536576e-06	0.0	0.0
0.00044798851013183594	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	5.571041796468698e-06	0.0	0.0
0.00045601526896158856	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	7.052068885637606e-06	0.0	0.0
0.0004590352376302083	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00045220057169596356	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	5.5483213029566e-06	0.0	0.0
0.0012129942576090496	0.00043900807698567707	0.037091432481455806	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	231	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	1.6805080683274097e-05	2.006150635932852e-05	0.05447773938291489
0.001264492670694987	0.00043400128682454425	0.07724946899348335	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	189	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	1.0422161844242063e-05	6.992708494650185e-06	0.1111782205738677
0.0013497670491536458	0.00044083595275878906	0.07724946899348335	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	189	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	9.892376030893461e-06	9.11204077851683e-06	0.1111782205738677
0.001417398452758789	0.0004382928212483724	0.07724946899348335	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	189	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	9.812887014034594e-06	3.6436377799821377e-06	0.1111782205738677
0.0015062491099039714	0.0004349549611409505	0.07724946899348335	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	189	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	3.6714052834179334e-05	7.035929355268912e-06	0.1111782205738677
0.00045569737752278644	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	8.4548067503155e-06	0.0	0.0
0.0004570484161376953	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00044727325439453125	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	5.492258880351701e-06	0.0	0.0
0.0004563331604003906	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00045951207478841144	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.0011488596598307292	0.00043241182963053387	-0.0017053539677725966	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.3169014959703564e-05	1.13348470874681e-05	0.0012188766487901284
0.001147905985514323	0.0004382928212483724	-0.0017053539677725966	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.0209092342074588e-05	2.3274288775423073e-05	0.0012188766487901284
0.0011359850565592449	0.0004257361094156901	-0.0017053539677725966	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	8.30557925465196e-06	5.268037611381706e-06	0.0012188766487901284
0.0011437733968098958	0.00043765703837076825	-0.0017053539677725966	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	9.166635421305474e-06	1.3096876512367468e-05	0.0012188766487901284
