mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00818618138631185	0.0015274683634440105	0.42730594964970925	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	19	0.436891087094086	0.4166228921142675	0.42840386974077427	0.00041566004453992187	0.00016993746835208462	0.0083107963248519
0.008573611577351889	0.001382589340209961	0.42837775068782924	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	13	0.4386206818424655	0.41857336253913013	0.4279392076818921	0.0008106982984820086	0.00025138960200385256	0.008190156400155534
0.0036091009775797525	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	2.065163082609249e-05	0.0	0.0
0.005405267079671224	0.0009097258249918619	0.4068331028664677	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	4.097764299003942e-05	3.96293150099426e-05	0.011822885801932637
0.006966352462768555	0.001169761021931966	0.4068331028664677	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0006940942909691897	0.00016270763316187758	0.011822885801932637
0.010141452153523764	0.0013853708902994792	0.41142604730791343	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0007564963615282204	0.00020176977436252964	0.01305952356935506
0.01216419537862142	0.001546621322631836	0.41142604730791343	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0022234453644415612	0.00016656536912199203	0.01305952356935506
0.013758341471354166	0.001502672831217448	0.41142604730791343	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0005744783054347722	8.828365233688009e-05	0.01305952356935506
0.015045881271362305	0.0015591780344645183	0.41142604730791343	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0004817539087233955	0.00013934776749538553	0.01305952356935506
0.01887202262878418	0.0017777283986409504	0.41142604730791343	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0007071389216588942	4.795803530383931e-05	0.01305952356935506
0.022385835647583008	0.0016996065775553386	0.41142604730791343	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0007210265848254432	5.9698137498317965e-05	0.01305952356935506
0.026081005732218426	0.0017126401265462239	0.41142604730791343	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0006624697321327986	6.834434904585143e-05	0.01305952356935506
0.00550087292989095	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00033227021938305194	0.0	0.0
0.007817586263020834	0.0013246536254882812	0.4068331028664677	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0002726082894210807	4.382883180033602e-05	0.011822885801932637
0.0073854923248291016	0.0012826124827067058	0.4068331028664677	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00041037930238123084	0.0001469600380249561	0.011822885801932637
0.006741444269816081	0.0010906060536702473	0.4068331028664677	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00011767115633057696	5.67297068042341e-05	0.011822885801932637
0.006597757339477539	0.0011020501454671223	0.4068331028664677	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	6.126599815419193e-05	2.8518910724838334e-05	0.011822885801932637
0.00727995236714681	0.0012238820393880208	0.4068331028664677	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0001331671577735656	7.27092845789922e-05	0.011822885801932637
0.009740988413492838	0.001832723617553711	0.40676765225589906	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	113	0.41957720245256624	0.39089123404259063	0.4098345202725402	0.0015505594079169309	0.0006423800344278635	0.011910092512323379
0.008344570795694986	0.001552899678548177	0.4068331028664677	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0001399512772027344	4.689612576730563e-05	0.011822885801932637
0.009229501088460287	0.0016294320424397786	0.4068331028664677	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0001018275923406	6.739907642042318e-05	0.011822885801932637
0.009330431620279947	0.0015682379404703777	0.4068331028664677	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00033171695558196953	2.2404863668952922e-05	0.011822885801932637
0.005513509114583333	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00018118822059581867	0.0	0.0
0.008133570353190104	0.0012734731038411458	-0.0004234503760238706	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0003688798167959981	5.384331699475075e-05	0.00029834713524427354
0.008213440577189127	0.0012830098470052083	-0.0004234503760238706	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.00019353209516210303	2.9283996462317225e-05	0.00029834713524427354
0.01032694180806478	0.0015292962392171223	0.021712636950690662	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	289	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.00034516754675471486	7.277935135580176e-05	0.0030909986026007442
0.009830872217814127	0.0014040470123291016	0.021712636950690662	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	289	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.000671791336447326	0.00012976061218426563	0.0030909986026007442
0.010063091913859049	0.0013279914855957031	0.018953976473631878	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0007784955836660623	3.040810659680206e-06	0.002840982070809018
0.010701656341552734	0.0013759930928548176	0.018953976473631878	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.00013194366498471641	2.0706607460703116e-05	0.002840982070809018
0.014774004618326822	0.002063910166422526	0.018953976473631878	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0034548992949621866	0.00042035737077721736	0.002840982070809018
0.017381032307942707	0.001401980717976888	0.018953976473631878	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.003867760032341272	0.0006112618516915889	0.002840982070809018
0.01877291997273763	0.0013437271118164062	0.018953976473631878	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.002639055200620186	2.4651451138515385e-05	0.002840982070809018
0.0035031636555989585	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.0002763408354502541	0.0	0.0
