mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010484854380289714	0.00040761629740397137	0.33125966603900053	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	246	0.2542513359216644	0.3773133380521386	0.36454790990432995	6.3269580960258305e-06	7.105602565529223e-06	0.05551470067254217
0.0010593732198079426	0.0004056294759114583	0.5695177065902963	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	7	0.5556096941682961	0.5333668084273675	0.6199980720971039	7.799685253388276e-06	3.679859448366237e-06	0.036578247898678744
0.0010595321655273438	0.000398556391398112	0.36204099946364465	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	175	0.262140770743169	0.2350902989417687	0.5919192083641924	8.903798150482761e-06	7.3622929751195674e-06	0.16171015572085257
0.0010901292165120442	0.00040435791015625	0.3241629294834128	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	258	0.3557581953662903	0.17227050707488434	0.44350265370958275	1.798370900499343e-05	1.60680679755156e-05	0.11248462269514584
0.001098314921061198	0.00040189425150553387	0.36727104710107467	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	166	0.366010129502892	0.11685360202713357	0.6189876193973858	1.0986817460877392e-05	8.775905458752725e-06	0.20396980984266427
0.0010983943939208984	0.00039966901143391925	0.3227292720226619	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	264	0.08216890305905089	0.39655438636867735	0.4967542347906697	1.2194358685058995e-05	4.971978607055999e-06	0.17739237465863586
0.0010985533396402996	0.0004057884216308594	0.4047604317743165	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.6334777977556018	0.2932652603693988	0.28060740792578864	3.0241485580508628e-06	1.3081918299072426e-05	0.16424023185871883
0.001119375228881836	0.00040340423583984375	0.3548787396197446	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	189	0.41192038842996037	0.1694720503862226	0.48151524523062006	5.5437660301829295e-06	7.42805572862493e-06	0.13320053204245363
0.0011242230733235676	0.0004048347473144531	0.19734557922851004	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	386	-0.26086966155774016	0.44865142498060306	0.41814028458952324	2.9480039264347405e-06	5.035093327031821e-06	0.32911310707767444
0.0011313756306966145	0.0004085699717203776	0.14954248976223794	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	400	-0.43427832460302906	0.5530231261723877	0.34757420754660573	4.508290164846685e-06	1.2562243534833299e-05	0.42726132967476604
0.0010215441385904949	0.00039386749267578125	0.5727273717824972	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	3	0.507359313869481	0.6100845907737159	0.6027190609440833	3.6175431177587646e-06	7.394820413241779e-06	0.047012605587770026
0.001039425532023112	0.0004010200500488281	0.568594564967484	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	9	0.6121792763278572	0.5852301656219054	0.507053504123587	7.3622929751195674e-06	9.560555293924056e-06	0.04457586989538455
0.00106048583984375	0.00040380160013834637	0.5514518454478716	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	11	0.6121792763278572	0.53457744976881	0.5057585850687661	9.878319815521282e-06	4.6652667113746555e-06	0.045131180497815816
0.0010764598846435547	0.0004036426544189453	0.4407149164300479	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	75	0.2591307500554948	0.5627579646620813	0.5057585850687661	7.026946931901167e-06	3.3717478808715227e-06	0.13237094126573817
0.0012244383494059246	0.00040833155314127606	0.46915266840525327	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	60	0.2591307500554948	0.5627579646620813	0.5919335910542369	9.784274260405013e-05	1.0235042990874059e-05	0.15120639944612627
0.001111745834350586	0.0004051526387532552	0.47449583749409785	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	50	0.2748459532579789	0.5627579646620813	0.5919335910542369	1.013208835643567e-05	1.9979167127571954e-06	0.1437860546830373
0.0011258920033772786	0.0004070599873860677	0.47021296351358977	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	58	0.26455619688590726	0.5627579646620813	0.5895567522239226	2.3468054231378876e-06	1.1748551096407583e-05	0.1480090557396696
0.0011450449625651042	0.00040229161580403644	0.4822985864996683	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	48	0.26455619688590726	0.5758925018540595	0.6130453149897581	6.772468020245137e-06	8.32608595130208e-06	0.1570095176750007
0.001157522201538086	0.0004058678944905599	0.4713108900024696	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	52	0.2322394424823816	0.5758925018540595	0.6130453149897581	9.260549187530531e-06	1.5734823444067105e-06	0.17225365145239696
0.0011727015177408855	0.0004057884216308594	0.4229947815136383	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	85	0.2322394424823816	0.4294800518879043	0.6130453149897581	1.665217190260416e-05	1.877309769156411e-06	0.15590061227443325
0.0010093053181966145	0.000394900639851888	0.3339230791492571	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	229	0.40061709274356894	0.2542869623868549	0.34484415160236837	3.4895735422929366e-06	5.739679363653751e-06	0.060370032261215144
0.0010068416595458984	0.0003968079884847005	0.3048469562981008	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	281	0.16317806158791237	0.39623848902885017	0.35941731508693964	2.2450203723630166e-06	8.213818980982605e-06	0.10277566215315868
0.0010154247283935547	0.0004020531972249349	0.3430839384565028	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	215	0.4337177620174808	0.35806987208745844	0.23471770176272133	3.5094264611911164e-06	1.4347877869989372e-05	0.08211155225279931
0.0010182857513427734	0.00039879480997721356	0.37624414751169893	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	132	0.19088908793494974	0.5702786262559401	0.3731815483313812	3.5523568214777325e-06	7.2872755599642755e-06	0.15526944209303817
0.0010170141855875652	0.0003956158955891927	0.38628361506748243	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	122	0.2220982717723089	0.41367727514989006	0.5280506117134354	9.79807218387759e-07	7.520165279505166e-06	0.12666987869159468
0.0010213057200113933	0.0003962516784667969	0.34972936769417146	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.38736576252295396	0.4100911829863071	0.25059066076026004	1.5734823444067107e-06	7.621940309117213e-06	0.07019529855655848
0.0010290145874023438	0.0003975232442220052	0.2556971473714765	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	0.017752699759197577	0.4492531230243716	0.307296057137293	4.335461202299072e-06	7.799685253388276e-06	0.1802544598805331
0.0010345776875813801	0.0004051526387532552	0.3100844642820547	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	279	0.35896409508763405	0.04105365120813398	0.5287544456168938	4.7057060696562e-06	1.557384192624411e-05	0.20118747509295515
0.0010449886322021484	0.0004012584686279297	0.33038363622261563	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	254	0.21745509284453224	0.38158791149039695	0.39552998140498086	7.757463036799386e-06	8.265941535644395e-06	0.08125100590770347
0.0010380744934082031	0.00040491422017415363	0.22768734456319653	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	374	0.07556668837861846	0.47896330892227157	0.13314175324277766	3.3093552293232305e-06	1.5086871146448266e-05	0.17791496304927143
0.0010294914245605469	0.00040078163146972656	0.3723837352401086	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.34517446107837224	0.47558938485931346	0.2972118832420866	2.783751751724835e-05	1.1853983778625539e-05	0.07504297169864292
0.0010225772857666016	0.00039696693420410156	0.3723837352401086	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	142	0.34517446107837224	0.47558938485931346	0.2972118832420866	6.432884961715718e-06	6.564092587440588e-06	0.07504297169864292
0.0010356903076171875	0.0004017353057861328	0.3917867419396865	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	110	0.3780923727373817	0.47558938485931346	0.32209344910728266	8.129572456705997e-06	1.6970758838703332e-06	0.06312031925532467
0.0010345776875813801	0.0003975232442220052	0.3595722529880264	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	181	0.2683437041572151	0.4910441071793029	0.32209344910728266	1.7556128529210507e-06	7.811822329955532e-06	0.09485377373829419
0.001050710678100586	0.00039649009704589844	0.3595722529880264	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	181	0.2683437041572151	0.4910441071793029	0.32209344910728266	4.046097457045827e-06	7.587057104023376e-06	0.09485377373829419
0.0010599295298258464	0.0004016558329264323	0.3595722529880264	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	181	0.2683437041572151	0.4910441071793029	0.32209344910728266	6.565054711679898e-06	3.741137916545811e-06	0.09485377373829419
0.0010685125986735027	0.0004124641418457031	0.36924542117635595	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	152	0.2967941988287729	0.4910441071793029	0.32209344910728266	7.2455541738138075e-06	5.299117748950212e-06	0.08610421846088372
0.0010774930318196614	0.0004055500030517578	0.36924542117635595	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	152	0.2967941988287729	0.4910441071793029	0.32209344910728266	1.2085624631377589e-05	1.746270295177548e-05	0.08610421846088372
0.001093149185180664	0.0004049936930338542	0.36924542117635595	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	152	0.2967941988287729	0.4910441071793029	0.32209344910728266	1.4900684349059815e-05	4.3281710320123365e-06	0.08610421846088372
0.0010965665181477864	0.00039958953857421875	0.36924542117635595	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	152	0.2967941988287729	0.4910441071793029	0.32209344910728266	1.1688725987021277e-05	6.435829747844648e-06	0.08610421846088372
0.001006762186686198	0.000398715337117513	0.2531938085563339	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	2.3788817003720227e-06	2.5406467697057373e-06	0.074345728320292
0.0010104179382324219	0.0003971258799235026	0.2531938085563339	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	5.804239793303876e-06	8.036588560871825e-06	0.074345728320292
0.001014391581217448	0.0003992716471354167	0.2531938085563339	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	1.3360425408414029e-05	1.2289289970447353e-05	0.074345728320292
0.0010081926981608074	0.00039617220560709637	0.029045071188989264	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	514	0.05016263929178544	-0.0011551378469867313	0.037487785816023744	2.5406467697057377e-06	8.342000752606472e-06	0.02182024634566901
0.0010374387105305989	0.000394900639851888	0.2531938085563339	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	3.5475708949211255e-05	9.385203007529274e-06	0.074345728320292
0.001016537348429362	0.00040984153747558594	0.2531938085563339	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	5.402985614707798e-06	6.432884961715718e-06	0.074345728320292
0.001018524169921875	0.0004001458485921224	-0.09785408159849965	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	790	-0.2659744609260304	-0.018349505878626715	-0.004143721041522719	2.704413656739164e-06	2.433998240012098e-06	0.12080471062544422
0.001018206278483073	0.0003971258799235026	0.4446946930293828	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	73	0.5138547465851198	0.46549917452370415	0.35263439878066605	4.871887246447913e-06	8.036588560871823e-06	0.06757124697463866
0.0010200341542561848	0.0003941059112548828	0.346944392887562	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	203	0.11304048107741471	0.4659689706687393	0.4689117242441122	7.953641257729088e-06	6.7547255709571135e-06	0.1678865807553567
0.001020352045694987	0.00039577484130859375	0.2392987424266478	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	339	0.16317806158791237	0.2542869623868549	0.3027378906033197	7.840874662030911e-06	6.6955589516403024e-06	0.058071581543090375
0.0010154247283935547	0.0003968079884847005	0.049948900366823264	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	4.602569654963894e-06	6.305959836602965e-06	0.08690222008358918
0.0010251998901367188	0.0003960927327473958	0.049948900366823264	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.1010361693596472e-05	8.568339012110109e-06	0.08690222008358918
0.001024484634399414	0.0004069805145263672	0.049948900366823264	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	8.056995987279798e-06	1.795699772765695e-05	0.08690222008358918
0.0010201136271158855	0.0004054705301920573	0.049948900366823264	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.1894408501860113e-06	8.296448897269814e-06	0.08690222008358918
0.0010255177815755208	0.00040992101033528644	0.049948900366823264	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.08152148782552e-06	1.3668869809170287e-05	0.08690222008358918
0.0010320345560709636	0.00041023890177408856	0.049948900366823264	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	4.864102601400806e-06	1.4201868961126377e-05	0.08690222008358918
0.0010494391123453777	0.00040229161580403644	0.049948900366823264	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.4050298138052348e-05	3.0923011236737126e-06	0.08690222008358918
0.0010485649108886719	0.00039776166280110675	0.049948900366823264	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	6.94558239505796e-06	6.293929377626843e-06	0.08690222008358918
