mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0425634765625	0.012663775448721918	0.000933070182800293	0.0002661158507053132	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.33138542226646206	-0.4398916988505963	-1.260086383741093	-0.6414682151718099	-0.4679663209504692	-0.6303927695362224	-0.4560352513173902	-0.6666697593223245	-0.7047932975127955	-0.5265828613657291	-0.6233720466728923	-0.6640783589463084	-0.5470224298307746	-0.8551926487016948	-0.6625574443380144	-0.6122004675255182	-0.6008916506627224	-0.5091994968711133	-0.5152703781088137	-0.6426864023438228	-0.6909934941818039	-0.8965367684459589	-0.6517416736558315	-0.47465282029510636	-0.4631615904991504	-1.022140806965265	-0.41135234971599055	-0.23723317906217178	-0.8577648166837037	-0.541325026164672	-0.8850861428796144	-0.5004630852455958	-0.6228440186387731	-0.5422381230000981	-0.49461175265004487	-0.6825978164175266	-0.6018575632606462	-0.2977370236564221	-0.7836680614036424	-0.6032886820546681	-0.33076175422322485	-0.5504338945047027	-0.7350139117561125	-0.5796106688748577	-0.810868928646264	-0.6121070224453121	0.18322157110718768	469
0.042868032455444335	0.01068431272415064	0.0009412574768066406	0.00023296058751892212	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.2637433098810922	-0.04846254765931257	-0.23316811089665568	-0.26157484741926784	-0.011462055420215833	-0.1528516651216869	-0.08048895598544203	-0.4347943540446817	-0.21833249325920234	-0.019952809366227786	0.024917176645927186	0.029223823310039698	-0.12452572775071857	-0.21142554328194763	-0.17017210371462577	-0.1012538824994873	-0.27284921854313615	-0.05372368666832328	-0.11019055328065264	-0.10542639831800127	-0.18290157824754627	0.041617448438871385	0.003198963765954743	-0.298384365797598	-0.1311831963226442	-0.2036467539371245	0.0010018928850138442	-0.40253473211788426	0.0651642148765641	0.07038073098149444	-0.21982360403386192	0.09504406056114112	-0.05544610370338132	-0.3316619024262366	-0.029637320197382078	-0.22206830918832776	0.008011944545146088	-0.029443298841082433	-0.043131245543107655	-0.050937566757080166	-0.11359443126763336	0.004833944927962408	-0.00770961752030086	-0.22318507596344284	-0.18957309091663133	0.006424448149547679	0.11023701349880666	-0.30402902006980903	-0.18798232915902457	-0.2748082703812218	-0.11832048825831057	0.13096974442081816	455
0.04364354610443115	0.008584648304922823	0.0009659671783447265	0.0002006948299805312	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.18255828206291813	-0.002421177224251725	-0.3073954178217513	0.05010264143684218	-0.19152330792999894	-0.08170520513775248	0.02183694120919033	-0.389964377460843	-0.2586388289209094	-0.10627181681488285	-0.0970040998764754	0.19193128418308025	-0.025720579149275613	-0.03786034717813358	-0.10070112247193763	-0.08397336253062204	-0.2136416923999913	0.1123195514753047	-0.22861847623125398	-0.11060488443033978	-0.10974823582939619	0.022691912683325377	0.03298439352666083	-0.2763785451716245	-0.16541887423855162	-0.1224069050018195	-0.3399223282429953	-0.5362369845456418	0.16145465923098	0.11153275447720468	-0.3949352945440925	0.17089046637939598	0.07121131310819129	-0.1439636916144682	-0.10907511413671234	-0.01770071820953678	0.08386463300843483	-0.012990480976025731	-0.18697771128910068	0.09109564550227045	-0.031752354096841184	-0.06118880106599245	0.1413082553482471	-0.22654119647288673	-0.19864895446611364	0.06493435264413905	0.059702004774742745	-0.19313568783314206	-0.14488092937197905	-0.20590022865204372	-0.09017090408824584	0.15860533874299923	447
0.09093669414520264	0.059722994573694316	0.0015315866470336913	0.0009198929300677173	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.561922874624357	0.6090048994637052	0.6656114251104259	0.7069449448740437	0.660265636014663	0.6998091307791708	0.6486877576018637	0.49125419345337673	0.628342415808076	0.6447491157949106	0.692022236553517	0.6260486918171848	0.5957855742498348	0.6331218014063626	0.6017543991564431	0.6620695692692811	0.5574089541105169	0.6055082069895039	-0.0446339793358852	0.5836017997623046	0.6005713654811928	0.680551098964939	0.5911813007076068	0.5751879569730523	0.5939037353212646	0.5891569460375738	0.42621864283830213	0.5950556482806921	0.6890246011138476	0.6164053443908044	0.5398252479457495	0.6473939753153688	0.671009338423737	0.6113674469815894	0.6838274845481171	0.5820657539790608	0.7049194813241629	0.5114200312449393	0.6065730483407914	0.5975718401361563	0.6314143296791372	0.6924852937908561	0.5863084307074642	0.6196485833216219	0.5249653783221327	0.7549992396488618	0.6715537654348016	0.5074065183394795	0.557770289620382	0.6773940038503534	0.6033291153713539	0.11165844560622472	35
0.08668409824371338	0.043493056272155405	0.0016243839263916015	0.0011749305802057066	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6104036696361335	0.5847320940281617	0.6411626331459481	0.6873173984448723	0.612626479726077	0.8643296410326655	0.6553741857053657	0.4473984885797869	0.632354050003398	0.6226965681851768	0.7028880639073039	0.6749352116443872	0.5398993755979855	0.5522067160853819	0.6202381871356419	0.6593356445001648	0.6286091408305404	0.5773250033786914	0.5974003881804311	0.5443604606316809	0.5692435683033839	0.629404892712811	0.6182213726473591	0.5493337829232678	0.8182062301373954	0.5555129900179092	0.5421745304883256	0.5521330154081143	0.6804401852354818	0.8340763803674873	0.4897357747477965	0.5838164914539135	0.6594182959200048	0.5457932885314427	0.6370725599247212	0.5987618575374754	0.6875350498420448	0.49605957287464375	0.5660151734907972	0.5642872530936518	0.6464833359572681	0.6207938348455371	0.6230374426521654	0.5840032946033922	0.4750858647959886	0.7174310594294184	0.6929872870286993	0.44502365815246925	0.547120136443507	0.6202041811497453	0.6121001152219203	0.08505891184484983	29
0.08566928386688233	0.04494590088209646	0.0016988658905029298	0.0013424118037952072	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5737253263691751	0.5858713029910558	0.8526957096526793	0.6160776557369141	0.6049088288354801	0.8631359658902731	0.6696471334674772	0.41739415770714317	0.6458393480500542	0.6212196930786189	0.7038130102139263	0.6330540365980164	0.5081673614971514	0.8264046583396061	0.5826327401066013	0.7192248728576844	0.6695965624073434	0.8329649595513963	0.6004704158515134	0.5359189704452014	0.839785557982577	0.5905857028931312	0.5799804761959362	0.43837001898252204	0.788913687876998	0.5202078573614389	0.8075162740775684	0.5689636756231051	0.6200915139001768	0.8277644394170259	0.5276061405168618	0.8482295272911308	0.6643114454742058	0.5101132369780661	0.6585582199389828	0.5492633466297653	0.6610028648184102	0.5910351305529452	0.6024258073958041	0.5855470891223977	0.6604978464716926	0.652718541995247	0.5985659180483844	0.820230852824862	0.49354811169906176	0.8650140290833446	0.6783023166478037	0.47304237023832585	0.5359420139161775	0.6148102162186357	0.6447141387963978	0.11823663251349942	18
0.06622389793395995	0.03193277281157762	0.0014112186431884765	0.0015249701564295443	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5924173513623996	0.5901827139399971	0.8397132796234514	0.5914498114115888	0.6014694042373314	0.8631107751387204	0.6402502409197499	0.3970478516968058	0.6058748053441678	0.6324545496941636	0.6405207663409738	0.8068224973212029	0.5209550689795136	0.8147045838518352	0.5797613101545362	0.6816887575334595	0.5724746410904287	0.8352174372845488	0.603970520328996	0.5023837713621144	0.8343809524356757	0.6946207494188934	0.5657369375438682	0.4374798092778577	0.7552288722432428	0.5455164651417151	0.7756206138734869	0.5358081460146984	0.6527398558749213	0.8520106144884213	0.5671433783072135	0.8196424092778591	0.6193711160505396	0.533233395627643	0.6564592363480725	0.5523042265810243	0.6313107946565841	0.5242660172329052	0.5077232941971239	0.5613691633728399	0.6716464702985289	0.6331339906070508	0.5313105192805986	0.8563437303935425	0.8394255083180163	0.8679263458005102	0.6825659352643	0.45277294861837314	0.5495781669729133	0.6241222165944682	0.6448652403545775	0.12435187628332793	17
0.060641236305236816	0.014589337871683795	0.0013954019546508789	0.0015677828273512762	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5638211247864793	0.5678259022757902	0.8386430875578874	0.5729415527498343	0.5704802726450924	0.8455696047702157	0.6010570666184314	0.35023617531003315	0.606206226158889	0.5775632910733379	0.8228737460430217	0.8294172239413367	0.4898728930420342	0.8421020628723519	0.5212484938692712	0.6824594002277604	0.5546192827967341	0.8174628847881815	0.6070057838589125	0.5059699224953462	0.8218155625201254	0.5863683605043701	0.5506878398882802	0.5245577642002324	0.7808374899677228	0.5312137317343671	0.7631997298717549	0.5545228173382366	0.6477063281297673	0.844947948225752	0.5114259267606515	0.8285117227562624	0.6407020690979643	0.823224692774914	0.6632457958704124	0.5619672350584103	0.5887841740005558	0.5431480804801389	0.8304015463033996	0.5636662367030297	0.6231212880607772	0.5840821175569112	0.5654787597935689	0.8315677641699659	0.827906054545432	0.8592805976010941	0.6786213995793389	0.442631508729573	0.49621000738993515	0.6013043516612465	0.6487702979831027	0.13316611056936112	12
0.06447369575500489	0.021602658539252476	0.0011439561843872071	0.00029925892899608264	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4979567582043908	0.5955761125199719	0.8308811891668554	0.5945829241065753	0.5975784868033663	0.8325882911979667	0.5291843147736388	0.3179954105908732	0.5180544078110758	0.5780512086240261	0.816004683003928	0.80624748650032	0.5610569870515474	0.8281035503151252	0.5247311793358396	0.8697275171411073	0.5035837829464445	0.7950148218371024	0.6570171152349327	0.4755233537925305	0.8196579725101341	0.628962710180661	0.598763956527621	0.518305157434741	0.7578213249897343	0.4876592062551087	0.7777151456773481	0.5550438640361559	0.6798328878138387	0.8222405845209119	0.5046215035621227	0.8470598408825829	0.6685843056595924	0.787107195456171	0.6127130809452245	0.7824442775046896	0.5846003526741901	0.8079731759620673	0.8220556002785797	0.8547306716796184	0.6268836693441663	0.6037010245250314	0.601823059093155	0.8072849993508987	0.8129837144865885	0.8615374189015511	0.6809610098612662	0.47215629371806	0.4837997351466441	0.583541694294865	0.6636405002846187	0.13943624210756944	7
0.06671050548553467	0.022084552054018616	0.0013714933395385742	0.001725973436463267	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5420384768972368	0.5508339805670617	0.816327987115528	0.5464138276116233	0.5731033141893667	0.8406378265663935	0.5726263016844733	0.29858824483932944	0.5741742418225109	0.5955668889819012	0.8143765562641403	0.7903910423093816	0.5539810041279785	0.8067133263416245	0.5254015013976794	0.8819581525038114	0.8126864421543757	0.8169770250924617	0.6519876181461008	0.5090470781443968	0.8177348033832044	0.6320027316403702	0.5841984314672675	0.539719662990389	0.7276763567673064	0.5614327250625648	0.7447305800357885	0.6003592098332635	0.6963590935686106	0.8440107918049539	0.5124539965555734	0.8537499999294349	0.6460320707843004	0.8139171256041979	0.613343573974066	0.7915259019990428	0.5549175667447288	0.8133730171889988	0.7942891156345269	0.8462643496115191	0.6294053210999948	0.6013535346693881	0.5603882301711978	0.806486645749722	0.8165484601471438	0.8418072908575144	0.6311214706155484	0.505190991308518	0.5091335369766137	0.5863144650819953	0.6709934377603025	0.13425577235466443	2
