mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06406695365905762	0.011228079686994265	0.0019920682907104493	0.00017886209862862367	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1970767146899267	0.16904557504963436	0.1852537791656077	0.19391239499424495	0.18854993181176227	0.17637407209254785	0.19102997326658366	0.2011193824920796	0.17077209111020242	0.186795122414955	0.18224392254038746	0.1806684336866572	0.1894633850354268	0.1988577453114908	0.1788152785576289	0.17495618285291392	0.18248814950238446	0.18538687931841058	0.18380199941599384	0.20362427998340493	0.20284484203727782	0.18773981051244215	0.19473725364499983	0.1722993756805159	0.16796324597980627	0.19748387550486002	0.17975040318951285	0.195233566030924	0.1754744768056289	0.18176792097021632	0.17806499742920712	0.1923981326630888	0.19596321550810558	0.17651004145906224	0.1912028486467069	0.202056870357731	0.190553745412671	0.1681943010598994	0.17819042848587052	0.18765243823685185	0.17811706054101528	0.18421805859506257	0.1842413924867743	0.18985019370113354	0.18853869006863477	0.19371309232032052	0.17274434515679638	0.18929765563659118	0.17944178993074522	0.19671072044500948	0.18586380163579413	0.009501257826966626	163
0.06581550121307372	0.013303267347852473	0.0020444488525390627	0.00014637102768414657	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.22657745776677762	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23959824851332656	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19773873501204542	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22589515748969657	0.2038769134836682	0.223911244148707	0.22798979821257614	0.20257665827352433	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22362254236696055	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.22469399485163274	0.013478301797919673	88
0.06647467136383056	0.011924289847243717	0.0020855569839477537	0.00017248509194938105	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.228795615819265	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.22657745776677762	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23959824851332656	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19773873501204542	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22589515748969657	0.2038769134836682	0.223911244148707	0.22798979821257614	0.19662560411958074	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22362254236696055	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2245749737685539	0.013697576900939217	104
0.06805897712707519	0.013707894673154648	0.0020682525634765623	0.00017274817607473904	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	92
0.0658761739730835	0.009337616064593735	0.0021021509170532225	0.0002158393081350485	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	92
0.07321361064910889	0.01769843720051186	0.0021247768402099607	0.0002875195644106642	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22957994924447667	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.22322566446845926	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.2246066841318191	0.013685850071854135	92
0.07019257545471191	0.015907829793073293	0.002182307243347168	0.00030145596797877803	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22607384888733517	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.21443209201168134	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.22436069067554074	0.013741275986222339	108
0.07129390239715576	0.014385993095227033	0.0021375560760498046	0.00029550679063830094	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6524203227860271	0.20253733515036898	0.6436331918150222	0.22607384888733517	0.6534469534330377	0.21670178678689866	0.22508549894925745	0.6352497651691009	0.6269689635931973	0.22561493146738243	0.22501645366590772	0.6471743173152285	0.6469069538807428	0.23121513023488183	0.22349091504516094	0.21500905976762752	0.641132655592207	0.22432412162908666	0.6620618162532925	0.635349642488066	0.6374931580834988	0.22328630105646508	0.6736203939809817	0.6269730152751258	0.2029322415021919	0.6559137085200364	0.21623527259133946	0.2411529891718036	0.21252394686731035	0.6621657554585637	0.21737561806250238	0.23032369346891257	0.6614625505709701	0.22953481599148162	0.6460415235998298	0.23921961665684666	0.6210137400819358	0.635047425984539	0.21404284160484366	0.23563746286619425	0.622988476061012	0.220714338714193	0.22403436612568495	0.6538437031663934	0.23021166267943927	0.24028227225588983	0.6411960351028548	0.23212095779637998	0.21716966904186263	0.23040714932511808	0.4090875673114806	0.2091178092442499	61
0.07598140716552734	0.014571170506616462	0.0024550914764404296	0.0016024441049495464	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	23
0.07826793193817139	0.01772964571122515	0.0022040653228759767	0.00029559586671208714	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	23
0.06407936096191406	0.010406921027134666	0.002069244384765625	0.0003390439045889642	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.06536911964416504	0.011768912594486414	0.002054944038391113	0.0002956658297750665	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
