mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029701390266418458	0.01470203179728639	0.0027478694915771484	0.004958812209258624	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4051271517891195	0.14091695873170307	0.17106772008337412	0.04401760165462909	0.2688072718410893	0.03918747143613854	0.21083084497649973	0.10536887585890697	0.10282679248286364	0.16431160489359675	0.293031048671212	0.16297410269547308	0.06494944771392785	0.45477444936954814	0.2545377319020372	0.3092542840414353	0.2591321330203624	0.15046034665322372	0.11448477604321672	0.3606364341893781	0.3786958160299455	0.16751949052244952	0.11942925706643726	0.08472223860455663	0.06853111019801217	0.2538313385361034	0.24037574852293941	0.21381097453350517	0.3285650096952758	0.3133541651674162	0.11558593604252387	0.26023245520388605	0.26227105069324785	0.3498741863780408	0.2231471791936276	0.31813331088655816	0.28079507074583976	0.3353256770970038	0.09038931506594705	0.06583684702342019	0.0853792703208206	0.26961688411413176	0.18607277134865907	0.0511627240327972	0.21814489723024977	0.08366500562888923	0.05116076254524826	0.2754136055644508	0.18530059515784325	0.29691031890707464	0.2050017534611311	0.10670021474349776	245
0.0070318937301635746	0.00372074930731627	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					472
0.007402467727661133	0.004098859011520952	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					460
0.01874009132385254	0.014292145780263237	0.0008988904953002929	0.000467628644213175	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2942755635885371	0.27239218050806135	0.2485780881749181	0.29119235555390455	0.297560397280333	0.2631976464478244	0.27980596855805184	0.2613451391699102	0.2997816964055997	0.29485101287702076	0.2699169364212358	0.29602933282047983	0.24615329019268362	0.3154815677164353	0.27521071543568065	0.29948504516976004	0.25156082810536795	0.23848869587505017	0.3101882851227725	0.3007596897956236	0.28737690775529035	0.25714341365986526	0.30592532530240235	0.27573696756591104	0.2599618159246304	0.2838251698864712	0.2578953402120383	0.2956152079783152	0.30364275634553506	0.2569847266462625	0.2721013840118415	0.2888921080825646	0.2714453176129248	0.29335846641511687	0.28618541903244654	0.28316578149812166	0.28960189290044036	0.2638490449759051	0.2906937222376661	0.2662395184702159	0.2939710204518484	0.2646426919195626	0.27272288838907877	0.29359239020663164	0.27511317844430305	0.28842531238793134	0.2851218508719028	0.2499430669519057	0.26668607115983867	0.2994633913085454	0.2797113436362331	0.018336270785421733	191
0.02059556484222412	0.010380723971998221	0.0008688592910766602	0.00014835885170771072	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11680952592839289	0.09796689823829186	0.08747443712294678	0.29119235555390455	0.4200833428245673	0.23747858091390484	0.23512908211459183	0.2613451391699102	0.25616350558273215	0.29485101287702076	0.2061883273079037	0.4107410665647355	0.24615329019268362	0.41838474357590816	0.27521071543568065	0.2439142089554428	0.09526313296195488	0.23848869587505017	0.23378688061862096	0.23708008473774367	0.3973382744225913	0.10293655070222363	0.44305016033519584	0.08709035542666699	0.08761415318183485	0.3876487236431506	0.2578953402120383	0.2956152079783152	0.08638579229531851	0.37843109601553704	0.19762790391654828	0.39784318532339313	0.363605993073316	0.2294279166043386	0.23323213638257478	0.19903258537786828	0.2156602386907731	0.2638490449759051	0.38714584974790567	0.37838449174709465	0.41216293324891784	0.37417549635894165	0.10129998627435266	0.06532590396847104	0.3998309421516998	0.38869611331589526	0.4017924893857293	0.35216332229601266	0.10898288420278968	0.39339623822996483	0.26582765623885213	0.11472677603231156	211
0.02103625774383545	0.01625137361065571	0.0011470699310302734	0.0014100160914233067	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.001024670010410178	0.25474282763923073	0.08001170052472917	0.18213884153814563	-0.002310439710937473	0.23747858091390484	0.11831680214523477	0.06606741981682218	0.40035931888811127	0.09602128784548303	-0.0007097476298696392	0.4107410665647355	0.3491601078889386	0.3154815677164353	0.3981443015759305	-0.002987250890554627	0.09170271691887932	0.11238895796903459	0.29901204786834035	0.07499383260803161	0.20719775976293642	0.09412770353278732	0.2829645683486798	0.08709035542666699	-0.0010535420377046911	0.25733026241525336	0.22999743130618844	-0.004483002619085852	0.30364275634553506	0.10187718258417733	0.08078019884369925	-0.0009774873413752605	0.08519904242228138	0.2294279166043386	0.09339457043386334	0.19903258537786828	0.08135739194213965	0.07779977321848885	0.04542000659942336	0.2662395184702159	0.2939710204518484	0.37417549635894165	0.35157719903693774	0.03310760312243055	0.11859968176492752	0.05796182709695952	0.229037540507826	0.09317439922125803	0.04593145982234437	0.2226793412919591	0.16032626653322565	0.12419302689357252	261
0.02178990364074707	0.013554139427767075	0.0014439105987548828	0.002457297793230639	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2942755635885371	0.37395566936915603	0.23345013286050942	0.22942458628625428	0.09904368549608245	0.3601728991290023	0.27980596855805184	0.3668634864707899	0.40035931888811127	0.28391249500415505	0.34744669426864316	0.2326572014584486	0.17479509136855753	0.06690102910295681	0.22844280010634088	0.29948504516976004	0.1996951753830405	0.1654961562854318	0.23378688061862096	0.4008228431965173	0.3973382744225913	0.22782563028447156	0.44305016033519584	0.3637915753590224	0.1900130189182726	0.12255570151315365	0.08774949427106082	0.390283978912807	0.28566645525270984	0.2569847266462625	0.3654529573803573	0.39784318532339313	0.08519904242228138	0.19559565335940232	0.3806364419787852	0.19903258537786828	0.0922192807138178	0.25258671000334276	0.2906937222376661	0.22903348261510048	0.2360872167624749	0.2646426919195626	0.2441752154622181	0.20273352143446233	0.24124579365637056	0.38869611331589526	0.2851218508719028	0.19633751703021418	0.26668607115983867	0.39339623822996483	0.26487122868625235	0.09625621999839544	213
0.024092159271240234	0.016522682636645924	0.0015510225296020508	0.004259480207736544	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.22663455296056623	0.130155659644424	0.3393767894115154	0.1018689755795209	0.297560397280333	0.15895174711429128	0.40208518674308713	0.16706713103146487	0.40035931888811127	0.29485101287702076	0.2061883273079037	0.199790097877243	0.24615329019268362	0.259931371334846	0.11170852479277649	0.10604052073616843	0.09526313296195488	0.23848869587505017	0.29901204786834035	0.044874450392435206	0.2128018756659007	0.25714341365986526	0.23335226289754096	0.27573696756591104	0.34403767179719436	0.25696246831615055	0.07098648136961105	0.07372335494040283	0.052403502902392485	0.2569847266462625	0.19762790391654828	0.08079730471029223	0.15451097198429264	0.2294279166043386	0.23323213638257478	0.10244064383833085	0.38847210287630773	0.23764124036015777	0.20482289774195162	0.11194197810024809	-0.0017069911021836415	0.37417549635894165	0.2422530507434113	0.19897883351091583	0.2610741095435587	0.24095345165151416	0.21215249007091974	-0.0004239961347296539	0.10898288420278968	0.39339623822996483	0.20662227299546948	0.10315285396046199	244
0.02800830364227295	0.015066444717051528	0.0012868785858154298	0.0024208719606666484	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	-0.004171181030039328	0.23302828043022183	0.3393767894115154	0.06423955409376125	0.07292031733493043	0.23747858091390484	0.18925118758484027	0.3668634864707899	-0.006991278001174495	0.09180964239493128	-0.0010403970854386824	0.2707676494830282	0.10079291905165366	0.10571366383233449	0.2592337879138308	0.3991284642080566	0.24018997530393926	0.11238895796903459	0.038285171176543065	0.0715894786296063	0.3973382744225913	0.25714341365986526	0.21968760723328506	0.04976093057894593	0.22895825564245875	0.12255570151315365	0.0014306787806833698	0.0004813887942440864	0.4166567647870705	0.11264180342365859	0.07630794578743405	0.21390084676384158	0.06801935602528586	-0.0025764340300196142	-0.004105756495842661	0.28316578149812166	0.05953518977220518	0.10784484188965848	0.26468491839177677	0.22903348261510048	0.41216293324891784	0.2460927331747198	0.18785932706873942	-0.0030384666881577704	0.2620754760000882	0.1012924128302728	0.09750281943687478	0.2499430669519057	0.26668607115983867	0.20096458154796126	0.1661034591372963	0.12358310931339861	260
0.02020240783691406	0.009582432493594546	0.001749258041381836	0.003425267219170527	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2754042940656679	0.1813621719314067	0.3393767894115154	0.3968656209149055	-0.0023549479327025225	0.24378415334563508	0.11749498640937384	0.16706713103146487	0.09132489883586503	0.09180964239493128	0.34744669426864316	-0.0008845835241453326	0.24615329019268362	0.18713048143686184	0.2582396580803974	-0.0006922009211256519	0.3621605828033989	0.23848869587505017	-0.0006811155687107551	-0.0026823304468253095	-0.006275462160280076	-0.003330024336203774	0.23335226289754096	0.1747364046980484	0.08121939278621104	0.27058606131872376	0.0008385274895108541	0.21338634729813633	0.07910367548309627	0.24757493661639562	0.07630794578743405	0.001407826248090549	0.363605993073316	0.4127513121408187	0.0006565391039590196	-0.0019977020922812283	0.2777082921130829	0.25258671000334276	0.26468491839177677	0.10396335104207655	0.07419199449579472	0.10377390795190167	-0.0017833746355593316	-0.0027907853639836944	-0.003767487864785979	0.05796182709695952	0.21215249007091974	0.0005611072537325956	0.18351778568085475	0.2719418022278618	0.14950391748263675	0.12908751894325102	265
0.024027771949768066	0.015035352599739071	0.001889972686767578	0.0033581652497251956	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3840822378700035	0.09284683020867213	0.054938426291317066	-0.0010988193684939862	0.2894243569658087	0.1739441240660874	0.09631828610136306	0.2425497004993432	0.2795505658232176	0.28391249500415505	0.24922825789243863	-0.0004115751290456604	0.17479509136855753	0.21266161522276994	-0.006483015909376277	0.1659673391544746	0.25156082810536795	-0.0032012201631155257	0.20225982273006982	-0.006560597161451964	0.28737690775529035	-0.003330024336203774	0.2846975538244778	0.04868033979140329	0.34403767179719436	0.2129403311359862	0.08818447788966466	0.0830553067851677	0.04296970268450351	0.10145941901136157	0.08078019884369925	0.27023949516132606	0.09648926926404733	0.06930290590112687	0.3806364419787852	-0.002035208887942952	0.12583719636985802	0.3774990279709818	0.18974986193550591	0.07060322113667838	0.05625989640422813	0.10377390795190167	-0.0039022423854340182	0.02993716562880122	0.11859968176492752	0.1012924128302728	0.2851218508719028	-0.002746790428379109	0.10898288420278968	0.2742568354610452	0.1471416309009934	0.1174067033616291	267
0.006287012100219726	0.001558947584691665	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					459
0.006504764556884765	0.0011692346460530573	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					458
0.02174790382385254	0.011281668110319762	0.0009859848022460939	0.0002635428556025926	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	271
0.018338165283203124	0.008820285820489923	0.0008946466445922852	0.00017373120051158782	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.0822617463132791	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.09802948819361268	0.08281575827223131	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.09847693565469351	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.09871659213104189	0.08566629362319356	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.08149337133229395	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.08664895936141437	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.10235553872756631	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.08565669752474292	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.09109000000921541	0.24632661107631304	0.10615076656410127	-0.0008118687647520328	-0.00023675137615386532	0.08501965889515262	0.2220028304169337	0.09025156130845668	0.09616879242854745	0.09444650972957487	333
0.021123056411743165	0.01643319109633899	0.001031804084777832	0.0016239092746153892	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	-0.001252623694396382	0.23725765433802204	0.08870048751338921	-0.0031555343564124705	-2.1224709927381014e-06	0.07633342538288046	-0.005629035086967216	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.09847693565469351	0.10823047846152756	-0.00035672924413243656	-0.0001000081281410381	0.09871659213104189	0.25216411811143424	0.09226027388351055	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	-0.0018524843323501905	-0.0006247102859513465	-8.377198704723199e-06	-0.00030916638528499796	0.0826083835029865	0.2386476260877195	-8.751760778680229e-05	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.10235553872756631	0.07294109669029791	-0.0001942959330694105	-0.0018899735842632381	0.10413427542876796	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	-0.0015667707042217316	0.06726762989392243	-0.0015291708333255993	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.10460901929143629	0.09025156130845668	0.06909738629960162	0.08948939072144052	345
0.018021988868713378	0.00955726505177684	0.0011709928512573242	0.0025207043583713347	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	-0.001252623694396382	0.23725765433802204	-0.0017900956906140575	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.08281575827223131	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.09871659213104189	0.08566629362319356	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	-0.0006247102859513465	-8.377198704723199e-06	-0.00030916638528499796	0.0826083835029865	0.2386476260877195	-0.000994498380187725	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.10413427542876796	0.08565669752474292	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.09109000000921541	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	-0.005712867159839652	0.2378468785333262	0.0944607465816514	0.10568312210326745	334
0.017617621421813966	0.0095297287765149	0.0009635543823242188	0.0003959186624700737	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.0822617463132791	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	-0.00010830908056691513	-0.005629035086967216	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	-0.0020339548349119774	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	-0.0002524157795089632	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	-0.0018654007103284798	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.00010253340819288415	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	-0.000852936455906228	0.10235553872756631	0.07294109669029791	-0.0001942959330694105	-0.0018899735842632381	0.10413427542876796	-0.0002026611227399222	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.09109000000921541	0.06726762989392243	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	-0.0027142826874524406	0.2220028304169337	-0.003694639864854965	0.07313408861913787	0.09999940876716354	343
0.014125032424926758	0.008672880333506843	0.0011638784408569336	0.0013485743755605193	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	-0.0011593720782214767	0.23725765433802204	-0.0014726905730670925	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	-0.005629035086967216	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.00010052960899520347	0.09226027388351055	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.08149337133229395	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	-0.0010087864614589659	-0.0018997349933909113	-0.0022651565196207812	-0.00030818598720183665	-0.00017821448719512745	0.09495626167632787	-0.000733045982850733	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.00030076499828457504	-0.0002026611227399222	0.10236553517021019	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	-0.0018463879234005276	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	-0.0027142826874524406	-0.005712867159839652	0.2378468785333262	0.06541043793535375	0.09880891087620715	351
0.01286952018737793	0.003790202948796374	0.0009351301193237304	0.0005652497490694173	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	-0.001252623694396382	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.07633342538288046	0.09802948819361268	-0.0004775801059484497	-0.0002454261484441389	-1.530734712318349e-07	-0.0020339548349119774	0.26278870467970705	-0.0024911451267792817	-0.00035672924413243656	-0.0001000081281410381	-0.0007860128156986779	-0.0002524157795089632	-0.0036121166468945365	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	-0.0018524843323501905	-0.0006247102859513465	-8.377198704723199e-06	-0.00030916638528499796	0.0826083835029865	0.08664895936141437	-8.751760778680229e-05	-0.00030818598720183665	-0.00017821448719512745	-0.00041896131862850794	0.23537721439134773	0.07294109669029791	-0.0001942959330694105	-0.0018899735842632381	0.00030076499828457504	0.08565669752474292	-0.00038876428303802335	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	-0.0018463879234005276	-0.003811138224754096	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.09025156130845668	0.0487730624084864	0.08659100679245166	361
0.012410717010498047	0.0037078446498431525	0.0009094810485839843	0.00035575155705720805	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	-0.001252623694396382	9.690360365188777e-05	-0.0017900956906140575	-0.0031555343564124705	-2.1224709927381014e-06	-0.0012194399773688414	-0.005280842163471577	-6.642723830241337e-05	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.00010052960899520347	-0.0036121166468945365	-0.0006354356017221896	-0.0003909309993226362	-0.0018654007103284798	-0.0007201799965337319	-0.00022394998833674684	-8.377198704723199e-06	-0.00030916638528499796	-0.0010087864614589659	0.08664895936141437	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.09495626167632787	-0.0008272372202773326	4.389283098793495e-05	-0.0001942959330694105	-0.0018899735842632381	-0.0007150091997274455	0.2423954794596077	-0.0005596058403971593	-0.0004161068545485147	-0.000518111856749659	-0.0015667707042217316	-0.0016056243618336463	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.04749649594746312	0.08984051012758912	363
0.007138319015502929	0.0017301153920584993	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					457
0.006723356246948242	0.0009583122475430164	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					456
0.016078424453735352	0.010188855608750907	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					455
0.017941045761108398	0.01793281724674049	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					454
0.008701939582824707	0.0031164191112282177	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					453
0.011059012413024902	0.008335774747638037	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					452
0.022830352783203126	0.013507290974047167	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					451
0.020550365447998046	0.008234553276768775	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					450
0.018135175704956055	0.01538707477513487	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					449
0.02226047992706299	0.016789784100346275	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					448
0.00647125244140625	0.000864163174105727	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					447
0.006106290817260742	0.0008078717910591108	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					446
0.06078770637512207	0.030468000784412124	0.0025725460052490236	0.0034018026218434892	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3379041019345701	-0.28880439490038734	-0.31807790633199295	-0.3783094689061659	-0.33838598053529223	-0.36555344952014734	-0.3440405447180097	-0.38808177588127046	-0.3661736601512695	-0.3345513199530916	-0.28659026377462604	-0.363063426279016	-0.3283057683331756	-0.3187657497532015	-0.42235748113346183	-0.26400359306210097	-0.29342647945223366	-0.3861051303704879	-0.373546419785064	-0.3464271304033457	-0.3239391342146951	-0.3095304145109854	-0.3219585345750624	-0.3830284662390908	-0.38862882021287604	-0.31748067509576017	-0.34553129586401443	-0.35450067016120257	-0.31904774479159403	-0.3893950103087387	-0.3506489588037687	-0.3771471001817479	-0.4389360560909912	-0.30094468656608453	-0.33588890817832806	-0.262890762209262	-0.35485975314071494	-0.4137542008620776	-0.3825886360450068	-0.38177178892859676	-0.28559222563518616	-0.3266819831462451	-0.37132456568893923	-0.3283312923861419	-0.4193536656218726	-0.35008013071372757	-0.22256991972345075	-0.34671721114437776	0.043800609733197264	373
