mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.049306907653808595	0.021636292776519243	0.0013180875778198242	0.001703682028392603	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.21673883172121122	0.19737479345954767	0.14710392296489017	0.14147381828696082	0.10641178237823612	0.19300968888666203	0.1925397057774043	0.12271472032569752	0.1294586744538826	0.1421169310429633	0.15991629754707581	0.13946680343538564	0.16414270668758935	0.1851054323315996	0.21542470844754003	0.17256641222234204	0.17686911953560147	0.15652599592765992	0.19882515126056077	0.16709670384905495	0.18413178297636423	0.20691666900520134	0.18821622270155014	0.215028520260516	0.098260565664117	0.16373481546047552	0.20198854958728907	0.155381861554298	0.18025987442586233	0.20998299247428165	0.13993095855628812	0.1531563617370637	0.1004935609387062	0.2018561128633919	0.1484843182005684	0.15367408882181366	0.12039324527773998	0.137303805066749	0.15727665843330163	0.1189103416634566	0.21982658184624038	0.15397767183957123	0.13756985509593067	0.11922762889245819	0.1509641438144107	0.15993484269749514	0.20544920585419724	0.11903114289274597	0.16330134827338016	0.1483810987350812	0.16276167071855338	0.032598677045661766	270
0.05294876575469971	0.023002859511679963	0.0012984895706176758	0.001475131220172971	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.14408264356877842	0.16362043635483725	0.19095054932580102	0.15368163849884786	0.17855057121149231	0.19632494485765062	0.14603194476310533	0.1783931886773129	0.1955696785930544	0.13549045322673436	0.17474190974472192	0.20585098277924396	0.20740675835995204	0.18279181834743097	0.1313642313004011	0.1766882778132033	0.17686911953560147	0.18516011736829763	0.17935032195062073	0.12852519642643223	0.17867412368772528	0.16973741520923558	0.2042097785542113	0.20263886404077913	0.12270580275113974	0.18295401190380933	0.17169575884582033	0.2175876868659854	0.13457435600138568	0.160993807848965	0.23337592273278673	0.19916319003484662	0.2057483668679413	0.1400862974520588	0.1455769336555066	0.19858852036279706	0.2090290412368141	0.11394781461709313	0.15641336875150658	0.17214263057522627	0.1326037006280455	0.1424688189547899	0.12261178016146068	0.11867061219896213	0.15353748660096966	0.19930797359405383	0.11157257066490345	0.16679672686213332	0.13328512413463856	0.12788112037822275	0.1672025553013714	0.03069638717901309	263
0.04537142276763916	0.02298527655931459	0.0012609052658081054	0.0007127791601451425	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.12464490533994821	0.1723106599876012	0.20671564168635925	0.18980685619572346	0.16949154278345968	0.15962100939268542	0.1145774212590035	0.18791391355714693	0.14862927052592179	0.16442246256276039	0.16634378447150988	0.20934366127521054	0.21758437032422218	0.1955443461975227	0.1409997530187762	0.18450495306528059	0.14129402580872819	0.21595331344409086	0.1810233332147717	0.1877609834486509	0.19616747804129053	0.20499635960276197	0.1531808429107694	0.18298666721281365	0.13386503515392256	0.19511317602832778	0.12588666852343988	0.14171584699897055	0.13873208907097012	0.20088836479270744	0.22352736345424518	0.18185748012220337	0.10396407306113142	0.19228564116120483	0.17087333879590783	0.1981452433041524	0.19855288593928122	0.14917932379824617	0.19477696482402107	0.1535342022821733	0.20159686799093668	0.15397767183957123	0.13525628662194644	0.19281133826713914	0.17472550209640636	0.2183960164610761	0.1625308346781107	0.1843421594988628	0.11373737442569853	0.1649894251998879	0.17242261166679604	0.029988530262406592	255
0.04062905311584473	0.017400628859127593	0.0011178779602050782	0.00015168898301194702	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	387
0.049506025314331056	0.02928873999839561	0.0011023616790771485	0.00016990257150454637	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.10923743642931827	-0.0009614184348782917	0.03628566077249812	0.049520904456465856	426
0.03755063533782959	0.011714628242431515	0.0010379695892333985	0.00015275133707175163	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	-0.0008816676269589596	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	-0.0009902934072125724	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.038142942924564965	0.050265007095767075	424
0.051032614707946775	0.02412273327599592	0.0013856983184814453	0.0009544904077623589	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.08189068939372213	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.08050963098570729	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	-0.0008816676269589596	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	-0.0009902934072125724	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.0837607170350505	0.04318424585131113	0.05013840167729774	409
0.05223642349243164	0.027396273834401345	0.0012640953063964844	0.001309448393555062	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.08050963098570729	0.09531057692630984	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	0.07868476149308468	-0.0008816676269589596	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	-0.00018484816062769305	0.05755474116557624	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	-0.0001615472432692222	0.0837607170350505	0.03132789562800079	0.045699559746732135	434
0.04674150943756104	0.019230901405335926	0.0016570615768432618	0.0029863246531810707	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.08189068939372213	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.06786120789082672	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.05755474116557624	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.05970629899960145	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.12756563179082514	0.13010393885960825	0.02732761226622212	0.046849234361475076	440
0.050365476608276366	0.01749034553479506	0.0010953283309936524	0.0001388445165937141	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.08352373785744271	0.09531057692630984	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	-0.0008816676269589596	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.088867734698869	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	-0.0009902934072125724	0.07471673068299944	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.09987562436546704	0.057865962017398576	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.10482890267340306	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.0837607170350505	0.034519707715750206	0.04576640297276934	428
0.044311513900756834	0.01684743386825151	0.0015513563156127929	0.00255933894536729	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.07783031766222415	0.08189068939372213	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.07471673068299944	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	0.10300726160160845	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.057865962017398576	-0.0007977570321497929	-0.0014913286085378452	0.06802929203717378	0.059382840214378785	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09521771292274506	-1.4524412605965153e-06	-0.00010366821940199777	0.09092407971823036	0.08914102499233179	0.13010393885960825	0.04466029511851258	0.049151104733605094	407
0.046038670539855955	0.0198950750189379	0.0012522554397583008	0.0008464209006845919	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.07783031766222415	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.03446809242536042	0.07759870199066998	-0.004273056644010564	-0.001271359815750106	0.08802568207593586	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.08929621622723471	-1.5840933795807643e-06	-7.639200168640947e-05	0.06817100383012886	0.08496737345162808	0.08179047410819007	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.059382840214378785	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.01970142973098532	0.08988502681036548	0.06746934311987085	-1.4524412605965153e-06	-0.00010366821940199777	0.09092407971823036	0.03191461107504767	0.0837607170350505	0.04490707195872977	0.04595254540690174	405
0.0527546501159668	0.019556669540636066	0.001351757049560547	0.0013761951973109351	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.0311165422661549	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.03446809242536042	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.0865910274363968	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.10348022435506421	-0.0009902934072125724	0.03137933199284859	-0.00034679425533612473	-0.00013795833923291312	0.022608427202852388	0.09562692284545538	0.08929621622723471	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.08496737345162808	0.08179047410819007	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.07675524645138931	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.025709929531294917	0.09521771292274506	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.12756563179082514	0.08685759835836604	0.04071136805841098	0.04649776469928266	416
0.04661811351776123	0.019681611370377633	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.04691278457641602	0.02379399419719522	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.049023008346557616	0.023543143532712345	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.04945595741271973	0.026263665885764127	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.04521690845489502	0.01766558771486802	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.04905973434448242	0.022869779937948934	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.04721724033355713	0.019109513767073816	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.05406618595123291	0.023068580401741652	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.04506998062133789	0.015472689169665849	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.04371983528137207	0.017330264841545703	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.07077728748321534	0.02716603957091726	0.002604117393493652	0.004068460959627131	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.6646104863552653	0.7047669934730137	0.6573370153728479	0.7097187431975003	0.7055101034303237	0.6566908703035468	0.7187893143904729	0.708486876986838	0.6426968332774308	0.6992456609336173	0.61445528753388	0.6984672444311238	0.6734417285080847	0.7125633540999736	0.7319881524605644	0.6303933490855891	0.702898075204011	0.6735744422689165	0.6677520467517777	0.7365461052116744	0.6763051427986815	0.6995514437371009	0.7156236258742722	0.665429988247211	0.678066049432712	0.6958590005011008	0.6811986255087583	0.7306854780698642	0.6493271485539867	0.667628588143856	0.6861797428548058	0.7201887834798211	0.7208149442021069	0.660087258094813	0.6245377642346863	0.7112397193760556	0.7374399121847407	0.606390673748184	0.6847769881846175	0.693917766118387	0.6732796016004283	0.7069392553544089	0.7050285091193397	0.7009103737647193	0.6418873949534152	0.6855831567356814	0.03206882759015326	109
0.07212140560150146	0.03213710228211202	0.0018410730361938478	0.0007072412490012444	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7139259075569148	0.6796350428453177	0.7189123022718731	0.7682407270220664	0.6872113205503603	0.7059233512534768	0.7366919651241568	0.712900400677214	0.7077754728988037	0.7346128478266698	0.6656659418394035	0.7340818996050695	0.7127638239596066	0.7229412950570719	0.7323943387834254	0.644170627814665	0.7312721723665278	0.7263517242472135	0.739293409176126	0.7527109845878016	0.6810819433727073	0.716176772913429	0.7106340535596215	0.7241412207252903	0.7649308986614946	0.7148145210595072	0.7278057702379894	0.7290287271951981	0.7202179645731726	0.6903252528732412	0.7284624627491616	0.7235629934047128	0.7406444922222705	0.7050231457278571	0.6970539757773578	0.7031305527307421	0.7512870933253913	0.7582289695437658	0.6746338569993441	0.6622469312247243	0.7296326952357741	0.7362506831230933	0.6749484371549853	0.714282547813443	0.7235739836875928	0.7202085165165864	0.7376337320796669	0.7448202505822366	0.7331959914963073	0.6842577450061413	0.716993520995008	0.02650523211487759	100
0.07117714405059815	0.01757443049217792	0.004973664283752442	0.009241984968605269	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.921446816563602	0.9050948513079594	0.9147492667580712	0.9261908593613162	0.918477109165693	0.9117868499267292	0.9257581607392638	0.9102638822779687	0.9242626774720822	0.9214320283034427	0.901498552351834	0.9132963067379789	0.9308969621811082	0.9246662957658478	0.923709160334711	0.9083025703087805	0.9300118622263456	0.8920082790325801	0.9179205673395636	0.9315373507200558	0.9117216746448992	0.9126885466391168	0.9095243081920371	0.9130899395862645	0.9294989559206102	0.9154635149762346	0.9117309054683113	0.9219021144393492	0.9172740708607343	0.9219661564825854	0.9159785943292124	0.9278708125625345	0.931018522326918	0.9172613728510719	0.8932471380788144	0.9155892305267523	0.9329889991122944	0.9267315313865351	0.8889612578806102	0.8945420562627364	0.9348332952185263	0.9146574384498003	0.9036592119933844	0.919804751192871	0.9118806502176886	0.9033801888670565	0.917560644697771	0.9238218340060973	0.9156566079659499	0.9081096876610507	0.9163145539857865	0.010777782912454905	92
0.07291103839874268	0.02405424648019428	0.0024836444854736328	0.004054729221443665	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9256050730052785	0.9055477234017419	0.9286608340896125	0.9317771274883286	0.9155719940814182	0.9199873921005336	0.9268689316382521	0.9167391977705464	0.9216977900364858	0.9252642486062903	0.8978293143941233	0.9339138579998556	0.9292030512690842	0.9145929573551946	0.9269650243612406	0.9007854946465901	0.927746595468352	0.902393919577634	0.9228690532389635	0.9277329552671648	0.9157682545741157	0.9308896988755535	0.914284034338678	0.9193436533265937	0.923007458621433	0.9253502999339657	0.9260836615865295	0.9304292395459997	0.9216372928894945	0.9030586763743009	0.9211177951377358	0.9185905734704889	0.9229465651689721	0.9199750613204953	0.9162463841084691	0.9158854614434202	0.9260214096508073	0.9389471118351366	0.9132598235914856	0.8965326837603738	0.9359819742259219	0.9288201422997258	0.9106996857517353	0.9179197906082742	0.9137365638351805	0.9140935137452344	0.9252294319701047	0.9078059504043255	0.9228258273572734	0.9241084364260145	0.9200472383478253	0.009584319424505893	63
0.06929656982421875	0.02427321130316389	0.0021155691146850586	0.002094289184065701	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9297324947756191	0.9198283725417529	0.9205821822679459	0.9296854996624725	0.9193293923455951	0.9201912026067517	0.9108933513669448	0.9192999954159236	0.927793941438892	0.9142179981755412	0.9197300948887347	0.910263172986748	0.9275487659608207	0.8928708502515653	0.9202635535938419	0.9116897633803047	0.9256262203142804	0.902882538619728	0.9163369101555803	0.9294539309010846	0.919402273101247	0.9222879135551436	0.914470094730191	0.9205129148150623	0.9159758474994938	0.9216939102861896	0.9245550592010774	0.9273244749694451	0.915134558514592	0.9027256110814577	0.9169936508243662	0.9205995117003977	0.9281763395527066	0.9152936529511675	0.9015501154248993	0.9116570337111481	0.9289659494754645	0.9359327637783448	0.9084567589361363	0.9062800243056387	0.9301528683421506	0.9174120356338696	0.907133847700659	0.9158727869051918	0.9202252151502796	0.9198440025156137	0.9222924414497039	0.910616597377295	0.9196153338363241	0.9244584367062534	0.9182771123795067	0.008513931944844077	77
0.079674391746521	0.022889227003011773	0.003350586891174316	0.005114163897072916	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9264140534094071	0.9217655587820387	0.9389639833402347	0.9454147938620637	0.9350504107465732	0.9240447308817278	0.9345660903086821	0.9202072623167059	0.9377954952449633	0.9399711270908189	0.9206540512308002	0.931411722661878	0.9428668580722156	0.9165153973869888	0.9436787305784594	0.9187445691469917	0.9440683495221204	0.9189150817433229	0.9400570523523414	0.9347879104743513	0.9348283847253728	0.940102201637441	0.9183132701692825	0.9286085058666755	0.931241867571227	0.9330707283444418	0.9457717951297839	0.9444728276499339	0.9262113964171914	0.9410638387859586	0.9249189080055716	0.931036747038928	0.9448281300964055	0.9404600489324774	0.9247437920165174	0.9234177080779087	0.9307527062794198	0.9441910467385572	0.9236708124620651	0.9143949365698009	0.9428584110686128	0.9314952492554268	0.9155629205412876	0.9220166974531119	0.9368070150713175	0.928330026909171	0.9418197990038847	0.9365021770682148	0.9407857870750255	0.9197771829580585	0.9319588517862909	0.009395670874690528	54
