mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02881967544555664	0.005262862052001784	0.0019202470779418946	0.0015727297957750185	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2431771173962557	0.2192685180611127	0.19536269254419036	0.25591887402232005	0.26971497982805637	0.19144947478110363	0.22557886273910854	0.25553479172910853	0.21232266504305564	0.1554061933822014	0.2621437760705835	0.21719152893249571	0.14300576448680602	0.23518874679764212	0.27600287247719146	0.20749078328372839	0.2656330957099148	0.24770044620675158	0.2516723226979065	0.2525784867229588	0.2567068874826409	0.2682592506485948	0.18423114990509315	0.2466761327767959	0.2437243128466421	0.20314209784829518	0.15632110577319247	0.1977734393756242	0.16862291434343257	0.13619242024320966	0.20958280955865372	0.2028100973002268	0.2895125285630664	0.230519363784627	0.20951873995283066	0.196936823402168	0.23634328231258261	0.21056510501758596	0.2077469095528115	0.2677063527946413	0.18619329781469796	0.24941540991420186	0.2614689389605275	0.20555738578599303	0.2218850155407528	0.21273174352893442	0.20473538217869403	0.23015442549782128	0.14436684778952336	0.19935788437684	0.22042187864505725	0.03670385184549577	185
0.031451902389526366	0.005981880376251067	0.0018806171417236328	0.00042987886058200916	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.23698380414339015	0.2179819220316227	0.25161178873282386	0.2510420417061934	0.21600129666751755	0.19144947478110363	0.22557886273910854	0.19734785241861985	0.2317032847932009	0.2670412838972841	0.2557926395651814	0.2302472178614825	0.2294174204101347	0.23518874679764212	0.27600287247719146	0.22651346468202038	0.2656330957099148	0.2234740852550574	0.2234710172866472	0.2538440398346943	0.2638594476595849	0.17759577852580322	0.2485470175351414	0.19315417059416506	0.2749647568337672	0.24666923846187805	0.19914426310602973	0.1977734393756242	0.269795882043523	0.2600430600126832	0.21688561366052383	0.24414974384504662	0.2843407724956979	0.25080593417157215	0.25245569359638975	0.24739529007377203	0.23634328231258261	0.2312753132760641	0.2522795237604145	0.27607087038743616	0.24586203078258262	0.2469213721869351	0.2621802480836848	0.27134097294813686	0.19019949019625526	0.21273174352893442	0.2533535755601718	0.28282038578834534	0.25415237401754887	0.2027510759617639	0.23904342499462253	0.02657923307849266	162
0.03331422328948975	0.004119337019579006	0.0018866443634033203	0.00038932609704810935	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.22173309785888273	0.2706845557911046	0.25161178873282386	0.2510420417061934	0.25506272219562875	0.26147225785842476	0.20371454253587729	0.15605170466329632	0.2081061776729487	0.2670412838972841	0.2621437760705835	0.24468293111720207	0.2532591215244183	0.22367254388283098	0.2256097216564812	0.16404154030693596	0.26625290545658253	0.18733650331570673	0.03633829282866108	0.171537709895756	0.2252618442522747	0.22760529762807913	0.2351417927671291	0.24254268665892353	0.2749647568337672	0.265238321389045	0.21791161639688728	0.23268845553361794	0.26558570985901775	0.26409610141911377	0.24703068738234946	0.185689610913784	0.2895125285630664	0.20343407730322471	0.255589610384917	0.20438473118060252	0.2346043447532532	0.21011916704680522	0.25908949646306556	0.2677063527946413	0.18633061127627348	0.20340035097950726	0.2614689389605275	0.23017342091484927	0.19019949019625526	0.25381521761672865	0.18631715911628444	0.2517068901657161	0.2646795116320577	0.21977226969316	0.2287486685305825	0.04205692258368231	181
0.033112802505493165	0.0043519340385576736	0.0018166303634643555	0.000256988090690773	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.22173309785888273	0.21677022796359935	0.2124049676324341	0.19652024054270922	0.26971497982805637	0.26147225785842476	0.2530373837786214	0.260817416144151	0.2612802019173177	0.2467271747088673	0.1427211210677506	0.24468293111720207	0.2069598116154281	0.22367254388283098	0.22405709948643115	0.22651346468202038	0.1293715970957754	0.19636268670443158	0.27517841353260286	0.2538440398346943	0.1601217610031509	0.17759577852580322	0.07953191966466888	0.21593416163456436	0.2733302256525918	0.2235865891997313	0.18219072187083285	0.1791137751529004	0.08496074794599706	0.23150712210952418	0.24432755362048308	0.05286259065756871	0.2843407724956979	0.1534045833722384	0.21096284012568878	0.048786485251941625	0.1197862849286706	0.2312753132760641	0.22521220567758327	0.27607087038743616	0.17019301581515212	0.1113874889506623	0.21698673606068353	0.27134097294813686	0.09986960571038928	0.25381521761672865	0.05609339518999035	0.07751172439634058	0.25425096618067755	0.23110697128911217	0.19842453983050104	0.06584277716558926	212
0.03468189239501953	0.0025857483847996064	0.0019420480728149414	0.00017112805522451373	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2431771173962557	0.13457555341571237	0.24493434625925348	0.19879982373617489	0.20177606511315682	0.22685024021328704	0.06053996331020617	0.23715866531279906	0.2317032847932009	0.2266975097881836	0.2557926395651814	0.21719152893249571	0.2672141369885548	0.2432988894241208	0.22405709948643115	0.2274327883032139	0.27083006095294326	0.20312312863870985	0.2500442596078485	0.24124970689554492	0.1627119820557551	0.16805677771603023	0.2485470175351414	0.1778293930168796	0.2733302256525918	0.06248011757485472	0.11026432320192392	0.2167940037850964	0.22895966818295	0.1520320079358849	0.16984763361340527	0.24414974384504662	0.27735780731165405	0.22872764470545304	0.20951873995283066	0.24739529007377203	0.23634328231258261	0.18764689701210358	0.16679951184680897	0.10402711142139742	0.17572848151621423	0.1921793801460726	0.23644748899204426	0.20555738578599303	0.18104891103409027	0.1944816172360584	0.24647671303942564	0.1988952496526547	0.11008109225871221	0.23863520890845735	0.20517594761825392	0.05087540702589089	209
0.03598855018615723	0.003676522724262878	0.001880769729614258	0.0002796030107578805	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.22349498321466577	0.17569465000792595	0.25161178873282386	0.2507744040973845	0.26971497982805637	0.2528305851317746	0.21761333010578343	0.2354962500956429	0.2595806162002986	0.14609239621404824	0.2575130754302204	0.23145214112192336	0.26190786285089973	0.15166505779220774	0.2334239631039844	0.22651346468202038	0.184225434634105	0.2234740852550574	0.27153344757587017	0.2538440398346943	0.1081915554689794	0.26090880329871413	0.18436661687121148	0.23024647148638622	0.2733302256525918	0.25675219523096027	0.11639438283448311	0.19469429094919466	0.1340105347829863	0.26409610141911377	0.24703068738234946	0.2339827500387337	0.2895125285630664	0.25080593417157215	0.22676605236380587	0.1452489330292731	0.2346043447532532	0.13815979396729683	0.21607895938704547	0.16093064220613118	0.13628046558891616	0.22892865500868465	0.13728133731666659	0.12169159946111174	0.26645340704627607	0.23224958114652938	0.2366274467610805	0.27663587437545045	0.23055053846444118	0.2207420131583524	0.21663953162944935	0.04902556382191789	194
0.016500821113586427	0.002771659702739639	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					480
0.016049280166625976	0.002921197291945971	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					479
0.024073529243469238	0.0032324041804592434	0.0017039155960083007	0.0009264990634314887	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.07047065909032724	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.07430539635705347	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.07137629012120672	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.07331962314064444	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.07501018906455126	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.012612302059159301	0.027534445202572932	314
0.0258355712890625	0.004408683003842917	0.0016622495651245116	0.0003958796008906682	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.12545571888496743	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.07331962314064444	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.07501018906455126	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.012578040321511916	0.03582850162634905	322
0.0235015869140625	0.003416149083300295	0.0014870977401733399	0.000268490480415199	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.01871116085568496	0.048351932864011245	299
0.028249740600585938	0.004531778891650911	0.0017988729476928712	0.0005224325580465499	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.02092126645608605	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.022910182406466275	0.05061991336350025	290
0.03044297218322754	0.0026230864713928407	0.0017993116378784179	0.0003160958341527796	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.020512911357966623	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.014748898826529999	0.04074302207250741	311
0.027963118553161623	0.004314146397900243	0.0016133737564086913	0.00045022367667084986	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.014143933596751923	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.016304778867085368	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.014956984923122585	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.009212576889807	0.034226985206801605	327
0.029499526023864745	0.004829157451072654	0.0017953157424926759	0.00041444475793200885	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.0688145936929131	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.07430539635705347	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.016304778867085368	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.01828794884248558	0.04397314184754624	300
0.028991761207580565	0.00411661050177313	0.0016622161865234375	0.0003541778870935525	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.015891109540452142	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.014143933596751923	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.054945070899033666	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.01241153670803933	0.03786178448406905	323
0.016493701934814455	0.00297396437713437	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					478
0.01487743854522705	0.002624045081732271	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					477
0.01970848560333252	0.0030419082121572864	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					476
0.020765657424926757	0.0031143180402629	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					475
0.021809759140014647	0.0030681998533974787	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					474
0.020681910514831543	0.003689562739230268	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					481
0.024697961807250975	0.003185463981495202	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					473
0.024224653244018554	0.003030702433740704	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					471
0.025023369789123534	0.0031459826591248947	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					470
0.0244415283203125	0.002854808959774422	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					469
0.01763218879699707	0.0033354826922889903	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					468
0.015509819984436036	0.0029770626506215514	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					467
5.404930782318115	0.4465907746855942	0.0035790300369262697	0.00035664599164980334	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.21339074522673895	-0.23778151892955246	-0.2102299821618132	-0.27638213121708377	-0.2199177704542714	-0.1861324643325375	-0.3047758819404962	-0.2507327591614772	-0.23449376284126	-0.318285390410596	-0.1844482015746154	-0.19699035490425132	-0.2333366266388337	-0.33370139442572544	-0.22654492733041365	-0.3579457548678624	-0.11344002426388067	-0.3395522062490717	-0.33077026724180203	-0.08406648138001027	-0.18199182354179122	-0.2601978872592636	-0.21782424721985283	-0.21928084878729637	-0.21339401059698693	-0.2823598844838371	-0.35712468700269073	-0.17047244756167101	-0.2219234464288382	-0.1809857434825779	-0.22834936453492172	-0.16064542258985437	-0.2922937747016412	-0.2732713205110828	-0.2154782474561412	-0.227058090187924	-0.3922681011723521	-0.19648306012470917	-0.2830310510763596	-0.06380296056212309	-0.19984303342330523	-0.3928218623768982	-0.2368436268265639	-0.17118645721318337	-0.21134727515576368	-0.255763453132011	-0.2762159730564997	-0.3464447304429583	-0.17606259703478666	-0.20102532884791557	-0.23917619337406232	0.07079594862629687	381
7.451803359985352	0.7026707204708559	0.0035436677932739256	0.0006188455656628457	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.023049716019235778	-0.1348349716031203	-0.13080246833972664	-0.02958466012846217	-0.16048507293339198	-0.006390915032671751	-0.240663580676582	-0.08871759531780099	-0.08232787586719503	-0.1449183512301877	-0.011282531647338612	-0.03959184572654051	-0.02465741558810386	-0.058506581798659196	-0.2096131117621205	-0.08098294077267076	-0.1279324611085786	-0.10751183353283689	-0.08084774491108937	-0.017646676158006303	-0.12306677010988865	-0.18659095758311417	-0.12571608550925317	-0.09157702304436932	-0.08667629455828396	-0.10824995678985161	-0.15201205334644752	-0.06911681154707927	-0.06650569223337643	-0.08770771638899855	-0.08602712053437411	-0.07667519643567267	-0.13465753042350737	-0.06853337301813212	-0.10927404318604172	-0.04640975893813648	-0.10060026270415312	-0.0751794506491672	-0.12375808712694814	-0.0011333331505631872	-0.0446980305276814	-0.11475935775410662	-0.04576299333171674	-0.09564099587341834	-0.1949558816476733	-0.14282237796988784	-0.03698865984722732	-0.18662807909478984	-0.018703299699550202	-0.05492264527902546	-0.09311336600979257	0.055244804780585854	372
8.767396421432496	0.8415663264243722	0.003435349464416504	0.0006631896182472133	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.19578382914142867	0.19398087082160487	0.19343400695797786	0.2894162521111674	0.241422341386888	0.27978795327422445	0.15043779251484435	0.23655001974415613	0.2061837366678847	0.16313862293799652	0.1494097796826489	0.22198446638493052	0.2463194472961282	0.24344078058359853	0.26001122121634856	0.22579080646816063	0.31278384114496727	0.11428470902637766	0.18898968011178963	0.264443382470369	0.2637699205716292	0.21956369183603752	0.25682864741709477	0.23134805865574415	0.25007317186941047	0.17038829671267253	0.09980175584758078	0.18164932518417243	0.2862195289840668	0.12634596957686872	0.17515014822866692	0.2366519821783073	0.15001982501166333	0.1751494774442155	0.24139493303553672	0.26611243042159116	0.17533593243745527	0.15457156471332867	0.17921825666308555	0.24055785516028705	0.30010342041782556	0.1583674044818204	0.15305797217488326	0.300187070279484	0.1571633473304095	0.2040361624846485	0.2605833804954948	0.22372692118944082	0.1933868680773304	0.24554282434965513	0.21307773333283941	0.05135835441802724	201
10.118094086647034	0.6833207438543749	0.0032640933990478516	0.00046387881663216736	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.19677439448268663	0.30673314315501377	0.23195711881233871	0.2987209460498903	0.1823617937758758	0.2765338152793829	0.16618693960365516	0.2491918034900874	0.2238893952617057	0.22123745144450213	0.2160533477607407	0.19389135245998823	0.32446430224922274	0.208908879310992	0.23199640961927437	0.249815763809763	0.26961992700032034	0.18217665328041066	0.15199471044967716	0.23627956600236133	0.25296997342223426	0.21095102479956118	0.26929992614451237	0.2686906800780281	0.2083815589965654	0.23586789540210018	0.17582088856531908	0.2679678307650778	0.2823544164601194	0.2472100235002811	0.18615110992806028	0.2510506894400546	0.18377126083590856	0.24828870232111233	0.2712312294302831	0.2896350095273319	0.20838593576612374	0.2242406482510888	0.21461151274074797	0.32612438045451	0.3378375030518619	0.12921502926709982	0.25609883284262136	0.26610808209511616	0.198488524154268	0.224174694408382	0.16562408501255077	0.24129446167142055	0.2170510976132365	0.26900440156203653	0.234933593805867	0.04547831790742488	176
