mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01093463897705078	0.0014656096588225817	0.0004895210266113281	2.2268550552767517e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.647581963813294	0.6942056899089232	0.7152012161466292	0.7737497441052062	-0.20133490315946267	0.5293602428582405	0.36325151720694093	73
0.004330205917358399	0.0004256817317902864	0.00043997764587402346	8.733542990343988e-06	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7025854638363147	0.8505459918203054	0.6575417445196545	0.8708296561941489	0.021624877720428537	0.623491578727729	0.3085548832008836	64
0.008540487289428711	0.0010897292874256725	0.0004487037658691406	2.370988560001602e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7068959487473843	0.8941911105065392	0.7112869170885183	0.8900867303225127	0.29653073257894125	0.7017277976826061	0.21634658707548513	39
0.01672520637512207	0.001557992475972421	0.0004378318786621094	2.152147344626734e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6841028995178243	0.8858946318504938	0.6922072503684746	0.8907987915269094	0.40670051909518967	0.7134012983731016	0.1761224981232358	26
0.02074856758117676	0.003977750089555063	0.0004806041717529297	2.4366985320961016e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6855000933192845	0.8883381338783426	0.7189361783313994	0.892107117859804	0.4079847518752582	0.7200593244460118	0.17602457162856097	17
0.023445272445678712	0.0012959297220148556	0.00044741630554199217	3.1200457674457854e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6883986002038872	0.8925404239770198	0.720212541672409	0.9250388851250303	0.4051007184528943	0.7277948727160728	0.18445494671975762	8
0.0002757072448730469	1.381149589109934e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								113
0.0003043174743652344	8.638581260796e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								112
0.00029072761535644533	1.6971384065669734e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								111
0.00031080245971679685	1.5670903353004803e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								118
0.006022214889526367	0.0017306227207338073	0.00043420791625976564	2.392012148448178e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6654423100145299	0.6978922118832058	0.7062124156119283	0.8086509108159265	-0.39408494487269485	0.5010852961238962	0.444832947215477	80
0.007958507537841797	0.0030216009323269168	0.000461578369140625	3.582599141000149e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7026825502082192	0.8707916566209521	0.6576323957483861	0.8851238662605315	-0.14359086583871128	0.59805958943451	0.37725888045530426	65
0.014101266860961914	0.0026088556092083762	0.0004587650299072266	2.0928425787748958e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7398956165574858	0.8941374112054767	0.7184863171201321	0.9045673369609368	0.17567655320407838	0.688997030233572	0.26491831294162416	43
0.018702173233032228	0.0035041391834056425	0.0004292964935302734	2.954066809339469e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7213954000673786	0.8844307050712688	0.692145152626374	0.9118566166439044	0.40490403991361335	0.7244681165628375	0.18012157462358663	13
0.024129390716552734	0.0017193774586134747	0.00044813156127929685	1.8280098354546683e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6977765848309605	0.8894711968692764	0.7135280589450792	0.9251295320167793	0.2783619502179051	0.7028749550753212	0.22870094838777785	37
0.02431178092956543	0.0008485726598247189	0.00045413970947265624	1.774410953903467e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6890227088165366	0.8849266697454033	0.7137004065079503	0.9284816726506351	0.2829428737929859	0.701809469137677	0.22703135233592314	38
0.00026488304138183594	1.8204940794357312e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								110
0.0003207683563232422	3.0249145229893373e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								108
0.0002750396728515625	2.649112595395896e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								107
0.00028309822082519533	4.0137284507934944e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								106
0.005623006820678711	0.0015980103724360251	0.0004665851593017578	2.413662841452072e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6404647603547106	0.6942594002704214	0.7062124113766449	0.7766220234627816	-0.20418412575116407	0.5261526882952811	0.36340609366602267	75
0.005821800231933594	0.0021586504924036034	0.00047221183776855467	3.855681790816595e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7026816553954334	0.8550827171298181	0.6576322177660915	0.8695277315781784	0.02182522742024673	0.6242184490083733	0.30895249408452097	62
0.01192178726196289	0.0016708750059194377	0.0004439353942871094	2.507002819424386e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7062008081055325	0.8940845744066624	0.7118081226460475	0.8912328874609714	0.30633240265854456	0.7038245789426189	0.21293558140084803	35
0.014422178268432617	0.0017738182825991992	0.0004547119140625	1.647498258947802e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6843237221756402	0.8851729690051545	0.691876529263653	0.890836881571021	0.39283118054871935	0.7105210654887425	0.1807499449330653	31
0.018598604202270507	0.005216703412554647	0.00044198036193847655	7.192816285041139e-06	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6850776762803268	0.8804753545401285	0.7075986130761747	0.9209150390510218	0.40668479992026707	0.7216501314858007	0.18115711588966002	16
0.021597671508789062	0.00042877144236548814	0.00043358802795410154	2.473107543143396e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6888792416110523	0.8842675664559686	0.7179813978347906	0.920193834652173	0.4226614926174034	0.7282518990458414	0.1759188224096167	6
0.0002627372741699219	1.4400955849240424e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								105
0.00025615692138671877	1.7125425805135688e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								104
0.00026111602783203126	1.5571051508235916e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								103
0.0002562999725341797	7.337716698330439e-06	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								102
0.007860231399536132	0.0013641496181982396	0.0004485607147216797	3.1925164723064694e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6696838975963018	0.6973497111749711	0.6985539497671007	0.8030914234115312	-0.3824549669068129	0.5014538928168263	0.4390426491256425	79
0.011308860778808594	0.006981162665438192	0.0004566192626953125	1.875698224556207e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7424461167816521	0.8695396383420613	0.6853805279763474	0.8884002759449766	0.02198437903554662	0.6445146173222439	0.3168862940738418	51
0.01555461883544922	0.0026427242955570167	0.0005053997039794922	5.278684258540458e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7400660190392035	0.9086180814159964	0.7295523598829277	0.9039335861513759	0.18217671637864663	0.6953128580099697	0.26491785440553867	41
0.021089887619018553	0.0018010473993096741	0.0004618644714355469	1.5004391723870774e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7253490739956989	0.905415125715132	0.7153274276304304	0.9128181904567283	0.2881925333359071	0.7114359149008984	0.22559835707823564	29
0.024144887924194336	0.0006825186805884649	0.0004511833190917969	2.674440153120465e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7280371177226077	0.9061086472726662	0.7067641786873347	0.926277589244844	0.33691472063328043	0.7226573202340549	0.21057418943541803	15
0.025104665756225587	0.0012632403491749185	0.0004745006561279297	2.8382988338834036e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6874370821779106	0.8861840505527413	0.7078644776870655	0.9269737266175668	0.37645523949404747	0.7186122343288893	0.19378354977825377	20
0.0002987384796142578	2.7637228296564934e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								109
0.0002694129943847656	2.7901697571117107e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0002685546875	2.7448015932561167e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								120
0.0002663135528564453	1.6247487103844472e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								121
0.006495046615600586	0.0003251094977516943	0.0004827022552490234	1.6906953889456657e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6380164654437587	0.6942413740196596	0.7049698666537014	0.7795311035831677	-0.23270579545002068	0.5203968057127332	0.3747740472420167	76
0.00656437873840332	0.0021515379925122037	0.00044956207275390623	2.264077861602266e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7070982988012662	0.8600456270001646	0.657711935925478	0.871672680474934	0.02198436381300395	0.6265816157359355	0.3102105307640512	59
0.0194488525390625	0.008222516744747192	0.0005141735076904297	0.00011453749634597298	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.713050655474034	0.8983347252282844	0.710817520173135	0.8931332757613226	0.29229198929156175	0.7034836888980796	0.21921510419369894	36
0.019048357009887697	0.0023556039524684053	0.0004426479339599609	1.8112658042099227e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6984269135331549	0.8958089684447208	0.7027075427409935	0.8968036811582113	0.3809158089175302	0.7165307493418952	0.1875906439292243	24
0.021950674057006837	0.0005618266792836487	0.0004745960235595703	2.3776728363570846e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6977355891101267	0.8758026412771687	0.7057930762198025	0.9210823696227721	0.40637613060725275	0.7228650514667555	0.18008635326526115	14
0.022255516052246092	0.00046219751215703176	0.0004706382751464844	2.8197974094338453e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6865745973016136	0.885422638436737	0.7242428167103675	0.8967401056126649	0.3992447344337705	0.7199722523940798	0.17940884149147035	18
0.0002857208251953125	3.6197122949132394e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								138
0.00028967857360839844	2.659494862189551e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								137
0.0003135204315185547	3.361008619948877e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								136
0.0002764225006103516	1.9867579132079753e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								135
0.006116437911987305	0.002755342185191156	0.0004624366760253906	1.2032558396917609e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6654471191925604	0.6950169250448037	0.7383216145863414	0.7745744558976592	-0.19921177620588182	0.5383418277217998	0.36625888122398353	70
0.006814718246459961	0.0018584897962410608	0.00044841766357421874	1.5791447204281512e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.743307292457762	0.8698999944864321	0.6578062838596368	0.8922319568147131	0.02214544016531106	0.6400204555347205	0.31702127701506977	54
0.01703815460205078	0.003048343049590053	0.0004363059997558594	1.834986855440339e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7426520144164714	0.9098125970271582	0.7630111119394768	0.9046944880171024	0.15688216358813323	0.6979871654828815	0.27621035298693586	40
0.021367740631103516	0.0010728586342342626	0.00045371055603027344	3.942292840159295e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7295862867444196	0.8804934457457569	0.7207808174832888	0.9134275482529023	0.287183985376534	0.7082997297892122	0.22209346468464375	32
0.02448554039001465	0.0007458074828952857	0.0004544258117675781	2.88054639572944e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7582083156456711	0.8831806062659459	0.7123452984750638	0.9312709918258368	0.4047017248143431	0.7395358355517408	0.18370202351208437	1
0.025788068771362305	0.0014493144011851714	0.00047864913940429685	3.220490530318767e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6865895015467379	0.8870824164750413	0.7145942375863619	0.896485071325135	0.4007073731990546	0.7186055207289895	0.17915578933080792	21
0.00027446746826171876	1.0085303167122712e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								134
0.00028471946716308595	7.276103805623044e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								133
0.00029816627502441404	3.204920410661992e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								132
0.0004376888275146484	0.0001524544221564665	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.008509349822998048	0.007372020595265347	0.000540781021118164	7.829535456506577e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6424618011900924	0.6938961344846067	0.7119299224744524	0.7745744589157508	-0.19921161104674368	0.528193977338801	0.36183272746852924	74
0.007629680633544922	0.003006466361087167	0.0005320549011230469	7.97699683379637e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.713806025450663	0.8642819410889302	0.657806158742605	0.8769716263446389	0.02214541504462375	0.6298962850964437	0.31198943267873674	58
0.013542985916137696	0.001025003709430801	0.0004748821258544922	2.3011728481075925e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7179382124280863	0.9003801396110097	0.7347938441569977	0.8955122584210803	0.2803509890744703	0.7078307064400698	0.22482003188570937	33
0.01926569938659668	0.0013786921269505852	0.00045371055603027344	7.671004315258105e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7061566738227002	0.8854958328919381	0.7081136334084195	0.9003124780654012	0.36358346780602835	0.7144029863347485	0.19233691769853026	25
0.022225284576416017	0.000674579112678962	0.00047283172607421876	1.541696461330272e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7066184935164672	0.8849898884038396	0.7238147943992361	0.9251044003598917	0.40698325514206146	0.731045319049573	0.18182949842473498	5
0.03014402389526367	0.013645006687670772	0.0004820823669433594	3.4140341753665794e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6850595943495775	0.8863920714434586	0.7027944315880886	0.9092326753300777	0.4008665409886526	0.7183810365282549	0.18177299252034465	22
0.0002776145935058594	1.9437534348188327e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								130
0.0002908229827880859	2.1149972261128104e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								129
0.00030188560485839845	1.9432152679402076e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								128
0.00031743049621582033	2.198452016630476e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								127
0.0064467906951904295	0.0018378957058910782	0.00048198699951171873	3.457105570636782e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6700457334866529	0.6883518300960887	0.7305847754078707	0.8134058669723943	-0.19898737143495793	0.5442192460364258	0.3704788147229349	68
0.011343431472778321	0.0025340705304826554	0.0005035400390625	6.530806700605048e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7429070965075966	0.867863942384014	0.7218968970252804	0.8963451811155948	-0.12835437646407377	0.6237130214370208	0.37770904381293635	63
0.015482187271118164	0.0012371728220795595	0.000495004653930664	1.632246398261772e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7454049833922125	0.9104208112323504	0.7501604177594499	0.9087542896237261	0.1957474628904855	0.7045203208748083	0.26160169934187044	34
0.02084031105041504	0.0017529341050764931	0.00045871734619140625	1.684187222714363e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7355817880826827	0.906882153111195	0.7324490186955845	0.9177928071596856	0.2873825129209634	0.7180685418460465	0.22731395335174015	23
0.02750363349914551	0.006491294935696642	0.0004519939422607422	2.9529043379430163e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6731151570997082	0.8841159013946126	0.7215917259707001	0.9355054048653332	0.4113151502883917	0.7266301680081289	0.18394663551449952	10
0.02573866844177246	0.0016333628307673618	0.0004879951477050781	8.773510865839036e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6834505379119944	0.8968686991824206	0.6978503570904593	0.9382250810106513	0.40531292335092506	0.7258679723234449	0.1887209501174204	11
0.0002629280090332031	1.0700081332993926e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								126
0.00026254653930664064	1.3598974416660925e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								125
0.0002598762512207031	1.3533273645704628e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								124
0.00026073455810546873	1.3762845420360533e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								123
0.005548524856567383	0.0015902441259075784	0.0004612445831298828	1.586485309634603e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6519076000045556	0.688575260396012	0.7351046696572922	0.7958174253501759	-0.19898737169308323	0.5379929468312014	0.3672594659823846	71
0.012253570556640624	0.006159566427219135	0.0005663394927978516	0.00011630063176202939	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7214191825815712	0.8626038416424255	0.6865824702412597	0.8851710166977302	-0.04875394692972823	0.6246110126541942	0.34151015115916356	61
0.013127899169921875	0.00045332687189201924	0.00045609474182128906	2.4623918865697778e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7271689291864343	0.9031521959572777	0.7460216005442922	0.9012473495806732	0.2668416884865946	0.7110013989915541	0.23171637975867548	30
0.02085251808166504	0.0008460293327461028	0.0004390239715576172	1.5207741703285138e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.715522325037133	0.8999668751716934	0.7192936398092096	0.9060109801709291	0.34900405472115203	0.7197249123995394	0.20116297789186088	19
0.02085433006286621	0.0006328145899361465	0.00047693252563476565	4.165865120525382e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6758493492005194	0.8991422855499241	0.6667251853217293	0.9041844129912597	0.41131412205561746	0.7128790947030836	0.181301889107123	28
0.02144613265991211	0.0005592737958282073	0.000469207763671875	1.9949239186703062e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6824177140680916	0.8874646967925559	0.6947741618297392	0.9349403678939507	0.42696187086687554	0.7267392737324596	0.17925310544786557	9
0.0002658843994140625	1.2204982168355637e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								122
0.0002831459045410156	2.0499894374720766e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								101
0.0002974987030029297	4.807313217593597e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								139
0.0003044605255126953	1.5619601587447356e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								99
0.010254192352294921	0.0015876526328897126	0.0004500865936279297	2.7081412169404364e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7337331371038981	0.5279827874729175	0.8897067266583284	0.8401922091634153	-1.0305289959852724	0.3990245708198245	0.7171147386054381	84
0.013417530059814452	0.0017494996543989197	0.0004840373992919922	3.534852742304487e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7782198933776104	0.7558416835977323	0.7855590283708215	0.9063260029807019	-0.5715771357743771	0.5361487798228656	0.5497521265768293	72
0.019667863845825195	0.001111202779203478	0.0004899978637695312	5.9215304025182716e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.779962992903326	0.8367339731343985	0.8263304894808381	0.8974181424797629	-0.1629443836064548	0.6393205520960049	0.3980998317796892	56
0.023043203353881835	0.0008516989549608811	0.00048131942749023436	2.8566247193939096e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7490574472543052	0.8089169228017479	0.7761315945416405	0.9326599147354228	-0.08536964841542471	0.6397321117079352	0.3637006169042506	55
