mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013707160949707031	0.002558308988603707	0.00047574043273925783	1.5493612606036935e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27600547923024754	0.47933742373028754	0.2786529548665416	0.34072937597095787	0.3443141862502319	0.34380788400965334	0.07378390146380766	27
0.01812572479248047	0.006277939995457111	0.0004756450653076172	1.1120635866423013e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28451171913973583	0.4706933865170634	0.3113346438999314	0.37890105820798925	0.3803585115715168	0.36515986386724736	0.06474321782140174	11
0.00030450820922851564	2.9563903808593742e-06	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								105
0.00033974647521972656	8.179362781724853e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								104
0.00031719207763671877	1.0453071006694615e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								103
0.00031080245971679685	6.647732512605075e-06	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								102
0.00032401084899902344	2.508861386624417e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								112
0.00033063888549804686	1.939994851902075e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								101
0.005003452301025391	0.00022987433655629274	0.00048065185546875	3.375252677120292e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0696222935307379	0.2392431803095223	0.14405879105561292	0.22154944131346643	0.19585256471082957	0.17406525418403382	0.06129652003312559	49
0.007671260833740234	0.000387968719045762	0.00045032501220703124	9.96053359729788e-06	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2596081267749596	0.43128111408209635	0.2555916793752767	0.31635923545704425	0.3041895633773982	0.31340594381335507	0.06360017870473392	34
0.007524633407592773	0.0005510096645720336	0.00047855377197265626	5.640804210529372e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27149440493363153	0.48727468343011715	0.2880018307692591	0.3409136924398657	0.3578040902870748	0.3490977403719897	0.07614543269774171	20
0.009693241119384766	0.0009076058595088489	0.00047516822814941406	1.6158378368866827e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2949106605051468	0.48587056193055267	0.2942145870461985	0.3650040128912274	0.36429251147828356	0.36085846677028177	0.0699249912519407	13
0.0003066062927246094	2.8887045346948547e-06	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								99
0.00031743049621582033	1.302385357260481e-06	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								98
0.00032491683959960936	1.2944526116514866e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								97
0.00031151771545410154	6.118770252140751e-06	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								96
0.0002978801727294922	1.0182455303221997e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0002966880798339844	1.2848085007960777e-06	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.0040150642395019535	0.00026983336339829375	0.0004653453826904297	1.7229202774306105e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4986642307239435	-0.1384684260910305	-0.3832659299402479	-0.1489602080257888	-0.23262225519507362	-0.28039620999521686	0.13994597341067871	54
0.005279397964477539	9.001715656342293e-05	0.0004753589630126953	1.690480198772147e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19664252492583745	0.4109949512844391	0.16126669168972707	0.25664106333324876	0.20839110860212817	0.24678726796707612	0.08759428042861472	37
0.005486774444580078	0.0003229290859611201	0.00048699378967285154	1.1031955108580909e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26959820161016745	0.4881765612226753	0.28539826363786736	0.34024693989900967	0.3598009454088078	0.34864418235570555	0.0773467324474183	26
0.006260538101196289	0.00014868365246389586	0.0004638195037841797	1.1119204547044355e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2967499219537535	0.4869918538513358	0.30744234359541034	0.36590903712731815	0.37827720903968	0.3670740731134995	0.06783593605482968	9
0.00030508041381835935	3.846157995238453e-06	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								93
0.00030198097229003904	1.7232237815468456e-06	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								92
0.00030379295349121095	1.5553957395839778e-06	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								91
0.00031595230102539064	2.0420659165729385e-06	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								90
0.0003035545349121094	1.026961565091843e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								100
0.00032444000244140624	7.959610601373799e-06	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								113
0.005381441116333008	0.00036302742451317833	0.0004696369171142578	2.2536496484248945e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.07516335108611893	0.2404795614492532	0.14889958627146593	0.2207294755344409	0.19774721764328085	0.17660383839691196	0.059214728549389625	48
0.007534408569335937	0.0004262248781535139	0.00046234130859375	1.4719832549213105e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26180665233060907	0.4292459083158022	0.2609365267241487	0.31580895444059975	0.309304954715238	0.31542059930527955	0.06137869724103392	33
0.007731056213378907	0.0008264383183124169	0.0004663944244384766	2.18952906409467e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27514047630910743	0.48644178583375597	0.28985823536310396	0.3423586166363074	0.35782784974687554	0.3503253927778301	0.07477496590630169	19
0.00833578109741211	0.00030596922011330666	0.0004778385162353516	7.383127044197495e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29881818863952925	0.48555214623549325	0.297246235311443	0.3688622992250373	0.36702235512803516	0.36350024490790767	0.06857286007641124	12
0.00030450820922851564	2.8863422299235446e-06	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								114
0.0003048896789550781	8.313939940530155e-07	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								115
0.0003178119659423828	5.470134887580867e-06	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								138
0.00031170845031738283	6.8978413524269126e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								137
0.0003180980682373047	3.15950588264279e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								136
0.0003149986267089844	5.736729537258437e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								135
0.003816509246826172	0.0001402696234871441	0.00045833587646484377	1.5806702280917102e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.500577128155091	-0.134869861856171	-0.3849697369322973	-0.14901805583653593	-0.2326737001127872	-0.2804216965785765	0.14151383773487547	55
0.0052661895751953125	0.00019739186617441027	0.0004672527313232422	1.3957081453485706e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1964832526828736	0.4104470596741705	0.16134218621839702	0.25531523007168966	0.2081274734384716	0.2463430404171205	0.0873867295765578	39
0.005264139175415039	0.0004079483766613471	0.0004943370819091797	2.375424499748311e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2719357003648448	0.4879586830395831	0.2859897355740654	0.3402441392859248	0.35824834042287024	0.34887531973745767	0.07665616017641472	24
0.0059245586395263675	0.00033376549248982434	0.0004916191101074219	4.787098351496137e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30105906217022105	0.48580911906535273	0.30832927405619714	0.36951311571444057	0.37812945133879694	0.36856800446900173	0.06636860008370152	8
0.00028619766235351565	2.7499906263916426e-06	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								134
0.0002844810485839844	3.162979879718208e-07	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								133
0.0002928733825683594	1.4193897240125075e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								132
0.0003550529479980469	3.334841044049041e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								131
0.0003067970275878906	2.8807595102328937e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								130
0.0003323078155517578	1.0656430380918735e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								129
0.005902338027954102	0.0004520726947730848	0.0005779266357421875	6.449599351999547e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.07914758142587197	0.24128148506298774	0.15032283920367673	0.21946115416704737	0.19853884623763907	0.17775038121944456	0.05776319278127951	47
0.008458900451660156	0.001219687061339725	0.0004792213439941406	2.160130220020545e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2637703881753086	0.42793544447098864	0.26418254397584673	0.3156490962446711	0.3121217147045656	0.31673183751427614	0.0599249716372608	32
0.011195755004882813	0.0014683109079698677	0.0005090713500976562	3.4934106874993625e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2778363075397854	0.48580433572888826	0.29276470447966574	0.34256178338947174	0.36217731350328264	0.3522288889282188	0.07362753488578537	18
0.008911752700805664	0.00037356990282701673	0.0004783153533935547	1.0531950143645114e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30110649106295884	0.4848633133245053	0.30232899019453563	0.37102513687259375	0.37097676843274996	0.36606013997746867	0.06699799159202605	10
0.00029921531677246094	1.6354888926294125e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								128
0.00031480789184570315	1.5935638147106883e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								127
0.0003221988677978516	5.341001902368871e-06	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								126
0.00033078193664550783	3.812777513003913e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								125
0.00030817985534667967	1.0336043495639762e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								124
0.00030508041381835935	2.6872640235148183e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								88
0.004272270202636719	3.9822726321704596e-05	0.00047936439514160154	4.861461816894759e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4995627889667227	-0.13514934833913816	-0.3845515969779463	-0.14889451079251592	-0.23296416596640102	-0.28022448220854485	0.14108248157607736	53
0.0049823284149169925	2.7544765793876397e-05	0.00046100616455078123	1.0482394878781104e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19708583289681358	0.410599918289939	0.1617277923997178	0.25414785581990584	0.20758100622578146	0.24622848112643153	0.08732660469437462	40
0.00528101921081543	0.00026740649454647797	0.0004725933074951172	9.066679580736605e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2722653075932091	0.48874290557315414	0.28613148414357203	0.3389469196284657	0.3588195852072191	0.348981240429124	0.07689763309982055	21
0.006042957305908203	0.000278919291668763	0.0004903316497802734	3.666986257983873e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30220476001462737	0.48481368698045957	0.30927088333447594	0.37075718301148786	0.3783046513979671	0.3690702329478035	0.06562258928264557	6
0.00030732154846191406	1.7820572731861403e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								122
0.0003223896026611328	2.0295793785412212e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								121
0.0003027915954589844	6.406320973655893e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								120
0.0002980232238769531	9.887905766166553e-07	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								119
0.0002982616424560547	1.1582334329119795e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								118
0.00031452178955078126	2.147218425412886e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								117
0.005000114440917969	0.000691769820705437	0.00046267509460449217	1.694121293074891e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.08586016833026144	0.2399122490258847	0.15295478510795202	0.21659137717591503	0.19933735463979152	0.17893118685596093	0.05457175001612863	46
0.006809759140014649	0.0001850815895899834	0.00046339035034179685	1.0906549043803052e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2662870324173009	0.426330725775354	0.26625163104064353	0.31341395892621127	0.3159057175263257	0.3176378131371671	0.05850202175714938	31
0.007475852966308594	0.0007172857722387856	0.0004627227783203125	4.823838921943846e-06	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2814090623495077	0.48231166359670496	0.298648103659388	0.343954279625973	0.36732398071768324	0.3547294179898514	0.07081376191025618	16
0.007635068893432617	0.0007196486264557824	0.0004665851593017578	1.5343490592232344e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3044214414399631	0.4821247706844858	0.30847746139031673	0.3728912855722716	0.37518612009578745	0.36862021583656496	0.06431682618578238	7
0.0002853870391845703	3.900166520438868e-06	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								116
0.00028500556945800783	6.503191803448608e-07	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								89
0.00028500556945800783	1.239776611328125e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								139
0.00028882026672363283	3.222092801385146e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								87
0.0002880096435546875	6.100907364487441e-06	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								57
0.00030245780944824217	1.7100180965139608e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								66
0.0038761615753173826	0.0002180180314502243	0.0004720211029052734	1.7156465772654972e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.49784644987839544	-0.13594429055043555	-0.3840102296396035	-0.14876394904015067	-0.2336088779629839	-0.2800347594143138	0.1402870501889791	50
0.004807138442993164	7.60985793709988e-05	0.0004891395568847656	2.3065614412423547e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19876970214935985	0.41151445696559064	0.16257846177268043	0.2528682424479157	0.20633446494626606	0.24641306565636256	0.08741231474926939	38
0.004704618453979492	0.00030091812227231007	0.0004681587219238281	1.8769827254193637e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27318294409182775	0.4882760394873945	0.28695657107758277	0.33811118870299584	0.35754322724366716	0.3488139941206936	0.07640262844508852	25
0.005887842178344727	0.0001360026680456019	0.00047235488891601564	2.6945054796841703e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30440412828403296	0.48250217512809357	0.3108948851111558	0.37316496347237604	0.3774932113012893	0.3696918726593896	0.06406038229334945	5
0.0002909660339355469	7.193132390263777e-06	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								60
0.0003181934356689453	3.512500452303242e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								61
0.0002842426300048828	6.97552625576391e-07	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								68
0.00029468536376953125	1.2765528316139698e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								86
0.00029454231262207033	5.306835539226623e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								70
0.00032725334167480467	7.901121207125846e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.004636526107788086	0.00026166292963510795	0.0004967212677001953	5.384304485313608e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09089916295828193	0.2376778851769239	0.15378535369785828	0.21367443618291782	0.1991751947576862	0.1790424065547336	0.05186516384041243	44
0.006049442291259766	0.0002557723313979746	0.0004759311676025391	4.4623245709395934e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2686435150261687	0.4202381710640708	0.27096011737559145	0.3118089514996002	0.32152323806893246	0.3186347986068727	0.05504577046510406	30
0.005998754501342773	0.0002566285400398727	0.00046148300170898435	1.0820736939148219e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2858431871968724	0.4746769751822134	0.3050497672647744	0.3429601320074809	0.3737440571641577	0.3564548237630997	0.06646199581038213	15
0.006743717193603516	0.0005181298474440655	0.00047631263732910155	1.2486761958107553e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30858351124466965	0.47557569713856684	0.31478820339127733	0.3729816548430446	0.37924526128141656	0.37023486557979496	0.060100989533705386	1
0.0003161430358886719	8.979237457165842e-06	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								82
0.0003055572509765625	6.597951492725693e-06	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.0003143787384033203	1.302385357260481e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								80
0.0003082752227783203	1.858135964240905e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								79
0.0003283500671386719	1.755019873683543e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								75
0.00038781166076660154	9.925106293985298e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								74
0.0034915924072265623	0.0001329419431588148	0.0004702568054199219	1.674343593395595e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.49482324121603516	-0.1412523998941564	-0.3805883205361833	-0.14882016104803863	-0.23562230900460301	-0.2802212863398033	0.1376191966967606	51
0.004070806503295899	4.3429997492733114e-05	0.00046339035034179685	1.6820663089621058e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1988640755748552	0.41241993915006525	0.16153703200542868	0.2517540768094104	0.20567461351638816	0.2460499474112295	0.08798933821985273	42
0.004075527191162109	0.00013780602121845668	0.0004916191101074219	6.445861353001553e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2746448726279874	0.4887026327474925	0.2871391362938597	0.33674439361184827	0.35746231489480007	0.3489386700351976	0.07628114954044123	22
0.004401016235351563	0.00017742702501990327	0.0004999637603759766	1.8897436192540518e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3080814986272613	0.4778171526892745	0.312324731417048	0.3754228294732299	0.3768798480532368	0.37010521205201014	0.06141914990169718	3
0.0003670692443847656	1.9781904303133433e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								71
0.0003290653228759766	2.5601937214734803e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								72
0.00034394264221191404	1.7972776239501286e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0003170013427734375	2.872665874595667e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
