mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01872730255126953	0.0048234841889378995	0.0009882926940917968	0.00013293578585308908	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2236212509300768	0.2942351709040918	0.20996834966997846	0.2738690709347813	0.15787134922659463	0.2319130383331046	0.04832566958557799	98
0.02031698226928711	0.0040825038535417454	0.0010638713836669921	0.0001329109827056835	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23168911055544872	0.28027964648527603	0.21029591450627172	0.2709706123175887	0.15664961991738147	0.22997698075639333	0.044672169440966004	102
0.031912040710449216	0.015040948743080252	0.00089874267578125	7.757374128338214e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2928437290823833	0.311611267793534	0.2389980194358592	0.29980589431706484	0.18786531773007242	0.2662248456717828	0.04642778215957897	67
0.03176913261413574	0.009432934412731471	0.0009126663208007812	7.956253396654296e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.28921966624772655	0.3120155288585251	0.23489055589275643	0.2930347447615934	0.1769699284227314	0.2612260848366666	0.04933084035143093	75
0.040934514999389646	0.013506033796470586	0.0010891437530517578	8.833843032602878e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2966118640845927	0.3190670746969365	0.22815304385345925	0.2753823192364131	0.14754510110161323	0.25335188059460295	0.060836352773645276	85
0.03787140846252442	0.007345695867639623	0.0009705066680908203	4.9550149618584305e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30234991493295194	0.319352480324266	0.23006487860552505	0.27063410555900735	0.15086829761080855	0.25465393540651177	0.06015356073016297	83
0.030742311477661134	0.006463911886204359	0.0009727001190185547	9.076472244751121e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3085926483522936	0.31676477993616503	0.23466671909315895	0.2605120932940751	0.13128036565335643	0.25036332126580985	0.06682804719179114	88
0.04766335487365723	0.016254813251160266	0.0008504390716552734	0.00011078344468722247	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3076545842092048	0.31626318441208423	0.21582637422187767	0.26904870278782334	0.10433791646260615	0.2426261524187192	0.07770601637606067	93
0.034937572479248044	0.013542884542300923	0.000975799560546875	3.917309399506052e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.30954784246648315	0.29907594616020783	0.21868729955245414	0.2403963945259907	0.09082087061172439	0.23170567066337208	0.07834754786816908	99
0.007054471969604492	0.0004477104955599471	0.0009107112884521485	7.846013125148158e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16159019193782642	0.24268170065699257	0.13524270765253887	0.23058394116745118	0.15626431534103924	0.18527257135116965	0.04302150540232386	140
0.006916332244873047	0.0003436164262219892	0.0009082794189453125	9.435661590430976e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18835984118284854	0.2924807847301629	0.2055072001225421	0.2649699465570049	0.14317102075652743	0.21889775866981717	0.0536349112398759	121
0.00789194107055664	0.0002951963786980848	0.0008869647979736328	6.210909694277253e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18954847790212292	0.2901254499767323	0.20147275820892518	0.2670152696021101	0.14311017677939508	0.2182544264938571	0.053470324437448216	122
0.00961461067199707	0.0007087910101852356	0.0009283542633056641	0.00010341699868126372	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2910042030062526	0.32180088646593175	0.2355307481568394	0.3043100787759456	0.17981482926930503	0.2664921491348549	0.052080052116116694	66
0.011825466156005859	0.0004832569362848971	0.0009342670440673828	9.241574061897842e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28845002976646184	0.32159252467963595	0.22990560041295294	0.2901483874358258	0.1721933691056423	0.2604579822801038	0.053153733889131756	76
0.012720870971679687	0.0010584766686931196	0.0012003421783447266	0.00018910724457947128	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2960043735980771	0.32912803899485477	0.23121882426816665	0.2816191493428085	0.14480106980697705	0.2565542912021768	0.0641594472549404	81
0.015595197677612305	0.0038380290545516464	0.0009494304656982421	0.0001286481025672434	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3013326273822865	0.3250500867742483	0.2318000453196376	0.28048614365667934	0.1512475821446746	0.25798329705550527	0.061581770577183635	78
0.012396526336669923	0.0008304410423340783	0.0009655475616455079	7.037095510148592e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.30228718316289926	0.3210767100464932	0.23355509445057554	0.27932447130316207	0.1276738630078591	0.25278346439419785	0.06905237605055237	86
0.012920045852661132	0.0006449629070987709	0.0009251117706298828	2.7906749554679992e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.30222494573355874	0.3197504619509499	0.22595405133661095	0.2801115650430055	0.10957520108857122	0.24752324503053927	0.07584977055881847	90
0.013019990921020509	0.00041910840807209994	0.0009159088134765625	8.178425920025249e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3021314479910635	0.31438213802427983	0.2286711717971811	0.2626701230484867	0.10488214256470263	0.24254740468514274	0.07517936573125324	94
0.005942916870117188	0.0004884097928483777	0.0009597301483154297	0.00014117501532245143	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2107967580312493	0.24274141489087475	0.1702526443739505	0.2480958947786298	0.14129463658520525	0.20263626973198193	0.04135961531572369	130
0.006211233139038086	0.00042086433119782797	0.0009124755859375	6.340919499498731e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2218897279326143	0.2926618755135496	0.20765217576005546	0.26446247171990545	0.15316206487692496	0.22796566316060995	0.048088980033443696	110
0.0077208995819091795	0.0006245231012401942	0.0009351253509521484	6.075369489300295e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2291104784103225	0.2902015979535132	0.2028007500799215	0.2666520640083899	0.15393820545403003	0.22854061918123542	0.04792273837081393	107
0.013867664337158202	0.0055013203116463716	0.0009799480438232421	8.16950785106708e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3250471856777384	0.32187908029680357	0.23707304193782297	0.3039922423201763	0.1901207217084241	0.27562245438819305	0.053261483010351905	41
0.026450681686401366	0.008458738033928622	0.00096893310546875	0.00010723441145095898	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3213961358553058	0.32167725383060297	0.23173667863931624	0.2903632961810996	0.18212090225876665	0.2694588533530183	0.0546115712254927	58
0.03474874496459961	0.006585570756824013	0.0013793468475341796	0.001025892839670201	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3296571076154369	0.32928273809897357	0.23358811776195232	0.2814637659352912	0.15905987577189284	0.26661032103670934	0.06446847007563446	65
0.0424713134765625	0.018493100714452988	0.00246734619140625	0.0017554097387815206	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.334645577442661	0.3256070368383063	0.23425642834003602	0.28057179647350805	0.16600267853932604	0.26821670352676746	0.062386058000097465	61
0.012321901321411134	0.0006825854950322241	0.001032543182373047	7.948210344597623e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33480069275808777	0.32184002431356484	0.2360143075497051	0.27964239817716563	0.14387482576752675	0.26323444971321	0.06901190804266817	71
0.012775707244873046	0.0004569201446130173	0.0010599613189697266	8.263980032924391e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.33477344164761025	0.320221513253229	0.22802738685565738	0.2804997239022977	0.12366890618052961	0.25743819436786475	0.07643760567575973	79
0.012789630889892578	0.000859355042795479	0.0010521411895751953	0.0001449319068465057	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3348547129737903	0.315070818979059	0.230927375853758	0.263883723358009	0.11882394193530443	0.25271211461998416	0.07636941396057463	87
0.0065151691436767575	0.000162347654209059	0.0010825157165527343	3.575916271919933e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17208403940140915	0.24366837029960708	0.1462240853784147	0.23835979129124207	0.15252536302146835	0.1905723298784283	0.04209272226572867	138
0.007042503356933594	0.0003155608952336533	0.0010129928588867188	0.00010778612591915211	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1952069539074306	0.2873122106892855	0.20427759408671564	0.2583594679836859	0.1266137014298554	0.21435398561939462	0.055544369728754164	126
0.008395099639892578	0.0007354160199462467	0.0008865833282470703	3.837268334666411e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19613581690570936	0.28896127496411994	0.19833874943915475	0.2616609826620341	0.1275749405097346	0.21453435289615055	0.05643231177635878	125
0.010872125625610352	0.0009998326718191864	0.0009441852569580078	0.0001143957486021422	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31729490696110907	0.3235915928137789	0.2433906292503959	0.30441755612692356	0.17895186255776319	0.2735293095419941	0.055188725349843065	46
0.013438177108764649	0.0005869778145173088	0.0009424209594726563	7.460656410239572e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3135539436628023	0.32207361767498477	0.23987682913053032	0.29445825962347394	0.17328677020108596	0.2686498840585754	0.05560315513753635	59
0.014444446563720703	0.000739105495287605	0.0011442184448242187	0.0001154602273962293	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31869462106675184	0.3283079455302371	0.24185121270764243	0.28875464842277165	0.15280109628089966	0.26608190480166055	0.06414654999191541	68
0.01609663963317871	0.0020245502703577453	0.0012149333953857422	0.00023768734376048792	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32162279790107107	0.3251906732110902	0.24236294002130188	0.2869696626885576	0.15894113000110932	0.267017440764626	0.061728914644801076	64
0.014206695556640624	0.0008150886285310967	0.0010950088500976563	0.00011816852192700223	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3219302309029928	0.317776977353301	0.24270505909345597	0.28731327902740944	0.13851648024413088	0.26164840532425804	0.06776919975280993	73
0.016648244857788087	0.002035917900908458	0.0011548519134521485	0.0002530120338343863	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32196044400301405	0.31605235199208326	0.23666314512313802	0.28612749559306827	0.12410114266376826	0.25698091587501437	0.07298101491063183	80
0.02768368721008301	0.015477000930261064	0.0010772705078125	0.00021202062222101028	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32180066148875974	0.3140418904020029	0.24163220163326649	0.2724307485908336	0.11695111132507652	0.25337132268798784	0.07412831435104482	84
0.010422611236572265	0.006983961240469642	0.0009071826934814453	7.532004797206323e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20987179354792185	0.2417602760500881	0.17030453360954234	0.2471567187209408	0.14115669119979146	0.2020500026256569	0.040959668565640955	132
0.007059240341186523	0.001779589766415155	0.0009580612182617188	0.00012726761420220697	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2217759119144057	0.29059284062721424	0.2042747241521673	0.25936717389104735	0.14784112599314903	0.22477035531559675	0.04873742574317354	114
0.007707834243774414	0.0006512117602165625	0.0009088516235351562	7.043273840138408e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23045610837008723	0.2918142800083984	0.1982757738900528	0.26267573583579396	0.1489915209517152	0.2264426838112095	0.04978844176687765	112
0.008381938934326172	0.0009075594744934238	0.0009762287139892578	0.00018702132057055835	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33690614365735594	0.32581537496613566	0.24364281991500825	0.30434831671417983	0.19462861931360043	0.281068254913256	0.053915878249898616	19
0.00981135368347168	0.0017600314358871402	0.0014955997467041016	0.0009110551871680178	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33249531841865143	0.32444992387597094	0.2402398341238502	0.29439252128436577	0.1890532345460505	0.2761261664497778	0.054250992364263076	38
0.011809062957763673	0.0009907317527355565	0.0011856555938720703	0.00026927032744263887	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3378854902834292	0.33048434441758445	0.24265134590750692	0.2887010552426079	0.1698127328448502	0.27390699373919575	0.06217015290013566	45
0.01123805046081543	0.0008942874821154893	0.0009505271911621094	8.060415604543614e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3416070792448209	0.327749777503221	0.24322561352679684	0.2869639455738556	0.17599717306313012	0.2751087177823649	0.06028812537360674	43
0.011025047302246094	0.0005244746534616895	0.0009093761444091796	7.926539680782722e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3415530602384881	0.32120063516232467	0.24355663076369305	0.28737698362939446	0.15805819042188518	0.2703491000431571	0.06522716640260305	56
0.010723018646240234	0.0001835445018338169	0.0009265422821044921	0.00010399909152440157	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3416124805793199	0.3194502039763871	0.23758485411805053	0.2862161714502942	0.14022840917199186	0.2650184238592087	0.07155971105151646	70
0.01700286865234375	0.0031751946627440438	0.0008706092834472656	6.49181174973003e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.34192050106995686	0.3177450099769832	0.24261551294567318	0.27263478807385144	0.13302749412549564	0.2615886612383921	0.07296123759642113	74
0.012198305130004883	0.007509583743697688	0.003011274337768555	0.0039772615784300904	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1863185716664545	0.24413702256752412	0.15879070957355002	0.24535391068822676	0.14275840459428724	0.1954717238180085	0.042578198395959846	137
0.006814432144165039	0.00046684927962158525	0.0009904861450195312	0.00011306719017330548	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2066024223925671	0.2855638749725894	0.20358746865375899	0.2575694529508845	0.1217264092197794	0.2150099256379159	0.05602168544685389	124
0.007893657684326172	0.000608204937317055	0.0009941577911376954	7.150767420275414e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20925437383441148	0.28893648791283655	0.19748542510503986	0.2614200092854859	0.12345772348245132	0.216110803924045	0.05715769943579336	123
0.0090606689453125	0.0009767352031569685	0.0010235309600830078	0.0001229585429158215	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3289252258301121	0.32355211195329536	0.2495114279942663	0.3040444616761153	0.18191112590355496	0.27758887067146876	0.05548065038673674	33
0.01047964096069336	0.0006517048139952095	0.000910186767578125	7.458800168792554e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3235249573325646	0.3204209023848763	0.2469491165793709	0.29682030377361057	0.1784948557943381	0.2732420271729521	0.054732984736603665	47
0.011229372024536133	0.0009781363032140842	0.0009493827819824219	8.93625148893225e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3280156118525539	0.3257585204171902	0.24961309199207748	0.29317962527241026	0.16050311864376254	0.2714139936355989	0.0623013884281364	53
0.01142740249633789	0.0005009334462696618	0.0009163856506347656	2.577947674034532e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3301172929295726	0.3230890157090972	0.25002542652743565	0.29093398601178855	0.16518882103721688	0.27187090844302214	0.060394750761057256	52
0.011081695556640625	0.0008384423564691231	0.0009532928466796875	0.00011449609856644808	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33014595268564284	0.3152775855093065	0.24965083455021586	0.29147190431964043	0.15094302113136948	0.267497859639235	0.06432104985000062	62
0.011627435684204102	0.0009378856111565539	0.0008889198303222656	9.215975729350199e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.33029427152423696	0.31364669229053044	0.2440891581908673	0.28977714075942007	0.13504896271354128	0.26257124509571916	0.07005539296010017	72
0.01197967529296875	0.00033043227632383585	0.0009423255920410156	0.00015513350075685447	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33049085778200304	0.31219835731948253	0.25056261550441217	0.2789835700970452	0.12689985619521693	0.259827051379632	0.07191462775008911	77
0.005478286743164062	0.0012803302936952431	0.0008932113647460938	6.200581097949794e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20935581975825224	0.2422272276715367	0.17032152217407193	0.24714116390433893	0.1409331761053444	0.20199578192270887	0.0410919589654223	133
0.006009626388549805	0.0005120308045188837	0.0009972095489501954	4.48900082539107e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22244733220226331	0.29025592092963537	0.2032433144687592	0.25915115904692443	0.14558017396426548	0.22413558012236956	0.04941311367994569	115
0.007790613174438477	0.0005362162306498945	0.0009538173675537109	9.102065722924078e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2321574840488263	0.29336173555461	0.19709762656992358	0.26274868148945163	0.1471600980519081	0.2265051251429439	0.05094268385152098	111
0.00988006591796875	0.002372827736292813	0.0010938644409179688	0.00013166172509206767	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3409963517913658	0.32666187913850087	0.24962057247444136	0.3042168314466668	0.19826314837614423	0.2839517566454238	0.052934074940714726	10
0.01454782485961914	0.005272143194285335	0.0012235641479492188	0.0003269087543172082	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33526895332243234	0.32399154065447366	0.24712517440161674	0.2968172790084389	0.19473334300989142	0.2795872580793706	0.052197775616757494	26
0.011252117156982423	0.0008282418403947044	0.0010585784912109375	0.00012496418193549993	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3401164771131804	0.32927021185728234	0.24989594578254337	0.2931851064332802	0.17875496493114928	0.27824454122348713	0.05891823937874952	29
0.011596584320068359	0.0007705003966483702	0.001046895980834961	0.00018304659969998135	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34322240174248053	0.32713111641867976	0.25032162626973053	0.2909335106717513	0.18415827689785325	0.27915338640009907	0.05727270528636216	28
0.012624597549438477	0.0011787627466679994	0.0010520458221435548	4.844595127645505e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34321130854297854	0.32012338007787366	0.24995503102693928	0.29147610269571145	0.17079902036996986	0.2751129685426946	0.060737788600011826	42
0.012802219390869141	0.00045471263911842297	0.0009974956512451172	0.00011333511478275907	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3433210985305908	0.3183180101574682	0.24450365113935746	0.2897846037844811	0.1530311621008641	0.26979170514255235	0.06698298299296386	57
0.014442062377929688	0.004240400896124892	0.0010364055633544922	9.123466294522315e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.344022974250098	0.3171245094125573	0.2510164648849642	0.2790503845082791	0.14489456539095946	0.2672217796893716	0.06892776131234982	63
0.0057887077331542965	0.00015639369055399024	0.000993061065673828	0.00017011458167839945	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20180685461051961	0.24301521893999933	0.16740035708964796	0.24913588307905277	0.13006990119978468	0.19828564298380086	0.04518001577289093	136
0.005953931808471679	0.0005103030887627304	0.0008978843688964844	7.814952253133343e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21806927175108448	0.2881710004481117	0.20528735242070018	0.26156725612358056	0.12664593052175055	0.2199481622530455	0.05533584850075656	120
0.008043909072875976	0.000914498095825781	0.0009224414825439453	2.740756121149428e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.222211182037787	0.29350472316322085	0.1982139367079655	0.26535548945455856	0.12892219535871985	0.22164150534445037	0.05695837151820436	118
0.010867452621459961	0.0006672130471052902	0.0010315418243408204	8.765385051053251e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3353224136549031	0.3248314902349324	0.2551163801560826	0.304698089076608	0.1899700268284954	0.2819876799902043	0.053638165181904306	17
0.012856721878051758	0.000994344136747894	0.0009891510009765625	1.9421619014381765e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3286141957991725	0.32005277105852914	0.2530053169669998	0.2995636400415991	0.18826169998829967	0.27789952477092006	0.05190928459243776	30
0.013262224197387696	0.0002777520330623519	0.0010186195373535155	9.491534365613439e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3323152105679409	0.3243221922033963	0.2557845064061125	0.2967369198283324	0.17313245307733138	0.27645825641662264	0.058182137191813844	37
