mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007744455337524414	0.001277417267661791	0.0006519794464111328	8.16465250887336e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32539472724102403	0.15960183366703462	0.28760338655094153	0.3254622271894694	0.2713131352374538	0.27387506197718464	0.06094081160631758	47
0.01083378791809082	0.002848026808555373	0.0009274959564208984	0.00024087495949108646	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3254964471167643	0.1600093421870311	0.28599854131234725	0.3247730880838934	0.2720141813461724	0.2736583200092417	0.06061515544998203	48
0.008814477920532226	0.0018003809914755174	0.0007648944854736328	0.00020123552910980972	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3269420339922413	0.16085930977618101	0.28672780051695057	0.32564123338256223	0.27281389160053326	0.2745968538536937	0.06071591936115484	45
0.00951371192932129	0.0015286773084592974	0.0006863117218017578	7.331308891837059e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32736129264419067	0.16327538491381255	0.28181476643472503	0.3279539574435565	0.26936742941773073	0.2739545661708031	0.06016796228214691	46
0.0037277698516845702	0.0005650591266363801	0.0007045745849609375	0.0001467734981620095	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2361003293722692	0.05671498549284726	0.2121645133173352	0.24221599850593145	0.17264669452914894	0.18396850424350641	0.06815739742160208	115
0.0038831233978271484	0.0004684193507919598	0.0005900382995605469	3.6260134765297095e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23466051399122256	0.054045384520528206	0.21014042050177117	0.23242298401423056	0.16905821771848806	0.1800655041492481	0.06727354947804413	125
0.005103778839111328	0.000370878546693446	0.0006272315979003907	3.1526617998320374e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.32012984293283275	0.11209395124744759	0.2141101536638763	0.27296627486977143	0.2215899936987369	0.228178043282533	0.06953839728796231	97
0.004959774017333984	7.818870326774725e-05	0.0005996227264404297	4.227612536434158e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32806820537412784	0.17471887739330216	0.2869433222521155	0.3252142999889641	0.2688573302540773	0.2767604070525174	0.055783320211949455	24
0.005653858184814453	0.00019413568614143586	0.0006581783294677734	0.00013080509802371586	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32879865492719995	0.17564286398243822	0.2860270695572753	0.32548594824433685	0.26861448019896683	0.2769138033820434	0.05560400098723623	23
0.009640884399414063	0.002134904931294832	0.0009426116943359375	0.00022480091214259351	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33313204154144926	0.1735063228995425	0.2886218140682426	0.3269550378019984	0.2732982981068075	0.27910270288360806	0.057417620032953365	3
0.011456918716430665	0.0011930767424478306	0.001018524169921875	0.00022398148363743636	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3254552034011141	0.17158504370728933	0.28950320291686993	0.32542095332568677	0.27404466175898845	0.2772018130219897	0.05651489880133515	20
0.007359838485717774	0.0008657225768401703	0.0006410598754882813	7.86478388876942e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32554822862805965	0.17194876544526672	0.2879981582400306	0.32473142267778077	0.2747568523853049	0.2769966854752886	0.056208490882080436	22
0.008670949935913086	0.0017709152279465307	0.0007066726684570312	0.00010367310547955236	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32698408475565044	0.172850018620748	0.2886639269587853	0.32560253659300553	0.27544985991500226	0.2779100853686383	0.05628879597739673	8
0.010031461715698242	0.0036071821832891647	0.0009187698364257812	0.00032298207201842056	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32746614843542354	0.17525436459936994	0.2834784390195465	0.3279036896135057	0.2717316528360516	0.27716685890077947	0.05578490570352933	21
0.004792928695678711	0.0008951232932595626	0.000826263427734375	0.0002004018201308395	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23969313886454047	0.041324657503954865	0.2129696581745848	0.24674345783691676	0.1678971641424155	0.1817256153044825	0.07545515073601576	121
0.005343055725097657	0.0001255638729754486	0.0008522987365722657	7.717361555223654e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2400542372395822	0.02824856215562388	0.213271100119385	0.2466409750749351	0.16876976386301012	0.17939692769050725	0.08038320183097461	126
0.007324075698852539	0.0006625031846799818	0.0009800910949707032	0.00014976174561833462	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3249547343796897	0.09739981378923146	0.2091551691993847	0.27855003922992816	0.22130420277790408	0.2262727918752276	0.07667722051806876	99
0.008618021011352539	0.0022935448640741553	0.001069498062133789	0.00029611869325387276	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3286316046805756	0.16611123759472213	0.2842859555679782	0.3273288627193195	0.2678200373418138	0.27483553958088186	0.05934486847352535	42
0.007148361206054688	0.0009606611212984298	0.0007855892181396484	6.074688307208428e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32972298412418455	0.1682459005315663	0.28263337510146214	0.3274235554611289	0.2672944454768795	0.2750640521390443	0.05874843893164119	38
0.008939123153686524	0.0011102263011717433	0.0008965969085693359	8.328539418428732e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33390742165105214	0.16647491727332753	0.285584943650258	0.3289618084002084	0.2716109223730353	0.2773080026695763	0.06042606584885967	18
0.009371042251586914	0.0005025249467198726	0.000809478759765625	3.9817016266195756e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32562833552137094	0.16419815047462938	0.2867185078288512	0.3271926341320832	0.2723017120205051	0.27520786799548796	0.05951258255493585	36
0.009679555892944336	0.0007335857708892289	0.001024627685546875	0.0004987925594396316	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3259207023485561	0.1650076359669843	0.28486506087198926	0.3262767898287058	0.2730391307292741	0.2750218639491019	0.05902831404084405	40
0.010137414932250977	0.0017509246546450587	0.003133535385131836	0.004486206874190066	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3274990526166309	0.16625460039119577	0.28564333417346477	0.3272487870904286	0.27385787252130456	0.27610072935860497	0.059025715084265434	25
0.013640069961547851	0.010201808423899244	0.0032274723052978516	0.0038188920590487103	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32811609421151733	0.16845201734961868	0.2805732538474842	0.3294658608233274	0.2703384266442047	0.27538913057523046	0.05863847947884713	32
0.004249954223632812	0.000257434600139772	0.0008931159973144531	0.0003015137539218683	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23969326343538688	0.04940436438252327	0.21415817903338663	0.24677592036162255	0.17192138972727922	0.1843906233880397	0.0724060585202349	113
0.0044651031494140625	0.00017041055294492123	0.0007910251617431641	3.465244886483884e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24005424743902049	0.03722652898697776	0.21446134494103863	0.24667680485796117	0.17279493833408754	0.18224277291181712	0.07700768795870318	118
0.005377340316772461	0.0004158615039107972	0.0007132053375244141	3.6751309490797927e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3250100159373748	0.10502026841381518	0.21260460696128247	0.27864048790337004	0.2235367143680136	0.22896241871677123	0.07396177983903371	95
0.005681610107421875	9.547401670996374e-05	0.0007199764251708985	2.633004807009346e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3287487905908312	0.17413574012187538	0.28717357770404217	0.327332813808895	0.2703719737698872	0.2775525791991062	0.056459350208729414	16
0.006568479537963867	0.00042688872620426306	0.000710153579711914	2.3190959379603148e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32982242804386575	0.1762941221411698	0.28551219247110093	0.3274256220172147	0.2698344654917527	0.2777777660330208	0.05584873105278822	11
0.007064914703369141	0.00046709356790326957	0.0007125377655029297	1.9814061432245813e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3340487973930215	0.17425233160829123	0.2883673156611154	0.32896360634322697	0.2743014488779011	0.2799866999767112	0.057625968430665024	1
0.007167816162109375	0.00040231062164586593	0.000720357894897461	2.2645297362756086e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.325694902388858	0.1720912046839823	0.28940196479645763	0.3271930352346255	0.2749797698097797	0.2778721753827406	0.056657702478525584	9
0.007178497314453125	0.0004736088043157984	0.0007048606872558594	2.922533347723313e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3259801316878007	0.17289568485711004	0.2876616298087885	0.32627680165299344	0.2757003563073692	0.2777029208628124	0.05617446723892175	13
0.007288932800292969	0.00038070223013380905	0.0007111072540283203	2.1690902508832185e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3275501460996836	0.174141885413449	0.2883686842165173	0.3272489587758759	0.27644169522514206	0.27875027394613355	0.056168155133782045	4
0.007293176651000976	0.0002938001648861348	0.0007399559020996094	2.5697762704373808e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3281929289592118	0.17638874496277546	0.28311640394663273	0.32946585212390544	0.27279839899457636	0.2779924657974204	0.05576046119093309	6
0.003721189498901367	6.981609261141887e-05	0.0006464004516601562	2.567377344079758e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23969313886454047	0.041324657503954865	0.2129696581745848	0.24674345783691676	0.1678971641424155	0.1817256153044825	0.07545515073601576	121
0.004155349731445312	3.287321040339788e-05	0.0006643295288085938	2.2293654303508504e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2400542372395822	0.02824856215562388	0.213271100119385	0.2466409750749351	0.16876976386301012	0.17939692769050725	0.08038320183097461	126
0.005442762374877929	0.00019831855183170363	0.0006952762603759765	1.8993687593651994e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3249547343796897	0.09739981378923146	0.2091551691993847	0.27855003922992816	0.22130420277790408	0.2262727918752276	0.07667722051806876	99
0.00604705810546875	0.0001427397836213486	0.0007161140441894531	3.1375232794107766e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3286316046805756	0.16611123759472213	0.2842859555679782	0.3273288627193195	0.2678200373418138	0.27483553958088186	0.05934486847352535	42
0.0073473453521728516	0.00032100665448889736	0.0007123470306396485	2.1511857177126375e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32972298412418455	0.1682459005315663	0.28263337510146214	0.3274235554611289	0.2672944454768795	0.2750640521390443	0.05874843893164119	38
0.007664871215820312	0.00045961218868982665	0.000704813003540039	1.4819896357857418e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33390742165105214	0.16647491727332753	0.285584943650258	0.3289618084002084	0.2716109223730353	0.2773080026695763	0.06042606584885967	18
0.007870054244995118	0.0003440245964782349	0.0007154941558837891	1.811918458354246e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32562833552137094	0.16419815047462938	0.2867185078288512	0.3271926341320832	0.2723017120205051	0.27520786799548796	0.05951258255493585	36
0.007676076889038086	0.00043308610926460404	0.0007242202758789062	2.259654770082918e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3259207023485561	0.1650076359669843	0.28486506087198926	0.3262767898287058	0.2730391307292741	0.2750218639491019	0.05902831404084405	40
0.008040094375610351	0.0003956988445532041	0.0007297039031982422	2.7826052889466103e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3274990526166309	0.16625460039119577	0.28564333417346477	0.3272487870904286	0.27385787252130456	0.27610072935860497	0.059025715084265434	25
0.008031368255615234	0.000478522540875436	0.0007344722747802734	2.098495269595417e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32811609421151733	0.16845201734961868	0.2805732538474842	0.3294658608233274	0.2703384266442047	0.27538913057523046	0.05863847947884713	32
0.0035507678985595703	5.043057378153835e-05	0.0006655216217041016	2.3259977768049413e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23969326343538688	0.04940436438252327	0.21415817903338663	0.24677592036162255	0.17192138972727922	0.1843906233880397	0.0724060585202349	113
0.003359079360961914	0.0004394417523694046	0.0005746364593505859	7.355101490254929e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24005424743902049	0.03722652898697776	0.21446134494103863	0.24667680485796117	0.17279493833408754	0.18224277291181712	0.07700768795870318	118
0.004994440078735352	8.913582696123097e-05	0.0006830692291259766	1.9410845359668902e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3250100159373748	0.10502026841381518	0.21260460696128247	0.27864048790337004	0.2235367143680136	0.22896241871677123	0.07396177983903371	95
0.006588268280029297	0.0017355597195038088	0.000740814208984375	3.282337248516192e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3287487905908312	0.17413574012187538	0.28717357770404217	0.327332813808895	0.2703719737698872	0.2775525791991062	0.056459350208729414	16
0.006953620910644531	0.0003090346122352981	0.0007250308990478516	4.044439341251338e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32982242804386575	0.1762941221411698	0.28551219247110093	0.3274256220172147	0.2698344654917527	0.2777777660330208	0.05584873105278822	11
0.006212091445922852	0.0008554758775775912	0.0006421089172363281	6.744733079701816e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3340487973930215	0.17425233160829123	0.2883673156611154	0.32896360634322697	0.2743014488779011	0.2799866999767112	0.057625968430665024	1
0.008087348937988282	0.0012708612503028961	0.0007971763610839844	7.594963702487365e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.325694902388858	0.1720912046839823	0.28940196479645763	0.3271930352346255	0.2749797698097797	0.2778721753827406	0.056657702478525584	9
0.009615755081176758	0.0009365794296507987	0.0008442401885986328	4.103460114174865e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3259801316878007	0.17289568485711004	0.2876616298087885	0.32627680165299344	0.2757003563073692	0.2777029208628124	0.05617446723892175	13
0.007836151123046874	0.0003856505056984593	0.0008123397827148437	4.1251237399830185e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3275501460996836	0.174141885413449	0.2883686842165173	0.3272489587758759	0.27644169522514206	0.27875027394613355	0.056168155133782045	4
0.008563661575317382	0.0007514568533204963	0.0009027481079101563	8.190663388114928e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3281929289592118	0.17638874496277546	0.28311640394663273	0.32946585212390544	0.27279839899457636	0.2779924657974204	0.05576046119093309	6
