mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003017425537109375	2.4427190618625304e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								73
0.0003071308135986328	1.7728084756810396e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								72
0.009707927703857422	0.005167065996684612	0.0009851455688476562	0.0005175644858647684	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6528488283683918	0.6029289462189015	0.12619021511643902	0.5617132402546893	0.3401283064877362	0.45700528786914907	0.19960826450642327	18
0.00917673110961914	0.003833295477757549	0.0008376121520996093	0.0003153264458895184	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3803975051220422	0.5170278550761254	-0.1274181396652263	0.7827857724816634	0.478326846633929	0.39687678702853635	0.2991644223147523	26
0.007814264297485352	0.0018594363793527431	0.0006315231323242188	0.00017254722695876415	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4888563493907627	0.677873064331709	-0.02444591398572027	0.7591036779759408	0.4750012850758514	0.4693704096840343	0.27510868553991635	11
0.011929130554199219	0.001467151996307364	0.0009249687194824219	9.780935582665055e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.48596928479609425	0.660946146091556	-0.24827371466439452	0.7537233591205842	0.5676157215106606	0.4349681018315366	0.36164175744972893	21
0.0006689548492431641	9.216343330166262e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								71
0.0005259990692138671	9.589756010742108e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								70
0.0004077911376953125	0.00010140361200944776	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								69
0.00031361579895019533	1.7059578236882628e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								68
0.00029201507568359374	1.3144109461990395e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								67
0.0003417491912841797	7.637192793816946e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								66
0.0047914981842041016	0.0002703413539385115	0.0005616188049316406	8.446179312179738e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339673300144435	-0.9549630191891123	-1.8031742219480265	-1.7014364380437734	-2.0708711697307765	-1.6223294621143076	0.37218976333545983	53
0.005764293670654297	0.0011696672555335489	0.0006367206573486328	0.00015253502704903885	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0334608533952836	-0.9250551130801596	-2.161847944040689	-1.0166496352134131	-1.5381688983999844	-1.3374376230767062	0.4723592754757324	45
0.00850973129272461	0.00030349662880414915	0.0008995532989501953	5.700787154284226e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08890874586465713	-0.9145663134911954	-2.3447394876504357	-0.9428704370040033	-0.9003970882414007	-1.04315735827649	0.7428318949221483	39
0.009696197509765626	0.0004235005107526012	0.0009364604949951172	5.2441335789936826e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4559193857821535	-0.5320009623065798	-2.455618289616645	-0.1651902092930042	-0.09372975047399401	-0.5759849645690355	1.0166297258583137	35
0.0005483627319335938	4.018552046571584e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								78
0.0005167007446289062	0.0002113064685726434	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								85
0.0004343986511230469	0.00020204980792022724	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								65
0.00032739639282226564	3.620616723681041e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								75
0.00032501220703125	3.7064512739377564e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0003387928009033203	3.001385954419293e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
