mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006748628616333008	0.0016603764644220944	0.0008943080902099609	0.0002677624705468308	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.058135138014644316	0.18987355758027769	0.3888998117624324	0.5385255310408916	0.23079165087208198	0.28124513785406563	0.16640620276384027	35
0.005181789398193359	0.0003520099297231529	0.0006752490997314453	4.937035708125799e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.040568137187325104	0.17312413719035968	0.38176571312461793	0.4961139760571981	0.18732562471120606	0.25577951765414136	0.16215237217265976	59
0.004977989196777344	0.0003208722024013659	0.0006285667419433594	1.532020725098165e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.059088849287033396	0.167516724008134	0.3685215007089795	0.43318500882515876	0.1846607265793273	0.24259456188172657	0.13773138346506583	73
0.0051020622253417965	0.0003881176966745684	0.000683450698852539	0.00017302308146809002	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.074108033144488	0.15868399165573654	0.35870034063062795	0.4359714569225085	0.1201464861153061	0.2295220616937334	0.14173422276158373	82
0.00631561279296875	0.0013771364279277787	0.0008403778076171875	0.00024036038242586342	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.03062770618561883	0.13129409740590725	0.3258894172236071	0.4390671580588438	0.14865985136345616	0.2151076460474866	0.1469035958790576	93
0.00894160270690918	0.0008617082117516192	0.001047372817993164	0.00010819539144864085	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.013613169400343517	0.1286761860308474	0.31905629522136647	0.44143156408807604	0.12248699994641654	0.20505284293741	0.15373441234707302	100
0.007972812652587891	0.0008303134724606159	0.001036834716796875	0.0001340571000687187	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.011191444120265182	-0.029445340200806358	0.2993299131072623	0.427751133603988	0.12511457524075997	0.16678834517429383	0.17327642780777489	117
0.00535116195678711	0.0006835723791390111	0.0008522987365722657	0.00016741428708925244	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14505944594776476	-0.011422565833734355	0.16060617443702085	0.031837436860159274	0.12070424681706271	0.08935694764565466	0.06727091237518776	137
0.004519414901733398	0.00048639022575359346	0.0007958412170410156	0.00020376624876392328	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28047303411500013	0.03408678282176636	0.2772603285929439	0.18124566905701833	0.17235973642893188	0.1890851102031321	0.08999144207245875	110
0.007058477401733399	0.0005658574862303106	0.0011637687683105468	2.1163406172804423e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10122563047532329	0.1936945466934572	0.38718666587883843	0.46358148133659727	0.21888445913088483	0.2729145567030202	0.13272839929985258	43
0.008342742919921875	0.0014328337337041546	0.0012842178344726562	0.0004969363791842604	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11895790159765696	0.1982739603297946	0.3883814150971958	0.47082346502968075	0.23322925255346127	0.2819331989215579	0.12879646384025203	34
0.008034610748291015	0.000952182038548005	0.0011019229888916016	0.00019056410298169278	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1097500307514323	0.18992691931628936	0.38321043201181537	0.43520903151236434	0.1880771385389185	0.261234710426164	0.12532324654852167	53
0.008222866058349609	0.0003862356962906367	0.0010305881500244141	0.00012070872482774916	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12355110253591728	0.18056630023186693	0.3738746411851964	0.380602450171335	0.18719137105660855	0.24915717303618481	0.10691460249767991	67
0.008323383331298829	0.0011000356827807144	0.0009440422058105469	9.559872712500352e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.12826343491610825	0.1598302958041543	0.36538515695264506	0.3809039526692055	0.13833331966912799	0.2345432320022482	0.11373199656564074	77
0.007706880569458008	0.0019190452693410285	0.0008601188659667969	0.00020344577972530466	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0910362590822229	0.12390893048352791	0.3395443264699932	0.3802280317125729	0.16399563198778466	0.21974263594722032	0.11744374509112517	89
0.008194255828857421	0.004447367959013839	0.000807952880859375	0.00021655686452758932	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.07293268470437086	0.11461957353871854	0.33234020784940377	0.3872712616762546	0.13626055238865298	0.20868485603148013	0.12625843295633815	98
0.00900716781616211	0.0008909637978178419	0.0012572288513183593	0.0003118032088494733	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.07035319127950346	0.011432030356151701	0.31504923981255684	0.3804631450536827	0.13870554573920646	0.18320063044822021	0.14178530567556585	112
0.00484309196472168	0.0004134109577899237	0.0009634971618652343	0.00018065895626304246	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13748235541969844	-0.024264471284459965	0.15811511098535092	0.15442633743485812	0.13442861076611445	0.11203758866431239	0.06877061822879939	129
0.005606746673583985	0.00022434808746111048	0.001001596450805664	0.00010010559898067512	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27067728788898593	0.022849358699290168	0.28131245571865315	0.29891967921998297	0.19438867910169988	0.2136294921257224	0.10185982404537686	95
0.005051803588867187	0.00030646574557409006	0.0008619785308837891	0.00015114328396901113	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.12614402004531933	0.20039228931807473	0.3893492642995917	0.5211684479728702	0.22190121812843333	0.2917910479528579	0.14339376308902985	24
0.006538200378417969	0.0011414398314851006	0.0009694099426269531	0.0002611058134250408	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.13807132893833285	0.2043081640879051	0.38839466721710936	0.5285347313892135	0.23601862287360498	0.2990655029012331	0.14107360689401852	14
0.007361984252929688	0.0015005100193142922	0.0010609149932861329	0.0002176253341962454	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1312818702088695	0.19286000413537896	0.3830634789061186	0.5000777235035798	0.19550582980567732	0.2805577813119248	0.13849509397193482	36
0.004792261123657227	0.0012019353848475717	0.0007036209106445312	0.00024820669893412943	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.14716935615810744	0.1833371207122214	0.3739752655919626	0.4516105624562954	0.19468990440098055	0.27015644186391347	0.12005212375674375	44
0.008885335922241212	0.001031942015060704	0.0010645389556884766	0.00021161407746835543	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.15354307091460195	0.16230631727575395	0.36577249425001757	0.4550645199599528	0.14685334202495448	0.2567079488850561	0.1287346877028883	57
0.005213689804077148	0.0007316270162215011	0.000746774673461914	0.00023079876052284248	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11032899550147013	0.13339444686444957	0.3395290182157774	0.4515541877564253	0.173363474031899	0.24163402447400428	0.13211176299214314	74
0.00746917724609375	0.0010514486076868526	0.0008867740631103516	0.0002021983875076797	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.08814163950601661	0.12429882330348807	0.3326595850020341	0.45130250857471643	0.15164827452850338	0.2296101661829517	0.13924694389727674	80
0.009216785430908203	0.004438185233249998	0.0008662223815917968	0.0001293856485878475	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.08898341581068325	0.01852034421789306	0.3152990964830128	0.444521283574433	0.15373658231961607	0.20421214448112762	0.15517453412745483	101
0.005724525451660157	0.0004785715413814117	0.001025390625	8.980242690595855e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14229622385478824	-0.016560977018954093	0.16123253500720347	0.05367221669296207	0.13349678192581593	0.09482735609236312	0.06672236797349053	136
0.005450105667114258	0.000593007323920975	0.0009435176849365235	0.0001585130078487511	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26833636363557867	0.022875823142208263	0.28332626766201296	0.22025297014173184	0.18762228576610218	0.19648274206952682	0.09326053248554426	108
0.005500268936157226	0.0005411442409802427	0.0009955406188964845	7.37555648928592e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.14003602781165259	0.20027822645976634	0.3871346478397567	0.4758348046452193	0.22224023066090193	0.28510478748345935	0.12568251655912216	30
0.007145977020263672	0.001038751455909683	0.0009922027587890626	0.0001963380458645763	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1537717946857906	0.2039099089562897	0.38814371990070384	0.4888410560554898	0.23714447144595574	0.2943621902088459	0.12477030609074549	20
0.005704307556152343	0.00026795628952493416	0.0007414817810058594	7.656629944904218e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.15384471224497942	0.1953673795866976	0.382458103237329	0.449758065180052	0.19446333591108333	0.2751783192320283	0.11797760682058196	41
0.005864858627319336	0.0011300569335348308	0.0008378505706787109	0.0001867934571168407	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1694883245524058	0.1853704762986924	0.3765306485385127	0.4083961312825336	0.19426720310001833	0.2668105567544326	0.10339401839604793	49
0.005068016052246094	0.0009051369284198764	0.0006217002868652344	8.96005569133107e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17455692889291208	0.15960602047529615	0.3692287018938557	0.4089932809333694	0.15865306321423722	0.2542075990819341	0.11100704361400102	63
0.006829404830932617	0.0019571969714135312	0.0008091926574707031	0.000184187017008594	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.12739308035017116	0.1252833505989278	0.34875497673737155	0.4042589075103765	0.18332707860145947	0.2378034787596613	0.11647880335625795	75
0.006292009353637695	0.0016496078256845587	0.0007509231567382812	0.00018335400046247359	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.10773299524527735	0.11476955847280268	0.3431912254713668	0.41061166341024813	0.17131876233723287	0.22952484098738557	0.12417927392521555	81
0.008796882629394532	0.0021052044480522943	0.0010895729064941406	0.0002270496568504559	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.10334650958837777	0.03129981566596596	0.326826358776915	0.40789926210650007	0.17174461009830988	0.20822331124721377	0.1396917540066545	99
0.004319429397583008	0.001155148669489969	0.0008172988891601562	0.00027759319971249006	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13959621802974742	-0.017813980496870885	0.15778172860217976	0.14587120696835076	0.13624873235678547	0.11233678109203851	0.06548874717182344	128
0.0034975528717041014	0.00024956066137746724	0.0006171226501464844	1.885503603751581e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2711929988514764	0.02470112053310536	0.2823635706651181	0.29791514063050706	0.19590557588683166	0.21441568131340774	0.10114047432693292	94
0.0045185089111328125	0.0005128003327559208	0.0008810043334960937	0.00012477439020258053	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16138656332127632	0.20537362547050309	0.3888718381330354	0.5178849319745489	0.2241529372012303	0.2995339792201188	0.13363500577135132	13
0.0071045875549316405	0.0003816211638267403	0.000983428955078125	0.00010108896021440678	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16967500642649747	0.20927524930341845	0.38829692084849377	0.5279372235970157	0.23906600415740287	0.3068500808665656	0.1330004829173824	4
0.005763816833496094	0.0013934269160294208	0.0008350849151611328	0.00019110563718443424	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17174131090930655	0.199895376572931	0.382389221323031	0.5011981730194897	0.2012230757989697	0.2912894315247456	0.12893209554966517	25
0.006260919570922852	0.0015140396561704246	0.0008069515228271484	0.0002248405572762548	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18784671066758718	0.1887718013955776	0.37645133503455686	0.460173169532449	0.20144419099907163	0.28293744152584843	0.11376107974075292	33
0.005089187622070312	0.0011382049289540045	0.0007168769836425782	0.0002446071165250606	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19229689519641768	0.16325297420494622	0.36918327526595984	0.4617751634845353	0.1635539441869488	0.2700124504677616	0.12278314009447246	45
0.0074406623840332035	0.001257258203426142	0.0009998798370361329	0.0002099281424211562	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14193273637583714	0.13630671932815253	0.3487528595855113	0.4565064074730565	0.18881514653020037	0.2544627738585516	0.12700056982741734	62
0.005056524276733398	0.0002873719019809015	0.0006225109100341797	8.74136286531614e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12107831156031224	0.12571151316993656	0.34323364220796626	0.45873799739501697	0.17844299043428014	0.24544089095350244	0.13367794997380175	69
0.009224367141723634	0.0008288924852774084	0.0012101173400878907	2.679027153571028e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.11673719408268313	0.03883863015779865	0.3268231883949073	0.45528826406523204	0.17917653147522272	0.22337276163516875	0.1495754577274358	88
0.0040492057800292965	0.0010022413422361171	0.000738525390625	0.00023467547402055891	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13792194456411266	-0.02344475002032076	0.15779598796985916	0.08164600722702475	0.13656361616392487	0.09809656118092014	0.06583723580697869	135
0.006240940093994141	0.001114869694650382	0.0011738777160644532	3.421837403330255e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26175519214399756	0.0179838313875591	0.28325431718777616	0.2496686698383067	0.1944322569491147	0.20141885350135083	0.09629411355154928	104
0.005565071105957031	0.0011357837171834557	0.0008528232574462891	0.00025450729370535724	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.161367781924459	0.20378721131711142	0.38645331149708695	0.48591404196905374	0.22701229788680466	0.29290692891890313	0.12295498772943132	23
0.007985210418701172	0.0014582228431977676	0.0010769367218017578	8.388336811969332e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.17407354074003345	0.20495353223398016	0.3874468169824504	0.5016044024958106	0.24044837659704377	0.3017053338098637	0.12386641200544743	10
0.00802764892578125	0.0012375137199826722	0.0009053230285644531	0.0002102515243436825	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17839162609181625	0.19891595652648375	0.3815869264491931	0.4678284395140213	0.20309135828937752	0.28596286137417837	0.11682077782730353	29
0.007525968551635742	0.0011696957044215331	0.0008865833282470703	0.0001328716473977561	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1938442144217114	0.18663968508243767	0.37714392912106665	0.4352441980781997	0.2027398676714589	0.2791223788749749	0.10549118327648886	37
