mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010987377166748047	0.002703373393544671	0.0005018711090087891	1.9832069578884168e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07688566814027953	0.3837245230136621	0.3384212758618832	-0.901523125045274	0.1454945748837292	0.008600583370856021	0.4693032370704091	61
0.012036657333374024	0.0028570272940016293	0.0005077362060546875	1.1062827601661073e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08717718293783738	0.4797013245433843	0.569995877672522	0.010870060651924862	0.4479820696233364	0.319145303085801	0.22545331803780072	43
0.013418817520141601	0.0028924035595175404	0.0005190372467041016	3.307648581893487e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4990675531036094	0.6896857000048434	0.7828179928068668	0.21123718725468843	0.5956764091085915	0.5556969684557199	0.1964661431939652	31
0.014126920700073242	0.0022468676014280645	0.0004948139190673828	2.1603723027184568e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6262313941786077	0.7530777175453387	0.744154277515049	0.4796264764631927	0.6059380257451825	0.6418055782894742	0.10068549330778467	1
0.020809745788574217	0.007048791339867146	0.0004989147186279297	2.7618958141057416e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6468820002654974	0.6708778842321699	0.7388908688117529	0.49121293199761984	0.5978138608276219	0.6291355092269324	0.08259211311121506	11
0.0003053188323974609	9.441616556198073e-06	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								109
0.0003074169158935547	1.9342551227664373e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								108
0.0003227710723876953	2.8516058115290906e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								107
0.0002984523773193359	1.64639379688729e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								106
0.000292205810546875	1.4011712022383745e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.0030733585357666016	0.00024113323649926655	0.0005071640014648437	1.3456949508339836e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.006876025196688174	0.2607665911670207	0.32308740631424226	-1.0059949925169445	0.16954660517232556	-0.04914367293333354	0.49012823633371155	69
0.0032745838165283204	8.854733786060241e-05	0.0004996299743652344	9.307001418118174e-06	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.033293843970703674	0.2961983119801379	0.5696159593227357	-0.19895086256255956	0.45928466825130276	0.23188838419246408	0.2810576452507655	55
0.00356903076171875	0.00016594567505997794	0.0005239963531494141	1.2852862333213012e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4447052903218942	0.5825962179482942	0.8014150289651222	0.19828523882736537	0.6003021402520563	0.5254607832629464	0.19928959774688845	41
0.0038483142852783203	0.00013464609834437638	0.000527048110961914	1.644127330189e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6164165597774636	0.6923157025503894	0.7481311131260083	0.4569441013492386	0.6153384911694193	0.6258291935945038	0.09808062223463795	13
0.004012584686279297	0.0002337799879598942	0.0005125999450683594	1.1058099414156584e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6189154793452282	0.6539969488522799	0.740412587214847	0.460348696318183	0.5795554389177067	0.6106458301296489	0.09202495171931852	28
0.00027103424072265624	1.854056680584755e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								104
0.00025916099548339844	6.304357101836552e-06	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.0002704620361328125	8.740569486533812e-07	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.0002724170684814453	7.340195238072913e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.00028929710388183596	1.896925100813001e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.002591991424560547	0.00014972007942604907	0.0005078792572021484	1.30276938211583e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06511864627993935	0.38347005938539647	0.3343350892958745	-0.9852446654123901	0.16649027086486967	-0.007166119917262002	0.5022427642317486	63
0.0027797698974609377	0.00012578584637817903	0.0004941940307617188	1.6003126744443722e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09097521915957685	0.47792052300464394	0.5794591343843564	-0.10119332328766362	0.45884853342285215	0.30120201733675317	0.26062470884215416	44
0.0031507015228271484	0.00017006335578580961	0.0005032062530517578	1.3995475213344015e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47700003246227274	0.6789167206475787	0.799561849306023	0.23865080829625374	0.5993131477522107	0.5586885116928677	0.19142742086268583	29
0.0036054134368896486	0.0001338642000028619	0.0005487918853759766	3.5926570960336154e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6378800552052445	0.744227010278194	0.7469936818305062	0.45850770810779706	0.6181654560997851	0.6411547823043052	0.10556982855141377	2
0.0036786556243896484	0.00019394126160553616	0.0005187034606933594	2.203771938744402e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6365747385645695	0.6834778075051562	0.7395069424789695	0.4630019166085464	0.5876070960072294	0.6220337002328943	0.09408834363437964	19
0.0002673625946044922	1.3559793375414095e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.0002670764923095703	5.309833872633e-07	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.00029888153076171873	2.6574849687753245e-06	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.00029702186584472655	1.6819176096525738e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.0002875328063964844	1.0334283495031772e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.002928304672241211	0.00024158442507919418	0.0005315303802490235	1.816154993436626e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.041807146980512466	0.29823618644723227	0.3197173026567566	-0.9743329320059815	0.184898151034098	-0.02593482897747642	0.48436777884993476	68
0.0029660701751708985	6.512670465234415e-05	0.0004996776580810547	6.1109616636660745e-06	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.05714381146659586	0.31661531417000954	0.5766436371127124	-0.20424431991836633	0.46682094045994893	0.24259587665818005	0.28333806394184097	54
0.003349018096923828	0.0002530802784223071	0.0005012035369873046	2.141014770244646e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46232514711061623	0.5983642412030097	0.7988118073482997	0.18640042772302357	0.5976529350467091	0.5287109116863317	0.2020606938049435	38
0.003435182571411133	0.00013122818495150547	0.0005038261413574218	1.5202358325849276e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6237687986965367	0.7064669579377119	0.7456079533177664	0.43183369872560506	0.6061388396213172	0.6227632496597875	0.10846991062429578	18
0.0036115169525146483	0.000166517065880561	0.0004985809326171875	2.1770318877795307e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6274874276044449	0.6872829504124514	0.7393314880928725	0.4398518719200576	0.5749889746284665	0.6137885425316586	0.10306259309283332	26
0.00030455589294433596	2.8554544299278007e-06	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.00029449462890625	1.441705142078907e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0002926826477050781	2.8381466224381724e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0002842426300048828	6.201450109810468e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00029435157775878904	5.248675501181417e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0025763511657714844	0.00022228064740112348	0.0005063056945800781	1.0708790171935788e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.08109146620909335	0.38332651525746997	0.3284906254005342	-0.9388317446296193	0.18226330181719874	0.007268032810935403	0.48492926671346775	62
0.0027678489685058595	5.878580303558441e-05	0.0005093097686767578	1.2575670408283831e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09316003791879424	0.47874680883982956	0.5843921712693851	-0.1279465582364936	0.4649919686734342	0.29866888569298994	0.2705416218514988	45
0.0029209613800048827	0.00013435521360444648	0.0004974842071533203	2.256482913386574e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.48193807378771114	0.6733328662790367	0.7989610508885439	0.22802966195570684	0.6002484404832961	0.556502018678859	0.19380580470188014	30
0.0029297828674316405	9.072641155682666e-05	0.00046286582946777346	1.3858334990173977e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6454138217060916	0.7519011570135744	0.7440953340267416	0.44227309817419513	0.6121073362562538	0.6391581494353713	0.11247879960869801	5
0.0030886650085449217	0.0002183286501707064	0.00048084259033203124	2.4582053917542187e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6416364130938528	0.7072696744913161	0.7375587073465031	0.44549239613178226	0.5847061430536906	0.6233326668234289	0.10348643093233267	17
0.0002872943878173828	8.004617526147193e-06	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.00027923583984375	1.3642376929893968e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.00026345252990722656	1.9806256643853938e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.00026197433471679686	6.557854601417517e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0002781867980957031	1.4264844797654341e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.0027005672454833984	0.0001952966901594212	0.00048646926879882815	8.149034031708933e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.052328490227036784	0.3134806080921202	0.31527875991609844	-0.9493169820571683	0.18919502685880285	-0.01580681939262201	0.4766880052837826	67
0.0028011322021484373	6.912583143242662e-05	0.00048160552978515625	1.2398683073906244e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.062339902041411266	0.33098449736179847	0.5790705108662133	-0.2249047802125106	0.4671787669935795	0.24293377941009836	0.2906935541201214	53
0.003187417984008789	0.000155107952119648	0.0004949092864990235	2.1490178387806984e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46799728236470506	0.6069807423562872	0.7975010020061701	0.17595865553607382	0.5951075372338973	0.5287090438994266	0.20537920533413892	39
0.003495025634765625	0.00046828918073041993	0.0004946708679199219	3.550609015988691e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6287994443835774	0.714829258524164	0.7428597969914814	0.40387263211760804	0.5984332628861011	0.6177588789805865	0.11942830350539436	22
0.0041144371032714845	0.000563230725982078	0.0005220413208007812	2.4275929115778357e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6342072783752823	0.6981521644616779	0.7374908407628298	0.41374327876482275	0.5740911284071846	0.6115369381543595	0.11349453528573972	27
0.00031604766845703123	5.889662802369885e-06	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.00035686492919921874	6.576367567422908e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.0002575397491455078	5.35120927317561e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00025682449340820314	2.182018506745825e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0002766132354736328	1.4072271632203826e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.0024965286254882814	0.0001836261696865168	0.0004756927490234375	1.795176328812049e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.08919532532579977	0.3778299395833442	0.32358827427393533	-0.9015323376221611	0.18742357799098996	0.015300955910381631	0.46949721994058247	60
0.002572488784790039	4.682395218022425e-05	0.000487518310546875	1.5818062062236016e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09671954505046143	0.47607229678564267	0.5872078743603014	-0.14865747204479796	0.466245858756107	0.2955176205815429	0.27699946364690115	46
0.0029035091400146486	6.519628303093929e-05	0.000489187240600586	2.4015462158967e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.48533042734002996	0.6736065049134925	0.7984691597370055	0.21419763750691856	0.6000862202372056	0.5543379899469304	0.1981794188885679	34
0.0030033111572265623	0.00018047429118587608	0.0005094051361083984	8.309289397120059e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6481788594905162	0.7587012135185902	0.7427849955040666	0.41799871042878145	0.6067902120593895	0.6348907982002688	0.12245698837168502	8
0.00308074951171875	0.00016657653503442707	0.0004784107208251953	1.7971511094509926e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6510340635846816	0.7225158588768943	0.7369896210138678	0.42325002342158125	0.5884642426502062	0.6244507619094463	0.11381142009146034	16
0.00029363632202148435	2.5168963073701927e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0002582073211669922	6.059772981233041e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0002749919891357422	1.415861132637237e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0002770423889160156	1.2502775766493697e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0002890586853027344	3.3433052335659227e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0026065349578857423	0.00010470692556994418	0.0004864215850830078	1.5298523428120002e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.06618332471597699	0.31333411646486864	0.3101858446299377	-0.9382567475949968	0.19204565536563734	-0.011301561283715218	0.47230125787153676	66
0.0028236865997314452	6.984266264905318e-05	0.00047850608825683594	2.3778353995276568e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06964420760508949	0.3489524342117204	0.57843923839489	-0.24778081266009577	0.4665541619059653	0.24316184589151388	0.2982079040325792	52
0.0030687332153320314	0.00017220050868095238	0.00048394203186035155	1.9941487304854828e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46910226955004264	0.6150431419453961	0.7923974338358919	0.17294727217962103	0.5934782894135061	0.5285936813848915	0.2055721468780069	40
0.003321075439453125	9.163113058824659e-05	0.00048265457153320315	1.738632239879266e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6378086147691906	0.729051353710614	0.7429504061349972	0.3994829714327913	0.5950345134525428	0.6208655719000272	0.12375252418271512	20
0.00343170166015625	0.00011311946306807451	0.00047984123229980467	1.3853412016345086e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6424014153097974	0.7098819923382903	0.7408675977366578	0.40533056807125023	0.5769023171227003	0.6150767781157391	0.1191711012306332	25
0.00027484893798828124	1.9353597869767107e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00029244422912597654	4.4898719430287716e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0002941608428955078	1.1337699664176893e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0002532005310058594	7.688768146799612e-07	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.00026640892028808596	5.1854807740378925e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0024689674377441407	0.00011812976323842164	0.00048804283142089844	1.9491502617758757e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.09624929323234954	0.3705485697557379	0.3179807414270469	-0.8843573919153491	0.1914187422195721	0.018367990943871444	0.461459453682751	57
0.0026491165161132814	0.00019637086289428122	0.0004931449890136719	2.454465716825904e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09339691062941324	0.4682187822920245	0.5851906349938759	-0.16894124278774902	0.4669937632468283	0.28897176967487853	0.2826661601152954	47
0.002813863754272461	0.00011899140473179285	0.00047864913940429685	1.2010807721452918e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.48463996175722723	0.678073009638081	0.7945677109896939	0.2110443650298327	0.5982559651842263	0.5533162025198123	0.19882282077956728	35
0.002970123291015625	3.688285330424282e-05	0.0004940509796142578	1.0472412263336874e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.653557441448418	0.765498475911742	0.74408703121291	0.4179761800322592	0.6074698285842618	0.6377177914379182	0.12417288596736048	6
0.0029860973358154298	0.0001374703085302953	0.00048437118530273435	1.8745584025324403e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6554037701201816	0.7333273238950402	0.7415148030372795	0.4211730623191059	0.5907993843925243	0.6284436687528263	0.1173803271647368	12
0.0002947330474853516	3.1391678982987953e-06	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.0003028392791748047	1.7074765638225606e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.0002811431884765625	1.3553755469891174e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0002582550048828125	5.584086841219864e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								83
0.000281524658203125	1.4844423997550525e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.0025524139404296876	0.00014178018220566195	0.0004763603210449219	2.0033403967495112e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0859109060180312	0.3184583809430628	0.3105472817518117	-0.9438672834060879	0.191684351622865	-0.007453272614063451	0.47593836183844723	64
0.0027702808380126952	0.0001016579022518947	0.00048675537109375	1.532169132139528e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08748082166613258	0.3839855818243769	0.5724161585118912	-0.25691923563003005	0.4632171194240937	0.2500360891592929	0.3002483784095435	50
0.0029859542846679688	0.00013292916643133825	0.0004744529724121094	1.587158766549701e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4800474221411718	0.6301272735877574	0.7880119077000521	0.17223819021194764	0.5898913934831664	0.5320632374248191	0.20525597788064653	37
0.0034115791320800783	0.0001054227970531496	0.0005063533782958985	4.754987051703688e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6491737890550134	0.7365350626010776	0.745391121108509	0.40085456458439916	0.595767149952981	0.625544337460396	0.1253895677731071	15
0.003479194641113281	0.00014027698252456884	0.0005209445953369141	2.2107972605663586e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.650827184015192	0.7148539126901654	0.7442548288294417	0.40494042638005157	0.5703610908899839	0.6170474885609668	0.12170283266926228	23
0.00029120445251464846	3.0207775103593865e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.00027866363525390624	1.3712198480587506e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.0002964019775390625	4.293372502354945e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0003003120422363281	1.7253731721306148e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.00029277801513671875	3.817676334619159e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.0024675369262695313	0.00013304633450075457	0.0005164146423339844	5.145556822216873e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10188161807348028	0.36173897357462337	0.31332261603399714	-0.8870380309792676	0.19743186927169265	0.01746740919490518	0.46123665732685637	58
