mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006305217742919922	0.0004261699122854826	0.0009192466735839844	2.285667077942229e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12792740226859856	0.13481457843837918	0.10955174114190913	0.2072399805576497	0.0924874009701423	0.13440422067533578	0.039298424907262416	62
0.006913471221923828	0.0007413299196514392	0.0008327960968017578	6.023776451941015e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25899018984664546	0.13412440463075204	0.1110605228490067	0.30665162792598666	0.22668041203829314	0.20750143145813682	0.07420879181805723	39
0.0075858116149902345	0.0007641036032984706	0.0009456634521484375	9.041524108155834e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29701261329102546	0.15562216323842248	0.1515484138501929	0.38757776976984537	0.24951957804989988	0.24825610763987724	0.08913219893274887	17
0.009724807739257813	0.0007625468167636667	0.000999593734741211	0.0001342812383151969	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2637259018651824	0.17145351679805976	0.16255806129084427	0.3981699619268293	0.23405881183366362	0.24599325074291586	0.08500850775084563	21
0.0005548000335693359	4.696131908524867e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0007297992706298828	5.623303225410898e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00046753883361816406	8.729298330678827e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0004369258880615234	0.0001237695671511882	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0004273891448974609	2.84574722152046e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.00400233268737793	0.00044162566296729067	0.0008823394775390625	8.996407190607634e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11272675509705632	0.15545414749988862	0.09546714655280653	0.2141850122050496	0.10637002008214069	0.13684061628738833	0.04370427589276561	56
0.006164836883544922	0.0004875040574594597	0.001012897491455078	7.877020794366518e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12731050608936312	0.13853699148236998	0.1194707505566589	0.21165728146573393	0.10031033187665772	0.13945717229415672	0.03819208338267757	46
0.006046676635742187	0.0009155530305080274	0.0008339881896972656	0.00015272231439381891	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2585494620234412	0.13755863792761558	0.11846618845168067	0.3144091232293619	0.2334212893511758	0.212480940196655	0.07403011055689404	30
0.0038228511810302736	0.00011140893816092496	0.0005210399627685547	7.916932952392697e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29817494510890175	0.1585562389880174	0.15869899208872063	0.3938675534218442	0.2520224834458883	0.2522640426106745	0.08910106029901005	6
0.007820892333984374	0.00018463227127963363	0.0009307861328125	7.713082396726703e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2662687112751916	0.17427674845066932	0.16939007831165265	0.40470062052609423	0.235317240897152	0.24999067989215196	0.08560900214121067	14
0.0005397796630859375	9.24744501655455e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.00048046112060546876	7.222806547100703e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0004822254180908203	1.9936469775145657e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0005799293518066406	8.58479853261683e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0006229400634765625	7.330887088446872e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0052070140838623045	0.0002983039068256621	0.0008912563323974609	0.00011305671258261628	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11134870864150348	0.1559660004732074	0.08441149542531101	0.2136256336134631	0.10202998615323888	0.13347636486134476	0.04650926425534119	63
0.006165981292724609	0.0008600638606003101	0.0009050369262695312	0.00010547773746630212	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12612995560004492	0.13867869688721213	0.11147452575431183	0.21055271795892405	0.09356845401068647	0.13608087004223585	0.04016118332602765	58
0.00718846321105957	0.0004772104137576675	0.0008966445922851563	0.0001573378667771722	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2550934794274359	0.13960557367116788	0.11225012456161798	0.30882306438809193	0.2260081104380629	0.2083560704972753	0.0728732878729342	38
0.0069367408752441405	0.00033766870433517423	0.0010740280151367188	0.00011573569664058116	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29253990594717727	0.15903620043480815	0.15437929806733086	0.3905720466931486	0.2501846657719001	0.249342423382873	0.08830146934829403	16
0.007947635650634766	0.000356985226840138	0.0008008480072021484	6.41779239189888e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.25869013846463296	0.17433310562633253	0.16522206617797097	0.40213840439577986	0.23700602583243868	0.247477948099431	0.08517209543229268	18
0.0005860328674316406	9.658924869750761e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.0004775524139404297	5.35320593764263e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0005205154418945312	4.082082572413606e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0005800724029541016	7.862117902403607e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0006264209747314453	8.990139624662788e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.004596710205078125	0.00032364561184391273	0.0008324623107910156	7.919827391152581e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11277177158720453	0.15594246133938972	0.09578319287832993	0.21431197128024948	0.10734061330480793	0.13723000207799632	0.04359175312032188	54
0.004812002182006836	0.00035014152851543714	0.0008635520935058594	0.00013685068601435743	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12702765118702297	0.14053866952874694	0.12167160098714713	0.21181834409993783	0.09973723920296329	0.14015870100116365	0.03816632215757424	45
0.0061091423034667965	0.000934058947048608	0.000865936279296875	0.00014410007875691996	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2566101124536576	0.14154818555956816	0.12012845588604948	0.3126283748088947	0.23139077175367662	0.2124611800923693	0.0719651433951926	31
0.006462860107421875	0.0002399798486169589	0.0009277820587158203	8.00334770788563e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29598279304993946	0.16047834573609043	0.1610769363174499	0.39280655306820855	0.251585766912259	0.2523860790167895	0.08763973355055645	5
0.007482051849365234	0.0005603365163018249	0.0009316444396972656	6.510121353102564e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26457213616774067	0.17563026957229255	0.17097523992570507	0.4046111511346152	0.23783717813119132	0.25072519498630896	0.08489762000589096	10
0.0005392551422119141	3.117924380584873e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0005481243133544922	6.492974465218719e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								75
0.0006113052368164062	0.00011586858408381724	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
0.0005175590515136719	7.4186943567505e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.0004712581634521484	3.0232603972652284e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.004870700836181641	0.00036628929680685156	0.0009902477264404296	0.0001015453361730916	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11260266785483342	0.1572905155700005	0.09187291194432101	0.20966077838977204	0.10176649312334729	0.13463867337645485	0.04367264205472895	60
0.005693483352661133	0.0009413119307519245	0.0008293628692626953	0.00011974354236874889	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12646302722373037	0.14050454474189278	0.11909780021928085	0.20869469657593753	0.09366056497387842	0.137684126746944	0.03862614240276732	51
0.006150245666503906	0.0002529834815589251	0.0008498191833496094	7.335122629628502e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2536851766627555	0.14228368345242537	0.11472864127212623	0.31045629770152894	0.2279335285802817	0.20981746553382355	0.0720880552959559	36
0.00715932846069336	0.00032896634406902477	0.0009541511535644531	0.0001058454978885576	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29359092679163057	0.15910603937555257	0.16044208103842572	0.3888092860176229	0.2524687677038723	0.2508834201854208	0.08654792009962767	8
0.0075718402862548825	0.00069323265331077	0.0008274078369140625	0.00014693291173171748	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26866236943450694	0.17039850500387488	0.16921401598829378	0.3981579332359789	0.2465429829218584	0.25059516131690257	0.08387134232160288	11
0.00046358108520507815	3.211369933160691e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0004980087280273438	0.00010656626677283762	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.0004290103912353516	3.1158891174038646e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0004690647125244141	8.623855427257014e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0004817008972167969	3.848539676627669e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.004606199264526367	0.0004972290752149574	0.000855112075805664	0.00010144306818081865	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11364664045036466	0.15734042132515957	0.09948146231076815	0.21038939897370934	0.1090946024944639	0.13799050511089314	0.04129542929203813	49
0.0032436370849609373	0.0006278629027434161	0.0005458831787109375	7.552739337027246e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12745181792068638	0.14188914836740063	0.12606543806832093	0.20949118699204938	0.10069903509904565	0.1411193252895006	0.03666749033536083	43
