mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007519197463989258	0.0018622268574818512	0.0008214950561523437	0.0002588852351398238	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1996502870618635	0.22183436205084162	0.12820432865395737	0.170326789577101	0.21309000152186508	0.1866211537731257	0.03402457939245577	138
0.00801072120666504	0.0008879756071742869	0.0007603645324707031	0.0001440506350671432	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2121646354011194	0.2853757488238071	0.2238002768181463	0.19877030496934212	0.2517621670466189	0.23437462661180677	0.030906987339477773	110
0.008472061157226563	0.0013851435820080521	0.0008253574371337891	0.00022851106295441057	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2898515602358357	0.3252063136414467	0.3098256253974041	0.26657981274907117	0.2982780130543544	0.2979482650156224	0.019665798047297706	55
0.012614250183105469	0.002985564272345649	0.001025247573852539	0.00028176518699461343	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29516046803263996	0.3314662409964584	0.31519225371122317	0.2671054578358034	0.3000581968633039	0.30179652348788577	0.021495426363721426	38
0.014086246490478516	0.0050528039625353455	0.001116466522216797	0.0002177559465095175	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.29998643675116654	0.33084760271063407	0.31474150511274135	0.25642999728391513	0.29409189064029717	0.2992194864997509	0.024896150851926133	51
0.012106657028198242	0.0019612490622806416	0.0010916709899902344	0.00021892857395671664	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29348362289083985	0.3116428071851882	0.3076821528767477	0.26217655472376	0.32056608385133356	0.29911024430557387	0.020428666594606543	53
0.011887359619140624	0.000722232290425242	0.0010113239288330079	0.00013580238550978246	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29251269087342857	0.3133921435312952	0.30328371626722994	0.25471773857839397	0.32458639771398357	0.2976985373928662	0.02397783393131245	57
0.012648296356201173	0.0017045736898116369	0.0012485504150390625	8.715383250901187e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2800175890993246	0.3098420376172958	0.29599615981037597	0.246413148654122	0.321402262447797	0.2907342395257831	0.02612481224946717	79
0.012512779235839844	0.0007368255517537691	0.0010132312774658204	3.336238467161374e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2782924622215128	0.31103976338550376	0.27785884414583073	0.23763677526945848	0.32219534882681466	0.2854046387698241	0.029664816924128725	84
0.006228780746459961	0.000297861574202091	0.0008804798126220703	9.583715156206052e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19726320628531435	0.2249374036816194	0.13921936970974658	0.19348942700905924	0.22726172705666614	0.19643422674848113	0.03176685313049926	127
0.006770610809326172	0.0001955276567045591	0.000965118408203125	2.7895177530701846e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1919248037785395	0.22330288039719515	0.11839923473377834	0.19054438094478954	0.2273629058271085	0.1903068411362822	0.03907753478429312	132
0.007956981658935547	0.0004618957655830295	0.0008657932281494141	3.575280368065264e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20302152666472295	0.29052009531049705	0.21494138367619375	0.23299500211696367	0.2777525737324449	0.24384611630016445	0.03449053649407706	106
0.007215023040771484	0.0010585195829995043	0.000662851333618164	8.702969197046627e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.286913863093747	0.32366060567071475	0.30682493874666994	0.2840004454617756	0.31189517865871963	0.3026590063263254	0.015098214969044095	36
0.007197713851928711	0.00044897019364251823	0.0006972789764404297	7.889466400003872e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2927935941708989	0.33045756055985864	0.3133783463887577	0.28062986101870024	0.3132715969440888	0.30610619181646087	0.017455572803164572	10
0.00761117935180664	0.0002639917792637998	0.0006556510925292969	4.1981443167941766e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2979945212324605	0.32973896847797923	0.31301778356119425	0.26659021548500206	0.30797136290984295	0.3030625703332958	0.020932035365986233	31
0.00935969352722168	0.002191025494881502	0.0008105754852294922	0.0001234674408616939	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29155504100985286	0.31030864860535634	0.3059179845630242	0.2720326266592292	0.33480246907271294	0.3029233539820351	0.020800307412728154	32
0.01214737892150879	0.0015961448442899254	0.0009842395782470703	0.0001871539619506659	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2907376415172144	0.31218254247328503	0.3019260177282024	0.2638365394987833	0.33699042255752	0.301134632755001	0.024114582513614927	44
0.010703372955322265	0.002485521274893543	0.0009206771850585937	0.00012550835904548318	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2781484523181784	0.30905163121202817	0.29479674601652783	0.2549463034727828	0.3324221716275303	0.2938730609294095	0.026381174680608806	70
0.011365604400634766	0.0019394489971413605	0.0009631156921386719	0.0001865820356546166	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2766069840197908	0.31026673017012174	0.276502838313442	0.24595223878656636	0.3333764014496259	0.28854103854790936	0.03027659568204158	81
0.00764923095703125	0.00040905145369884906	0.000987672805786133	0.00010738946601213471	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19937330558569843	0.22497105453599353	0.14046152278332047	0.18122650672387353	0.22304437719677883	0.19381535336513295	0.03118016895398379	130
0.008099174499511719	0.0012751739245752246	0.0009881973266601563	0.0001295564365069203	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1993401028925309	0.22583242231243994	0.13040245529582906	0.18138745819028268	0.21915189272035263	0.19122286628228705	0.034174841803487746	131
0.01091771125793457	0.0009039904248994413	0.0010042667388916015	0.00012003757731767914	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.204897588816487	0.2925087107297357	0.22790129850311536	0.21329323705488656	0.26424056272965946	0.24056827956677682	0.032969573583633616	109
0.011900997161865235	0.0016749099519898613	0.0010146141052246095	0.00022105687229113794	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.28597428487282917	0.32361797636126355	0.31544888632414425	0.2722622876051719	0.3034468233832325	0.30015005170932824	0.01883797379572506	47
0.011675214767456055	0.004908890503332015	0.0009395599365234375	0.0002875776951735791	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2916573602846836	0.33111958169645184	0.31920102286491314	0.271074801991414	0.304633162044082	0.3035371857763089	0.020987053798580936	28
0.0071485042572021484	0.0004016839540754254	0.0006128311157226563	7.925544244905032e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2976052390352115	0.3305996962138592	0.3189819744463297	0.2610720922643136	0.3000415789146018	0.30166011617486316	0.023681196942950743	39
0.007262611389160156	0.0003592585136352753	0.0006239414215087891	2.5373382943894408e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29060114398496417	0.31034129946362776	0.31171471350055424	0.2659879507249584	0.32542039950977497	0.3008131014367759	0.0206505497204305	45
0.0071261882781982425	0.0002620368177557729	0.0006005764007568359	2.2017281304579155e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2898205450401191	0.3120090546019175	0.30742226210027535	0.25872825899582086	0.3292315156537958	0.2994423272783857	0.023913225583384826	50
0.007208633422851563	0.0003300325799855049	0.0006231307983398437	1.702021459721364e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2781332569354842	0.30861210774628156	0.300465017948813	0.25117202651533566	0.3246363220452816	0.2926037462382392	0.02557395395230053	75
0.007506418228149414	0.00035900155411863684	0.0006305217742919922	2.1168884760044598e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27764337905478587	0.3099821650805368	0.2840795488857245	0.24299255703615863	0.32560039097393234	0.2880596082062276	0.02844393318025832	82
0.004179763793945313	0.00012391697792310448	0.0005688190460205079	2.0084073172126e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19732799159007874	0.22587034023920605	0.13905927678179475	0.19394348513647974	0.2286448737908755	0.19696919350768696	0.0322535799755961	125
0.00562591552734375	0.0014198526201849423	0.0007444381713867188	0.0001553197482058936	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19646085024588955	0.22641193391491443	0.12652301612386208	0.19371332943038666	0.22755614969961213	0.19413305588293298	0.036703518742475905	129
0.010433244705200195	0.006581225023648898	0.0008753299713134766	0.0002098125544039993	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20010755240555023	0.29373745874502544	0.22351041561724772	0.23429017095910132	0.2779564474310793	0.24592040903160076	0.03478236931067926	102
0.009135198593139649	0.00390636208713826	0.00099945068359375	0.0005739209540224911	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.285373259541454	0.3232948492331139	0.3141977498684376	0.28354093161586147	0.3118093171690197	0.3036432214855773	0.016137925694892055	27
0.006973934173583984	0.00035570560735989187	0.0006598949432373047	1.1631699438849887e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29144456953358044	0.3307112374591784	0.31879540788270655	0.28084224686489034	0.3133459631328217	0.30702788497463546	0.018263741430835	6
0.01237626075744629	0.0013902314091802884	0.0013492107391357422	0.00021560939674405538	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2974134551057065	0.330353737485657	0.318554653477796	0.2686022857377971	0.30900574650766865	0.30478597566292503	0.021093633519809873	17
0.011396837234497071	0.0022063193600421757	0.0010806560516357423	0.00018119069134391386	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2902634426231411	0.31041022567174414	0.3112773031917817	0.27364569644996617	0.33458393949744714	0.3040361214868161	0.020685732855558178	25
0.011129474639892578	0.0026252800582987072	0.0009733200073242188	0.00030658655117902394	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2895191766513463	0.3120877594939524	0.30720949370637285	0.26572863283858605	0.3371638456794943	0.3023417816739504	0.023816786991158197	37
0.012589979171752929	0.003065020892128327	0.001069784164428711	0.00019981485461604802	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2781949257424129	0.30898400699656825	0.30058798230736616	0.25754352058759766	0.3319482122864057	0.2954517295840701	0.02559815017456505	64
0.013246726989746094	0.002492504670604414	0.0011593818664550782	0.00022158491911234075	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2778004193665312	0.31045388450546774	0.28408999589297135	0.24979343423927747	0.33345541763646136	0.29111863032814184	0.028638449297111058	78
0.005785369873046875	0.0014976467927704747	0.0008603096008300781	0.000313094110327932	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19454101778050303	0.2298815242389668	0.13737104387913623	0.19305086395997895	0.2319570161168747	0.19736029319509193	0.03429225344949889	123
0.008406639099121094	0.001252644671004462	0.0010516643524169922	0.0002648890715220833	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19810113002871588	0.23072108230848276	0.13387316155879403	0.19335047176196274	0.22534272814283762	0.1962777147601586	0.03445966461264038	128
0.010098028182983398	0.0022317162476238363	0.0012712955474853515	0.0005846531761881156	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19655213832011276	0.29724664479630747	0.2281824103428941	0.22781030520516865	0.27463846071527853	0.2448859918759523	0.03614857531673584	105
0.008651447296142579	0.0020926717321211263	0.0008068561553955078	0.00017895574668376233	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.28100223253321077	0.32171893846370647	0.3178886096670027	0.27727757891568494	0.30832684447459635	0.30124284081084024	0.01860403883549181	43
0.012853240966796875	0.003070455413375603	0.0011323451995849609	0.00021678711144871752	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2878579746865677	0.3299684294700459	0.321877733743793	0.2753621489281617	0.30951472371131106	0.3049162021079759	0.020498191306970392	16
0.009777498245239259	0.0022709379516559374	0.0009124755859375	0.0002887765120058847	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2944011784916801	0.3291455290486245	0.32191266187007095	0.26609001607867677	0.30493781390357666	0.30329743987852575	0.022274994424091754	30
