mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002743721008300781	2.0070483261801337e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								109
0.005963897705078125	0.001146858857836464	0.0005199432373046875	8.313289021066899e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6521557955198023	0.506392951888174	0.9498163714406742	0.8877703826136184	0.7294370680977142	0.7380574866691026	0.16087833153150705	17
0.008879661560058594	0.002095596003888443	0.0004706859588623047	9.440171521387753e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6553099929745295	0.5132405371021701	0.9342346668400503	0.8765256146801856	0.6945764238655011	0.7283730989199709	0.15336201649794368	31
0.00955667495727539	0.0015199560056046262	0.0005024433135986328	3.615186757095993e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6505718491553654	0.5009805336289415	0.9349472878766589	0.8885033873271562	0.6266797610244206	0.7141850585935572	0.1647724586585995	37
0.011724758148193359	0.0009260840716324536	0.0005038261413574218	1.797897416309163e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6477976149099334	0.41214063861173456	0.9376977122702371	0.9030984099167783	0.6309525819177402	0.6988323589821165	0.19452437043713608	40
0.014982938766479492	0.0012825533019076734	0.0004574298858642578	1.7920197662107505e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6445603442490329	0.4097099634246697	0.9374065101930956	0.8921929961330479	0.5804657208109263	0.6858146834249075	0.1974441532494465	44
0.020065879821777342	0.0005512322850870795	0.0005020618438720704	3.691883790683927e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.641418094242836	0.40050346903025535	0.9365041051118281	0.8791594946707451	0.6532114249180241	0.6944487415965169	0.19251112853047514	43
0.020840835571289063	0.001975237471346558	0.0005324363708496093	0.00011833743756389091	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.68306410602857	0.6040813608114493	0.937033662129696	0.6978172590627004	0.667905009183857	0.7148140008890739	0.1129428418063495	36
0.00028028488159179685	1.9874787832842627e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0002875804901123047	1.2160188982402844e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								104
0.00028882026672363283	9.811264915170048e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								103
0.0037275314331054687	3.5886740450074215e-05	0.0004528999328613281	1.2421218990451764e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4263355700348517	-3.028849921949676	-1.249454911976382	-1.6792832138278313	-0.06516019218131852	-1.73397744216415	1.0186023607026495	93
0.005238676071166992	0.0008139205597402386	0.0004653453826904297	7.932426548173013e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0163266484515443	-0.981183267923174	0.036952601878214586	0.7234263975908366	0.5907587314745146	0.05343985922927226	0.6077340598386332	87
0.006490659713745117	0.0007303409114882354	0.00046796798706054686	2.652706440050863e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07352301853135534	-0.5172744916963057	0.26176078050101714	0.8306955424429469	0.6400875162353228	0.20606211596461638	0.4892169756454178	76
0.00800628662109375	0.000798532445139392	0.00046176910400390624	7.2337941404566825e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.019405248707255573	-1.0031409571818637	0.430933125623604	0.6063237908520356	0.5602904070333032	0.09660784737945541	0.6090338355068159	78
0.009730148315429687	0.0006421048060695901	0.00045928955078125	1.735818250135519e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30285247966359896	-0.3127193944413027	0.733294213550813	0.8807322098753267	0.7250209036145234	0.44580333607636025	0.44016210794854244	63
0.011860084533691407	0.0012057853865886428	0.0005296707153320312	6.948870538228363e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4523616165704595	0.03281288773561264	0.8129495405644442	0.7806884332012092	0.7273719758101105	0.5476773316860126	0.2973030534283846	55
0.015495109558105468	0.0016622463410514191	0.0006246566772460938	0.00010930528515100587	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.521552217649172	0.30883156539733536	0.8305336738703918	0.8006984526857805	0.6215896641645187	0.6080688073819425	0.1930327371999811	47
0.000287628173828125	1.773077793240723e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								100
0.0003110408782958984	1.506579056166522e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								107
0.0002696990966796875	1.923220873406181e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								102
0.005778026580810547	0.00017352165118281096	0.0004899501800537109	2.8293364931251764e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6521557891334944	0.5063928158286323	0.9498161434303872	0.887770369638173	0.7294369333564925	0.7380573844137605	0.16087831554339457	18
0.007407283782958985	0.0008465109262752524	0.00048074722290039065	2.457844631660239e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6553101571828157	0.5132405068820226	0.9342353193223788	0.8765280543737356	0.6945764175430456	0.7283737183361877	0.15336262816175467	30
0.010132694244384765	0.00039102207129451596	0.0004972934722900391	2.0828233970386452e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6505720325630207	0.5009844626031404	0.9349469233977272	0.8885031694239802	0.6266645137793677	0.7141829023632189	0.16477277495469145	38
0.01323995590209961	0.0020024218888167037	0.0005110740661621094	5.759683643341258e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6477916455816286	0.4121413535114796	0.9376962416150426	0.9031003139792916	0.6309496199047098	0.6988307568174995	0.1945247144758606	41
0.014592838287353516	0.001092033637583104	0.0004931926727294922	2.2230330376061604e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6445559071706264	0.4097021455320424	0.9374073466591489	0.8921557775766819	0.580465784535414	0.6858051214035721	0.19743942513750776	45
0.022409677505493164	0.0023197543086871477	0.0005017280578613281	3.090427201459822e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6414166754480513	0.40049725028062066	0.9370051857864711	0.8791600956246348	0.6532111819264244	0.694543136751585	0.1926340603844774	42
0.019038677215576172	0.0008342758781773855	0.0005764484405517579	2.7106588260823643e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6936614825572772	0.6165234097718362	0.9363111956494536	0.7315790359130904	0.6678990307161446	0.7260415379531772	0.10906252156646014	33
0.0002972602844238281	8.566363289783402e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								105
0.000270843505859375	1.6791169034632692e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								106
0.0002890586853027344	1.911433138047763e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								101
0.004695749282836914	0.0006940174182067135	0.0005619525909423828	0.00010317471383691078	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4263360339828632	-3.028850825944774	-1.2494560562240968	-1.6792834676260275	-0.0651581408069859	-1.7339776081104334	1.0186032090374126	94
0.005359840393066406	0.001025062999901138	0.0005197525024414062	0.00010279629312084404	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.016342999305528627	-0.9811828767252624	0.03695255979009804	0.7234263911293444	0.5907574236096079	0.053443161629023704	0.6077334831568327	86
0.0067065715789794925	0.0004296686894122244	0.0004749298095703125	2.682521589927546e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07352070466516047	-0.5172764068934752	0.2617597736020133	0.8306956686597066	0.6400861925090268	0.20606177866702902	0.4892170808147818	77
0.008052873611450195	0.0002081262501311495	0.00048575401306152346	4.0485300038663534e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.01940555214840911	-1.0031422022517074	0.43093341990011647	0.6063219417287238	0.5602828143031744	0.0966058953692585	0.6090329333353044	79
0.009325885772705078	0.0002960758136057515	0.0004538059234619141	1.3273385632684028e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30285289150847305	-0.3127099701406857	0.7332944169481037	0.8807133600691431	0.7250207351578226	0.44580182602667023	0.4401550624132785	64
0.011666631698608399	0.0006661428684993537	0.0005014896392822266	3.5718127022073225e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4523899216521656	0.03278658910135712	0.8129254870294726	0.7806983952371455	0.7273882805415308	0.5476781824001822	0.2973100859608691	54
0.011406517028808594	0.001471790332365529	0.0004748821258544922	1.2984863314189113e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5215447271282085	0.30879819260705643	0.8305300893188863	0.8006973740572574	0.6215883681216037	0.6080589719326037	0.19304344431194015	48
0.00027532577514648436	1.210865974717325e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								99
0.0003017902374267578	3.33340893001526e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								130
0.0002739429473876953	1.0913218187004461e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
