mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03395071029663086	0.004301735401141698	0.0005890846252441407	4.5015650225584776e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7279218385944095	0.6147047244784074	0.8071612796198551	0.7634797294238145	0.7247930893195702	0.7276298621171965	0.06402896690268767	107
0.03090376853942871	0.0007244069931457222	0.0005610466003417968	7.503786843105419e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7261022630547562	0.6128485439919538	0.6925142632776196	0.7681440921081624	0.7313751870025752	0.706038515691318	0.05260283155897602	124
0.023934268951416017	0.0018728499705243892	0.00041179656982421876	1.6059150588830393e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6913226176676368	0.6151589480771014	0.8067446846059383	0.7716351356210417	0.7351657732470169	0.7239352410173113	0.0667683236803476	113
0.02342219352722168	0.0010537819232879619	0.00041513442993164064	5.134364997824788e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7280240800482767	0.5803213183171274	0.7311069510540982	0.7649981721009673	0.739962465814568	0.708687126596897	0.06573874058852398	123
0.006778621673583984	0.0012281384151819521	0.0004047870635986328	6.779477469104453e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5113900250216608	0.4547424767913635	0.44685111779405906	0.5910158541623538	0.5161107714775135	0.5039460193485843	0.0520488256902794	136
0.009621095657348634	0.0004682096908948252	0.00040721893310546875	7.1684343234886685e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7224373015248228	0.6888070769666914	0.4417519429135245	0.5744746821463939	0.5969719497864743	0.6049383808618022	0.09875632756295533	129
0.011424016952514649	0.0018780664716466684	0.00040984153747558594	6.193378645559566e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7361581001235955	0.6940552550168451	0.8115344724663092	0.7658102380202553	0.7122621394601294	0.744163424046089	0.04152621812014369	66
0.01628003120422363	0.0026727503706438804	0.0004184246063232422	1.3855381415779244e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.749696433453851	0.6854649961644721	0.7873766478029958	0.7598981460083135	0.7047888394021085	0.7376503973032301	0.03721694634157164	91
0.01895751953125	0.0020804986611180653	0.00040531158447265625	9.038548643822928e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7603449867998182	0.7023807848477482	0.8029057124557486	0.7635984373354495	0.7241841572949954	0.7508494739760083	0.03475147563914794	40
0.02118854522705078	0.0013617880475249385	0.00044307708740234377	3.3936470734418474e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7063512107190297	0.605901001655328	0.8015372085832537	0.7441685725662625	0.7392162150542453	0.7193104305625508	0.06468916359987503	116
0.020858335494995116	0.001594924734300804	0.0004082202911376953	1.0793175106361682e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7011757883301162	0.6251669814218923	0.7785287069005389	0.7733191940139807	0.727318097711775	0.7210626571722889	0.056144411105083517	115
0.020611667633056642	0.0006358907437216169	0.00040807723999023435	7.546390577720709e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7019334163827211	0.6137954205194622	0.7390210318163621	0.7634928500763747	0.7300942003416862	0.7095389132832058	0.051958761935431294	122
0.020265769958496094	0.0011835999208627459	0.0004097461700439453	6.4215644338731475e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6910176111027344	0.6077398642942043	0.7342428406354329	0.8051001460605034	0.7325267120148724	0.7140097035184468	0.0647952606676597	121
0.02095637321472168	0.0008370103653722813	0.0004131793975830078	1.039133092861501e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7033063566889666	0.5977291859386135	0.7982957718291187	0.771964685231842	0.7397146206539322	0.7220919825805359	0.07009666116682277	114
0.010493946075439454	0.0011673811612873735	0.0004067420959472656	6.1027705214600206e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7303899602255244	0.7038080470360859	0.8734061253431751	0.823587386671445	0.7129898415097566	0.7691875075700744	0.06753160962347976	3
0.012252902984619141	0.003011126265887408	0.0004218101501464844	9.831868814113402e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7184732579262103	0.7034676209195623	0.8618783402440071	0.7668854349988408	0.7294836653615324	0.756204670170084	0.057060150696660684	9
0.013070821762084961	0.00291751372495954	0.00042514801025390626	1.531040877839144e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7511645877762625	0.7344392200372034	0.8454235445049291	0.7427544792453703	0.6962674603613068	0.7543730181210125	0.04935526348374814	22
0.015463590621948242	0.0023446640778402653	0.0004034519195556641	1.1193390465638129e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7509934746120668	0.7233949477735654	0.8358734055996635	0.7364490265585691	0.7851881417782008	0.7662615078020623	0.04050567991641685	5
0.017685127258300782	0.0016575583871770649	0.00042023658752441404	1.5917792842191412e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7652863624532493	0.7312606181152173	0.8452755936602684	0.7350996583827677	0.6983074367399047	0.7554027797641832	0.04981045954718566	17
0.01908531188964844	0.0011676014690293315	0.0004134654998779297	8.780021123110889e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7498330967956864	0.7173122235482872	0.8408882265320776	0.7360560174967957	0.7038453425318623	0.7498746646441435	0.048290998253721205	44
0.020744466781616212	0.0017824306699293013	0.00042510032653808594	1.013433220284928e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7289584569838519	0.710909276427448	0.840827469062687	0.7517938356376538	0.7105344204802186	0.7488441273865364	0.04857910376397567	49
0.020281553268432617	0.0004971724971243583	0.00042552947998046874	9.42812095158824e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7333956649871336	0.7221531323655059	0.8469172339535791	0.7554763256252593	0.7027541178852347	0.7524498935613181	0.050370577387913985	30
0.020403146743774414	0.00038525630239270647	0.0004103660583496094	8.0490903262912e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7328075682241766	0.7207240228892147	0.8353824020040189	0.7528989683656642	0.7034228875122821	0.7493341149706864	0.046080379931391725	46
0.021056556701660158	0.0010479361451770995	0.00041642189025878904	5.73910712782978e-06	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7239519620679071	0.6950999924996819	0.8297550889423198	0.7537322808512943	0.7207683395876553	0.744811804445131	0.04653823844125971	64
0.0063991546630859375	0.0006506405369337582	0.0004181861877441406	9.66816000978018e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.48021094147880794	0.4799445431402485	0.5359740839091429	0.5806178198237677	0.48278930894677063	0.5120904717271247	0.04049459686603115	134
0.008478164672851562	0.0007300676349649951	0.00040998458862304685	6.6869505017359e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7184656003064863	0.7034000739341837	0.5086762573806374	0.554268549731795	0.567772661981635	0.6107854586461003	0.08462744384996851	128
0.010516738891601563	0.0005998585030781072	0.0004067420959472656	8.51257836168091e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7370542817164392	0.7344416496145527	0.8454126821004987	0.7427332102639119	0.6962487866369134	0.7515235895848881	0.049862021647438894	35
0.01201801300048828	0.0011365296521472377	0.00041222572326660156	4.841717250955204e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7509863977847193	0.7206660698661789	0.8358505471334344	0.7364351185623907	0.6886976048662845	0.7468908554588048	0.04916058089996587	55
0.015469646453857422	0.0019719076391783723	0.0004101276397705078	6.507386058514397e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7653057027959164	0.7362778707339273	0.8441752428653002	0.7350831846914776	0.6982830342868771	0.7561869062746231	0.04896908156259136	11
0.017437076568603514	0.00042902821727137773	0.0004172801971435547	6.274350816318864e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7422651294286748	0.7160628435893114	0.8453776643873705	0.7388661038926749	0.7002530494245469	0.7488688066270311	0.0508018445258731	48
0.018017053604125977	0.0003873437491598636	0.0004148006439208984	1.497633093932629e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7352056354972862	0.7188224382168262	0.840526304554184	0.7470662704946013	0.709916925186902	0.750561543655388	0.0469431029275507	42
0.018013572692871092	0.0005479974691196455	0.00040607452392578126	6.7256017569193455e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7281234468215914	0.7196105904004075	0.8384563261593874	0.7374862582725144	0.7086655359418473	0.7467061855793842	0.04701816428157282	56
0.01895132064819336	0.0004058771563109921	0.0004143714904785156	8.297514623320085e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7329688290930976	0.7206786258060156	0.837010593143928	0.7425132090642238	0.7108230114440459	0.7490376954855215	0.045438953631334066	47
0.01824946403503418	0.0006070455106805278	0.0004100322723388672	1.2952428061527087e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.772558817928265	0.7059671965055168	0.811944638412017	0.7676517956262909	0.7155134108629492	0.7549737992947062	0.03917578582825548	19
0.009703683853149413	0.0005382929207465144	0.0004119396209716797	9.366421885278106e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7303919837221414	0.7038071440827605	0.8734060457191676	0.8235873915036761	0.7129896953717902	0.7691876895434802	0.06753155136293938	2
0.01050562858581543	0.0016093253835042314	0.0004057884216308594	8.811816507614292e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7184718203961062	0.70346740946817	0.8618782711920026	0.7668849222268391	0.7294835345849493	0.7562041957056176	0.057060348227267375	10
0.010912704467773437	0.0003576084894651734	0.00040874481201171877	7.609400777221125e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.737060205186844	0.7344404132273576	0.8454290829890946	0.7427445491709402	0.6962633345043008	0.751532952125842	0.04986443005912875	34
0.01248016357421875	0.0009655602366376461	0.00041046142578125	8.344786506630608e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7509521041839275	0.7209744964707292	0.8358727130645345	0.7364466924488684	0.6887030801779199	0.7469538847980718	0.04913335690786072	54
0.01596355438232422	0.0029548823101914067	0.00041332244873046873	3.762483891406796e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7653669988489087	0.7354407303556841	0.8441813339216662	0.7351219700554872	0.7988574806586416	0.7756486475612187	0.04156279593986941	1
0.018589019775390625	0.0010696642789155165	0.0004112720489501953	6.822271715728537e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7476044908796716	0.726106715480739	0.839081829781954	0.7405602560193967	0.7039260603548747	0.7517548001269024	0.04628047596568361	32
0.019012308120727538	0.000779473694713334	0.0004134654998779297	2.4611450005653265e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7454741570347354	0.715557379300468	0.8412743258777012	0.7408921686949744	0.7133963728472468	0.7515573870900427	0.046851322773345985	33
0.019356536865234374	0.0005058117533865917	0.00041351318359375	1.1834787031164985e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.739041294743527	0.724060789962595	0.8403485282444132	0.7445986502342169	0.713231200277229	0.7525015322673344	0.04544913932876736	29
0.01936655044555664	0.00028334783386231387	0.0004071235656738281	9.094473496537888e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7363344230684349	0.732486368015697	0.8460040659737599	0.7477784512774168	0.7099854775713201	0.7547978344115773	0.047375264045765135	20
0.019878292083740236	0.0006489849124910745	0.0004120349884033203	8.563708617033864e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7156978054298042	0.6964499080508608	0.8091496105871444	0.7582445868396361	0.7295205958833256	0.741889808939757	0.039341450812357716	77
0.006049108505249023	0.00019391023783762052	0.00042281150817871096	1.9145234582919496e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4802108691621403	0.479945062610307	0.535974207143604	0.5806181067165098	0.4827860180617415	0.5120900026424903	0.040495101954141445	135
0.007876825332641602	0.00041868780015009744	0.0004158496856689453	5.363941171432306e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.718465014453533	0.7034668362618008	0.5086777397676945	0.5542685632013883	0.5677725399628697	0.6107990544449703	0.08464165173206316	127
0.00987229347229004	0.0005814075997921277	0.0004092216491699219	7.392667761338612e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7370542424944403	0.734441146664772	0.8454095072359791	0.7427332030268398	0.696249576396137	0.7515229940238066	0.04986068501959808	36
0.011640357971191406	0.0017122991592734723	0.00041031837463378906	9.133641197251063e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7509865193134604	0.7210538052228228	0.8358646468378182	0.7364333124233599	0.6886979725663565	0.7469714605728038	0.049124311283861674	53
0.014204597473144532	0.0018262639778902532	0.0004059791564941406	7.879220033925952e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7654829974690858	0.7316186340874031	0.8441807571446505	0.7364179181704504	0.698282850981673	0.7555545798762436	0.049286457622618435	15
0.016666173934936523	0.0005066399405982229	0.00041027069091796874	5.923922101775852e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7439919709733855	0.7073050078197592	0.8418378862915374	0.7392290895280789	0.70381549836536	0.7475089748234875	0.05004589231105672	50
0.017402791976928712	0.0006222112048139438	0.00040984153747558594	6.6449956938342456e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.746741524255651	0.723122498333926	0.8415703337950377	0.7484066450066817	0.7123853427832249	0.7547097966717072	0.045708648733974885	21
0.017543935775756837	0.0006424439720509922	0.00041117668151855467	8.294225656570014e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7539778089670819	0.7054324493667454	0.8381911305445194	0.7420290017049997	0.7072599276626679	0.7496429575862251	0.048343212007970204	45
0.01701178550720215	0.0005338033343262564	0.00041217803955078124	5.332054423711534e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7532844357583784	0.7235668477934459	0.8396030205228847	0.7485347860443081	0.7093655115122937	0.7551571178659727	0.0453254048032835	18
0.017483234405517578	0.0004325907854611037	0.0004077434539794922	1.400424542832656e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7335234285340178	0.6920589618830154	0.8079635854349985	0.7482366005767521	0.7276557706426695	0.7419771782115965	0.03794832306515927	75
