mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024801254272460937	0.0001250803582805204	0.0004489898681640625	1.4618306164825227e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05551268506346829	0.03569589762548231	0.19959075700860274	0.2196442854659194	0.18552387154684336	0.13919349934206324	0.07743499641587256	54
0.0028228282928466795	3.704610455304069e-05	0.00046854019165039064	1.3791561711977413e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1706632285253894	0.1601414856207808	0.21375644675547667	0.23682686725828883	0.22220615690493628	0.2007188370129744	0.02995107704139663	30
0.004187583923339844	0.0003060357449499486	0.0005037784576416016	3.035621899770014e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1795746133819287	0.2920176291975608	0.2930862724190124	0.3634687006044339	0.31145964356610356	0.2879213718338079	0.06007316324282491	1
0.005007743835449219	0.00023123067408730593	0.0005471229553222657	2.4238810509692613e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18750942277551308	0.2688817540236895	0.30435552873350813	0.3725919165316066	0.29512696767298785	0.28569311794746105	0.05985205802134856	4
0.0003947734832763672	0.00012229096690779032	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								87
0.00026211738586425783	2.2345303561897243e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								92
0.00029191970825195315	1.4042510237307909e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								86
0.00030717849731445315	1.1864145461005071e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.0002965450286865234	1.8256325709509767e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.002308511734008789	8.044803907346969e-05	0.0004592418670654297	1.8936739911836434e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11259630385355168	0.030332802267846404	0.17265151448946647	0.23680210713356598	0.15897082912875027	0.14227071137463615	0.06862760067489186	49
0.0028866291046142577	0.00027792459390395404	0.0004637718200683594	7.5926491866724004e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.055410799376658715	0.03568280979103966	0.18866679634155614	0.20245406005285216	0.18500252992841026	0.13344339909810338	0.07227262046092942	62
0.0031064510345458984	5.990213541012378e-05	0.00046672821044921873	1.9099456273258245e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.17059440194872721	0.15878246654397254	0.1940573991768676	0.22032899072662337	0.2213406029998345	0.19302077227920506	0.025393030019912846	36
0.003195667266845703	5.625781294853716e-05	0.0004730224609375	3.438025671503402e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1783885787968661	0.291074673094738	0.2766888264033457	0.34448787902078903	0.31146016863444204	0.2804200251900362	0.0558677721391668	12
0.003823089599609375	0.00013148436840019318	0.0004958629608154297	3.3888129448350346e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18596715397315944	0.26714040304097475	0.28752582524521186	0.35420730743106654	0.2947577305798158	0.27791968405404566	0.05434530325122465	16
0.0002994060516357422	1.863597721663692e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.0002784252166748047	2.15535670190594e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								79
0.0003314971923828125	3.42383025796498e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								78
0.0002748012542724609	5.920466688220504e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								77
0.0002635478973388672	8.078978108197483e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								76
0.002172994613647461	8.529567867252565e-05	0.00046563148498535156	3.718901878580562e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11302423087250357	0.030558503402604575	0.1853592786500049	0.26345090828392714	0.15913469159193538	0.15030552256019514	0.07725003774678445	43
0.0024740219116210936	9.711458066972662e-05	0.0004573822021484375	9.492054183954868e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05551268506346829	0.03569589762548231	0.19959075700860274	0.2196442854659194	0.18552387154684336	0.13919349934206324	0.07743499641587256	54
0.00286717414855957	7.709874418362396e-05	0.000476837158203125	2.8317463537288194e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1706632285253894	0.1601414856207808	0.21375644675547667	0.23682686725828883	0.22220615690493628	0.2007188370129744	0.02995107704139663	30
0.003021860122680664	0.00010047736271358891	0.0004534721374511719	1.803680278830415e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1795746133819287	0.2920176291975608	0.2930862724190124	0.3634687006044339	0.31145964356610356	0.2879213718338079	0.06007316324282491	1
0.0033449649810791014	7.72356094631263e-05	0.0004700660705566406	1.5867719219812828e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18750942277551308	0.2688817540236895	0.30435552873350813	0.3725919165316066	0.29512696767298785	0.28569311794746105	0.05985205802134856	4
0.0002946376800537109	1.1609197749294367e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								73
0.0002711296081542969	7.157959487478111e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								72
0.0002655506134033203	1.1028656941876585e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								71
0.0002941131591796875	8.689171575454108e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00029807090759277345	4.22855363414676e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
