mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015033578872680664	0.0038232778563221425	0.0004731655120849609	5.243097227082758e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6141658871486151	0.7162101337937248	0.5547536795678539	0.6457829924233778	0.5717404959176471	0.6205306377702438	0.057514943445448934	68
0.002920675277709961	0.00044685652419127294	0.0004883766174316406	2.5535331043264018e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2222666217782111	0.3017732311884802	-0.06653430351662837	0.3143444746430041	0.4274138102103847	0.23985276686069035	0.1665800785247616	133
0.0026139259338378907	0.00023472328365234727	0.00041780471801757815	1.2121046742109315e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2077847876729223	0.5138415224703532	0.16133441145998473	0.4909651837294974	0.4071140454347989	0.35620799015351134	0.14533025624616377	125
0.002747774124145508	0.00010931090146819803	0.00041365623474121094	7.994669484543595e-06	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.39405582920774584	0.591328025323603	0.6667888350990329	0.4562365794681583	0.4950928611136881	0.5207004260424456	0.09713935334874525	111
0.0030174732208251955	8.465174451962534e-05	0.0004173755645751953	2.991559437057137e-06	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5612899162756027	0.6616607223253411	0.74742670934051	0.7237490408781571	0.5818157016195589	0.6551884180878339	0.07409566283834543	39
0.0030612945556640625	0.0001323266501187927	0.00041837692260742186	5.017904026442067e-06	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5766728247212902	0.6563289461783717	0.71303613553187	0.6965557646367216	0.5956122813200485	0.6476411904776604	0.05382959748907955	48
0.0031705379486083986	0.00012677336208237334	0.00042290687561035155	9.94339826365891e-06	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5764117593292983	0.6535972114141912	0.7129588270913456	0.6901979008417545	0.588889161995256	0.644410972134369	0.05401148506567294	52
0.003422069549560547	0.00035661360919689446	0.00043349266052246095	2.7864349705008772e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5614682049753857	0.6634074736962438	0.6444658643147481	0.6583065520905755	0.5734100503908576	0.6202116290935621	0.043695651320115166	70
0.0034295082092285155	0.00019005813949839214	0.0004147529602050781	8.821616300724068e-06	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5504787269841098	0.6424247401583741	0.4947375490751298	0.6580817989826373	0.5636436419554136	0.581873291431133	0.06063792700769553	94
0.0035605430603027344	0.00018215435335848417	0.00042028427124023436	4.069631251020788e-06	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5436983627386995	0.6414204309696171	0.48973294513855803	0.6579815579751132	0.5600185499939601	0.5785703693631896	0.0627830899390662	95
0.0036840438842773438	0.00029398683359623754	0.0004077911376953125	8.618229796210251e-06	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.531423897815428	0.6848096075485244	0.47959417972884333	0.6507097113639528	0.5714862855587437	0.5836047364030985	0.0754100739614107	93
0.0022587299346923826	0.0002210281628855862	0.0004980564117431641	0.00015197810877651074	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2784111983961167	0.3001820719022773	-0.03867663642981478	0.2981435025811192	0.4257077827033743	0.2527535838306145	0.15479841574053246	130
0.002346658706665039	0.00012092110852985432	0.00042095184326171873	2.2623197132052263e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27777780713513467	0.5077815449872104	0.3505207723005348	0.5048980546939787	0.40872278552011554	0.40994019292739486	0.08898198866164282	115
0.0025710582733154295	0.0001326184695894923	0.0004265308380126953	2.2280595719037867e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4663944696019272	0.5888398767460208	0.7387966888883989	0.45502885173063534	0.49868149436749776	0.549548276266896	0.10563588237555609	107
0.0027466773986816405	0.00012402759060115262	0.00041704177856445314	3.6669986590824846e-06	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6162344103733016	0.6923636661169552	0.7592053106969743	0.7304731357265275	0.5846578720407054	0.6765868789908929	0.0664406558090108	10
0.002863311767578125	0.00010166271094683725	0.0004220008850097656	1.7775859944415056e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6348894204734497	0.6923629706035801	0.7299065981853914	0.6953206743579637	0.5961019923567266	0.6697163311954223	0.04779812862170784	18
0.0029098033905029298	2.6159896662678584e-05	0.00047054290771484373	0.0001252314188604823	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6272825833120522	0.6950486661211162	0.7226916053465589	0.6885338025574901	0.5893514298506474	0.664581617437573	0.048845712183051296	25
0.002908468246459961	0.00010027841222341799	0.00043935775756835936	2.708686897497086e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.619634972496524	0.7014106512813014	0.7047667281613417	0.6758351984534177	0.5730571171742513	0.6549409335133671	0.05104916267814687	40
0.002974987030029297	9.794553270534243e-05	0.0004181861877441406	3.7757554807337103e-06	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.61523793763714	0.6612090951605654	0.5420670023373484	0.6727780096777884	0.5652586579795067	0.6113101405584698	0.05137895178528413	74
0.0032472133636474608	0.00023118604673311638	0.00041189193725585935	1.1087463702990772e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6125240273915621	0.664039441899097	0.5405860518311358	0.6726184063450522	0.5625906055492961	0.6104717066032287	0.05274946664224742	75
0.0034502506256103515	0.0003486451417093766	0.0004262447357177734	7.332136920557184e-06	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6043514763580682	0.7199927906831027	0.5326501868697129	0.6722640781364873	0.577078370584611	0.6212673805263964	0.06699133257787661	67
0.0023789405822753906	0.00010173977559561079	0.0004921436309814453	0.0001114588268145416	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2350634211278836	0.2992776618842953	-0.07404180585688147	0.30590086200375455	0.43216146344149753	0.2396723205201099	0.16936875840065008	134
0.0024880409240722657	0.00017252279419043104	0.0004307270050048828	1.5981942686854723e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2343131878849135	0.5089107680559635	0.23858352472789168	0.47635912837044747	0.4051730438211971	0.3726679305720826	0.11618194383679335	124
0.0028486728668212892	0.00019507555586901755	0.0004105567932128906	8.671359436044434e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4076874940599273	0.600344477688162	0.6712322376900225	0.48421495310217744	0.49744664888669987	0.5321851622853978	0.0927225497174939	110
0.002940988540649414	0.0001429859330618139	0.00043039321899414064	2.4597773177697575e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5510986898989095	0.6695916725602504	0.7510231012362871	0.7238268697043082	0.5849131775114313	0.6560907021822373	0.07729448575862193	38
0.003099679946899414	0.00018264780367224762	0.00042057037353515625	1.1841509432747213e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5803893954507391	0.6696139969703048	0.7219015996956197	0.7069206657835287	0.6057068685786797	0.6569065052957744	0.05543199399083093	37
0.0031041622161865233	0.00016380847907419805	0.0004257678985595703	2.1834456261808823e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5727752439116492	0.654942357809478	0.7220334995983996	0.7034903694802381	0.5937855680600587	0.6494054077719648	0.05864542472160858	45
0.003117084503173828	7.435097819765835e-05	0.0004177570343017578	2.905969426191824e-06	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5649661035989156	0.6656524527409516	0.6702837414150815	0.6876608413451293	0.5820621085388256	0.6341250495277808	0.05032100711291102	55
0.0031488895416259765	9.813716498114795e-05	0.00041174888610839844	6.476916173556387e-06	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5572390797466631	0.6295261821630469	0.509535453584279	0.6854897314045084	0.5727114838267362	0.5909003861450468	0.06086586616691986	91
0.003452157974243164	0.0001678821407052115	0.0004384040832519531	1.2942769473572756e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5534401286828752	0.6364395728069501	0.5060277445360609	0.6852753226729182	0.5701132274382255	0.590259199227406	0.06327263660236199	92
0.0033602237701416014	0.00014895017501800122	0.0004281520843505859	2.3879688766629674e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5446847456103951	0.6865584502497867	0.5019971823772303	0.6855354036442849	0.5905417158216776	0.6018634995406749	0.07422276767048169	85
0.0023138046264648436	0.00017566821991377745	0.000438690185546875	4.33683329850119e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2782924418540538	0.2998207627315508	-0.04220739943677776	0.29866565168472525	0.42936752302184955	0.2527877959710803	0.15695217735847689	129
0.00223846435546875	0.00018503637507971888	0.0004203319549560547	9.20308068543376e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2792786860044397	0.5066784184311574	0.3474034490729676	0.5003927663023631	0.40897331958265126	0.4085453278787158	0.08776608983953557	117
0.0026697635650634764	0.00021373304234446197	0.00046291351318359373	7.956304836857661e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46126214345295535	0.6028117490179163	0.7327812885007681	0.48115739597381657	0.5033302895550521	0.5562685733001017	0.10079025586922945	102
0.0026900768280029297	9.924709961391124e-05	0.00041103363037109375	1.0614313740516694e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6148174892469311	0.6950374034713923	0.7737020348374063	0.732809119215534	0.5871754016416215	0.680708289682577	0.07022486070509279	8
0.002760791778564453	0.00016174992567450088	0.00042891502380371094	2.186858595245129e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6305669062084327	0.6949901263639222	0.7357440236256034	0.7061618517773471	0.6072395053262525	0.6749404826603117	0.04822088617024652	13
0.00280609130859375	0.00023373921314486174	0.00043697357177734374	3.576196033794239e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.625860532811754	0.6889781486918316	0.7311962385815013	0.698557491234012	0.5938324887942147	0.6676849800226627	0.05028651069490165	20
0.0028000831604003905	9.532672490151779e-05	0.0004181861877441406	7.967605046922845e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6179559317191804	0.6962644254232995	0.7074461786318051	0.693567071078898	0.5827049748118305	0.6595877163330026	0.049868570034021675	35
0.002959585189819336	0.00015134150365035866	0.0004085540771484375	8.502689800523717e-06	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6129900292740523	0.6573675975413809	0.5495454243374644	0.6918354217100114	0.5753838501054575	0.6174244645936733	0.05201362513400208	72
0.0029651641845703123	0.00010912274334077648	0.0004306793212890625	2.3930670308034643e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6118754223398012	0.6663615661440652	0.5463598772561831	0.6898044002459007	0.5742442829247386	0.6177291097821379	0.053997641581952284	71
0.0032699108123779297	0.00021411225595390109	0.0004352569580078125	1.8724952602182746e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6057136336404111	0.713958202115785	0.5431032673281997	0.6910829886924157	0.5914806846632721	0.6290677552880167	0.06387546196012121	58
0.0023799896240234374	0.00011266004195841696	0.0004682064056396484	5.506785874687574e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24449396071607177	0.2939786545361456	-0.07245691360746154	0.2905141034127464	0.42931298511281446	0.23716855803406334	0.16668185824944287	138
0.002431631088256836	9.974847542974335e-05	0.00041851997375488283	1.9182015640249194e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2458021040810251	0.5045082427789507	0.2659084922819449	0.4681761720001183	0.4070442764698041	0.3782878575223687	0.10489997422441273	123
0.0026838302612304686	0.00017086728857349247	0.0004137516021728516	5.209541429041924e-06	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4186604651346425	0.6030546969410409	0.683103462609495	0.49582147336617743	0.5022496530279061	0.5405779502158525	0.09225284745554878	109
0.002843284606933594	0.00019659173144675945	0.0004219532012939453	1.4641618631657393e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.552627319976584	0.6709919321391418	0.7529809752072967	0.7250039275612744	0.5968352766466323	0.6596878863061859	0.07551156538964326	34
0.002937984466552734	0.0001422193024162958	0.0004245758056640625	2.457095191448405e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5802998256968588	0.6712073782115635	0.7292079741586028	0.7133149453779792	0.6140502359906501	0.6616160718871308	0.05693552945027549	32
0.004484748840332032	0.002277047979161058	0.0006258964538574218	0.00020971395796773884	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5707050550076873	0.6576680559957915	0.7287126407981718	0.7069516736897925	0.6063046279015764	0.6540684106786039	0.05935012393778115	43
0.006394004821777344	0.001178589526743114	0.0008999347686767578	0.00022820913282748298	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5643857728671413	0.6626202820145887	0.6839073000989588	0.6951382804867466	0.5915953333017601	0.6395293937538391	0.052036859796316136	53
0.004946374893188476	0.0003312115019826747	0.000634145736694336	4.3184285407973566e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5560149786444584	0.6244303977594134	0.5310852520144071	0.6951517397143099	0.5845960970415205	0.598255693034822	0.05754422593330901	87
0.0045069694519042965	0.00015775237655464748	0.0005646705627441406	1.1694279406277513e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5511288212865294	0.6373158759529036	0.5292480878929022	0.6947446975956182	0.5846959573082386	0.5994266880072384	0.059993045906635095	86
0.004504585266113281	0.00013814216897347294	0.0005694389343261719	2.8390677774566073e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5448486455695274	0.6755173414441706	0.5254511800848014	0.6969486179391023	0.6037852283815845	0.6093102026838373	0.06823786398941853	76
0.002873945236206055	0.00012587285344354453	0.0005533695220947266	8.950069600771307e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27767316477864035	0.2995592339876314	-0.04385251073003915	0.29871078668959183	0.427863955702823	0.2519909260857295	0.1572003360870675	131
0.003038501739501953	7.112607650826544e-05	0.0005925655364990235	4.104224704139166e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2803691457362111	0.5072610345248892	0.3463070646454469	0.4976406357167067	0.41142025436737106	0.40859962699812497	0.08717080951404005	116
0.003251934051513672	8.878940923400356e-05	0.0005640029907226562	1.946909241296046e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4601337664775246	0.6097011286906406	0.7258189281682383	0.4942977051438777	0.5066218874497177	0.5593146831859999	0.09705982679055869	101
0.003654813766479492	8.875239767410821e-05	0.0005800247192382813	1.645150390776165e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6103867848770753	0.7002059145407621	0.774213145919884	0.7339193413491917	0.5983129950705304	0.6834076363514886	0.06877848178705087	4
0.0037915706634521484	0.00020770092838970906	0.0005726814270019531	5.170990643206009e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6287713900203988	0.699950983398368	0.7409906266847535	0.7131876823127576	0.6144056645749645	0.6794612693982485	0.049284595374703616	9
0.003734922409057617	0.00014829724547680702	0.0005795955657958984	1.288078301078496e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6234336445802524	0.6884032586603877	0.7374281812402206	0.7030009671059083	0.6066605935283793	0.6717853290230298	0.04927204533051878	15
0.003945064544677734	0.0001243386515037429	0.0005784511566162109	8.091351933213895e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6146028920374813	0.6927645656137029	0.7151405524405157	0.6974488233326871	0.5917633263573373	0.6623440319563448	0.049408663743146744	31
0.004046964645385742	0.00016630364305469266	0.0005908966064453125	3.9037968245174405e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.608664746472729	0.6558241334562945	0.5545473781844052	0.6977315954111174	0.5856445294183823	0.6204824765885857	0.05082762551744192	69
0.004053974151611328	0.00022445179379729027	0.0005797863006591797	1.202858946974026e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6072706637023931	0.6685323847612961	0.5542888588290248	0.6968629741114694	0.585711425239785	0.6225332613287936	0.052700889045129665	66
0.004187202453613282	0.0001880989082056526	0.0005746841430664063	1.083963193665009e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5998894544814086	0.7077748196217613	0.5513298542189673	0.6994999666693285	0.6034918266840961	0.6323971843351124	0.061071688222505895	56
0.0031976222991943358	8.297574908874437e-05	0.0005754947662353516	1.4379150810376412e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.253267171135132	0.2867467328522716	-0.06344341928126251	0.2814076309577669	0.43176551606566105	0.2379487263459138	0.16303787903603187	137
0.0032577037811279295	0.00017621616374342947	0.0005679607391357421	5.935425618536077e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.25710944748375975	0.49936390183922397	0.2892703654781522	0.4623579112722963	0.409446657050332	0.38350965662475284	0.0950473968638339	122
0.004319238662719727	0.0006271828719067866	0.0006158351898193359	4.28551675840571e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4338262165683425	0.6010829943461033	0.6805596534338798	0.5063686410557664	0.5084227294598214	0.5460520469727826	0.08568089240470209	108
0.003887367248535156	0.000136410301924507	0.0005949974060058594	5.03901149849624e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5536656090128189	0.667305485050258	0.7585074876724901	0.7284120977269378	0.6065104596578343	0.6628802278240679	0.07558302114338063	30
0.003982162475585938	7.448550519938896e-05	0.0005732536315917969	1.7879803904774357e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5747691319692984	0.6675667385234385	0.7381564518959642	0.718375184772727	0.6265804345121766	0.665089588334721	0.05970761656216975	22
0.004046344757080078	0.00015562014422501434	0.0005666732788085938	5.722840571852684e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5668836381567253	0.6546434804837267	0.7360341649920465	0.7091395030010402	0.6235338203674592	0.6580469214001997	0.06034226350144752	36
