mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029571056365966797	0.00017496291830932693	0.000538492202758789	1.563967726952226e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15551580261447495	0.2363245545209296	0.2771371280263938	0.24908469911359332	0.1898009280104931	0.22157262245717696	0.04343936499641371	43
0.0035956859588623046	0.00013488260926824755	0.0005511760711669922	8.190502377923542e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18576913210740664	0.24798381936587477	0.29761984661730867	0.26338679532988385	0.18353049840153346	0.23565801836440148	0.04464584619472393	30
0.005872297286987305	0.0005720924108533917	0.0006508827209472656	4.176070031320823e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21827884135714382	0.26095196787506136	0.3043631662653946	0.2669152497559487	0.1973683905188004	0.2495755231544698	0.03778053054234742	11
0.007803630828857422	0.0003149505784164733	0.000714254379272461	2.8531203802176536e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22196197009077923	0.2457759296930513	0.30748358161041867	0.2476952951034629	0.27058220280257517	0.2586997958600574	0.028840397163503693	1
0.0004331111907958984	0.00011156344903886738	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0003537178039550781	1.6177082724896426e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0003474235534667969	1.1439521194726542e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.00035085678100585935	1.934960300381774e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.00034880638122558594	6.73506111708905e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.002949953079223633	9.648526244151144e-05	0.0005470752716064453	1.9179052040834634e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13610196451327117	0.1818636477728811	0.22569365879214998	0.212704804762071	0.17454528980877837	0.18618187312983034	0.03139013060583756	60
0.003292226791381836	0.00019621113801624734	0.0006027698516845703	9.743749342620531e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15550865397649105	0.23567038761053705	0.27688197139831505	0.24907643020589643	0.18836931134251955	0.22110135090675184	0.04354337565993933	45
0.004227256774902344	0.0007020816242085043	0.0005948543548583984	3.5446998009236904e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18572677092308054	0.24788079465497925	0.2974599048693606	0.26337695469765177	0.18211252366104003	0.23531138976122246	0.04493741778162061	33
0.004730033874511719	0.00015806849003534166	0.0006610870361328125	0.00014235952395192283	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21804885682432618	0.2608828461504549	0.30428284473914946	0.26691525887973777	0.19601208985952234	0.24922837929063815	0.03816747975764379	13
0.005745124816894531	0.0003191862384412109	0.0006306171417236328	6.463544828672887e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2217351396596614	0.24571595904768884	0.30737314707601404	0.2476955726606107	0.2694633610211412	0.25839663589302325	0.02877689586577272	3
0.00035881996154785156	2.7395114355218086e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0003531455993652344	1.025299688405414e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								82
0.0003619194030761719	1.685131992637528e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.00034737586975097656	5.623849060399255e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.0003442287445068359	8.82651211713149e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.002828693389892578	8.27745357348759e-05	0.0005480766296386719	1.7881329854216397e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13610650658362944	0.18362098132780524	0.22576909625966102	0.212930974716243	0.17571528126756975	0.1868285680309817	0.03131843433540236	57
0.0029331207275390624	0.0001449123422027905	0.0005474567413330078	4.5575106774296066e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15551580261447495	0.2363245545209296	0.2771371280263938	0.24908469911359332	0.1898009280104931	0.22157262245717696	0.04343936499641371	43
0.0035747528076171876	0.0001563814050006658	0.0005378246307373047	1.297785715547138e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18576913210740664	0.24798381936587477	0.29761984661730867	0.26338679532988385	0.18353049840153346	0.23565801836440148	0.04464584619472393	30
0.004176092147827148	0.00016183844719762635	0.0005602836608886719	2.1793075351262915e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21827884135714382	0.26095196787506136	0.3043631662653946	0.2669152497559487	0.1973683905188004	0.2495755231544698	0.03778053054234742	11
0.004996156692504883	0.0002061703815696686	0.0005847454071044922	1.6154578599478352e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22196197009077923	0.2457759296930513	0.30748358161041867	0.2476952951034629	0.27058220280257517	0.2586997958600574	0.028840397163503693	1
0.0003893852233886719	5.3263244182266714e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.00035648345947265626	1.723580000793698e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0003570556640625	1.7617568203374106e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.000344085693359375	9.235635365570366e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00034461021423339846	1.4842279447238884e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
