mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03553228378295899	0.01006667128500229	0.001424407958984375	0.00036839614891537434	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24702573546959006	0.19964062067341182	0.3286363227748702	0.15732118162349307	0.26436813137761195	0.23939839838379545	0.058245036502720025	97
0.027861738204956056	0.005167766406084554	0.0010861873626708985	0.00018922298373838422	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30324178849418815	0.2748359436775014	0.3565579321512746	0.1979530383965249	0.2805832481514803	0.2826343901741939	0.05123535735058078	65
0.03945412635803223	0.016078291855396457	0.0011221408843994141	0.00020903632786435682	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3189231681130824	0.28375247792255553	0.36388360164572486	0.18974940892100944	0.272043584562505	0.28567044823297544	0.05764244365480024	50
0.030996179580688475	0.01143078738225509	0.0010518074035644532	9.707479395376166e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3090087223408313	0.27634702429313995	0.3643043443606554	0.18250812704309827	0.26349718149184276	0.2791330799059135	0.05955723841910824	75
0.032676076889038085	0.0085971353667565	0.0010066032409667969	0.0001190721676885107	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.31482795500136007	0.27650330699794434	0.37001873679825537	0.1813088422050665	0.26257360413100483	0.2810464890267262	0.06223621853832874	72
0.05569667816162109	0.024869967261808533	0.0010422229766845702	0.0001275854962967273	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3146135822943473	0.2848276791176775	0.3549858702628378	0.17818331321755432	0.24465648751031122	0.2754533864805456	0.060591633768983265	78
0.044370508193969725	0.005052136453391421	0.0009023666381835938	5.162924466105097e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.316295019140012	0.28528538607518505	0.3471728904953669	0.16697159211591261	0.2514230898414054	0.2734295955335764	0.06202204551061207	81
0.00665431022644043	0.0002498405752531429	0.0008846759796142578	0.00010291308071345362	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14701730899797505	0.11208156578577688	0.23064865449974647	0.1827953005996129	0.18751445686942814	0.1720114573505079	0.040028126395454534	138
0.007074165344238281	0.0005717430518348732	0.0008376121520996093	7.729417081140858e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1572175551735887	0.1420226355802412	0.24900422961429292	0.14573379309100987	0.16928171968210148	0.17265198662824685	0.03934969293793066	137
0.00781702995300293	0.000487944484039157	0.0008634090423583985	9.633946951886094e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24325649215930845	0.20290693050830244	0.2710692003793068	0.08426977058828988	0.20667766233567164	0.20163601119417587	0.06380454546861286	110
0.008182859420776368	0.0005550679792173074	0.0009092330932617187	0.00011656884874138295	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2519580544557646	0.20471516156004	0.3218850393838637	0.15478281100965463	0.2602308095233882	0.23871437518654218	0.05613584480985564	98
0.009363937377929687	0.0004925699317014942	0.0008847236633300782	7.746768147100474e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31497093636578544	0.28061090087344565	0.35245007801196016	0.19437466107406098	0.27636933468349667	0.2837551822017498	0.05243420033546197	62
0.009181928634643555	0.0006030383367250753	0.0008679389953613281	7.985486409540841e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32296833737470865	0.2871018006168369	0.36495503026483345	0.1890381209496489	0.26609409407341167	0.2860314766558879	0.05899087194270666	48
0.00964350700378418	0.0005032479909517055	0.000868844985961914	0.0001083540861621338	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3217610179548599	0.27981066616344563	0.36547871093332396	0.18233111048539585	0.2568360908011572	0.28124351926763647	0.06183635736085013	70
0.008884811401367187	0.0005981370616161795	0.0009043693542480468	4.5575605670397573e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32493107438475854	0.27914227979991835	0.3659830856387738	0.1800246452338896	0.26016457245271396	0.2820491315020109	0.06289697797558423	69
0.009680366516113282	0.0006114716348011326	0.0009087085723876953	9.934139760282784e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3251824617487973	0.28548512553183136	0.35442921588860654	0.1751378519673079	0.25087126941803084	0.2782211849109148	0.06235379980292407	77
0.009786558151245118	0.0005310074179999179	0.0008471012115478516	8.694782687016668e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3231879477086731	0.28403332251155955	0.3550085398711085	0.16336965768083878	0.2509942685602392	0.2753187472664838	0.06609409374736898	79
0.005042552947998047	0.00023890360134820973	0.0008539676666259766	6.806211976073619e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1441162134676599	0.10744452750748157	0.23570932465244887	0.18284908121451993	0.20992084014539403	0.17600799739750084	0.045780268877813404	128
0.00626220703125	0.0003410845757335905	0.0008111953735351563	8.808662783736554e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1537430697370411	0.1360035344180095	0.253864025789275	0.14976577794427592	0.19509983855107438	0.17769524928793518	0.04288720929298006	121
0.0063956260681152345	0.00019908076417267463	0.0008321285247802734	4.5555895120034396e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24012759869208367	0.19911221458137263	0.2772795146078114	0.09048560492065916	0.22210426027194619	0.2058218386147746	0.06308037372312067	109
0.00773777961730957	0.0006932879666899008	0.0009425163269042968	0.00010903310954993837	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24984016507815143	0.2008487903849584	0.32603499373883227	0.1644341747075475	0.2776505729872383	0.2437617393793456	0.05672507804019897	95
0.00832056999206543	0.0004221210739622084	0.0009215354919433593	4.878778206638367e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31179645328044814	0.27840861071362555	0.3578604860463924	0.19910582967462132	0.2943220609523334	0.28829868813348414	0.051923885346392466	34
0.009284305572509765	0.00033812799601887867	0.0009245872497558594	6.229964608606077e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3203475814283685	0.2849925439890576	0.36996320077524336	0.1926990278944557	0.28123682386810533	0.2898478355910461	0.05811079151249038	23
0.00847768783569336	0.0004160545887761649	0.0008312225341796875	5.171619390407782e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3191000398864752	0.2782615244412395	0.36999770253063946	0.18582833034883683	0.26878190748277675	0.28439390093799355	0.060875346429460436	59
0.008962440490722656	0.0004920839892272577	0.0008543491363525391	5.9576332997734286e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3219755569160869	0.2779534095088536	0.36998167169563567	0.18336160891705044	0.2715953761218408	0.2849735246318935	0.06188501232044708	56
0.00904097557067871	0.0006635314492682438	0.0008857250213623047	6.805603945386612e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32233144905171074	0.2843326732635324	0.3585978899000275	0.17814179761352777	0.26254171777236046	0.28118910552023174	0.06109200780006363	71
0.009296655654907227	0.0007394969845524904	0.0009130954742431641	8.29679390300147e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3203256670958614	0.2829950369064894	0.35938769669453974	0.16668460681749708	0.2630318178828942	0.2784849650794564	0.06489122736036647	76
0.005805063247680664	0.0002717040722298793	0.0008819103240966797	8.273351429847225e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14613220546110706	0.10876953294541603	0.2323972449698306	0.18334774975800328	0.1983397621796843	0.17379729906280825	0.04271174319748533	135
0.007122039794921875	0.00022469890503683403	0.0009100914001464843	0.0001000912203769573	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15600217018087115	0.13454376085055741	0.25036730222137904	0.1528774862762362	0.18420632952983096	0.17559940981177496	0.04062073540530711	131
0.0072193145751953125	0.0006268266123265562	0.0008894920349121094	0.00013128145339958073	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24023526084517832	0.19811296303464132	0.27540117158870536	0.1005830622111642	0.21661368058982589	0.20618922765390305	0.05878092038753455	108
0.00840754508972168	0.0004646573299515599	0.0008441448211669922	0.00010503290687453915	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.250911880756007	0.20299412227239877	0.32183164519244456	0.1730040352364537	0.27389372283344493	0.2445270812581498	0.05238261868491283	94
0.009130907058715821	0.0004685494798375949	0.0009646415710449219	0.00010244732876762512	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31402419705671003	0.277490475364778	0.3535957575983515	0.20653471030278348	0.28794315076213106	0.2879176582169508	0.04842948505166575	36
0.009254121780395507	0.00034784617362315716	0.0009102344512939454	6.997776597509578e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3214355491045191	0.28363456511246665	0.36407485907969883	0.20127410188503725	0.279277315045935	0.28993927804553143	0.053857292523184656	22
0.009474611282348633	0.00042740887389207367	0.000907135009765625	6.514970793423413e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3197400091295205	0.27599579202944846	0.3651662611746065	0.195618244562608	0.27090213178197076	0.28548448773563084	0.05639370155920627	52
0.00752100944519043	0.0011087565480133153	0.000724172592163086	0.00012711244453107197	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3221413306944453	0.2754104832172095	0.36574510553491413	0.19178040338536717	0.2726053507727648	0.2855365347209402	0.058022910165990774	51
0.010152626037597656	0.0009181105583714188	0.000969696044921875	6.368399018953196e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3222646497505507	0.28111737813844706	0.3560172976272191	0.1884102835449879	0.26468877414801717	0.28249967664184433	0.05684724544217996	66
0.009832811355590821	0.0009397375696452377	0.0009421825408935547	9.308752912281658e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3212688796203874	0.27836706224086905	0.35726251285316024	0.1783891391805531	0.2643555998506091	0.27992863874911583	0.06040657519441838	74
0.0049895763397216795	0.00042952541019811635	0.000819540023803711	0.0001032192865419872	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14603267287694555	0.10829480237486488	0.2344020361531347	0.18309091150942003	0.20926723665402613	0.17621753191367828	0.0448320995875787	127
0.00583958625793457	0.0003432583417338868	0.0009097099304199219	0.00013473131575708828	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15494663376418294	0.13270306473601734	0.25212401082081703	0.15409514592783724	0.19825962450550338	0.1784256959508716	0.04256436859012287	119
0.006729698181152344	0.00032173120752151187	0.0008344650268554688	5.779868273974492e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23806379165770375	0.1961706321423099	0.2786209547899158	0.10338569989998747	0.2267322663967155	0.20859466897732648	0.058863173889962345	107
0.007110309600830078	0.00033142087730693925	0.000952768325805664	7.02210351830686e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24929325333523988	0.20125506747222577	0.32323311698194923	0.1784428466613921	0.2852047717802526	0.24748581124621188	0.053043102822994084	92
0.008554649353027344	0.00040273558548519406	0.0009827613830566406	0.00010089033683130766	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31189197576381933	0.2749450980181076	0.3559199795543333	0.20869564252209605	0.3009209604833625	0.2904747312683438	0.04853842077130241	19
0.00920553207397461	0.0004401691891540172	0.0009212493896484375	7.160452617776512e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31956776310211443	0.28128679180785465	0.3662746637366747	0.20353241048333715	0.2918597486035457	0.29250427554670533	0.053323058167413076	10
0.008894729614257812	0.0003319755363484952	0.0009129047393798828	6.801844307574754e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31786712971245445	0.2735989648971363	0.3673435048880117	0.19762899196612904	0.2803886479903729	0.28736544789082086	0.05588857755889755	40
0.008960103988647461	0.0005391679497322817	0.0009165763854980469	6.710330616888904e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3202911278034054	0.2731920694557709	0.36790680921298846	0.1935920557898576	0.28225493846232363	0.28744740014486925	0.05760456358566933	39
0.008755159378051759	0.00039781571051850036	0.000847482681274414	6.148751829101543e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32044859320510066	0.27891187636742076	0.35826689559036506	0.1902983626186998	0.2746867462452327	0.28452249480536373	0.05609871525924762	58
0.008878040313720702	0.0003292620967004568	0.0009144306182861328	5.438256190094989e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3195283558519352	0.27603291987390466	0.3595890188327173	0.18074775091989392	0.2752676651795315	0.28223314213159656	0.059600519932718025	68
0.007081937789916992	0.0028447961926780572	0.0009160041809082031	0.00010455898365354115	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14667057077360113	0.10805383774457322	0.23330038263743302	0.1832616822423273	0.20224759780417845	0.17470681424042264	0.04357415978953108	134
0.0070876598358154295	0.00032475472070696596	0.0008475780487060547	7.586912254282523e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15598760460358574	0.13069013861391887	0.250205004282567	0.1573000273460653	0.19148667872945668	0.1771338907151187	0.0413351178139418	122
0.007179546356201172	9.484678244228019e-05	0.000820159912109375	3.486328612522551e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2376335420161878	0.19498335924298693	0.2780394060338135	0.1095409219422373	0.222982304445698	0.2086359067361847	0.05633779505481956	106
0.007699203491210937	0.0004575612544515881	0.0008548736572265625	6.144405279776913e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2509521368435499	0.2014174332862655	0.32205309306775376	0.18095744760622856	0.2798732128229102	0.24705066472534157	0.0513198023501485	93
0.008662939071655273	0.0006016386340865077	0.000847625732421875	0.00013708661114823805	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3139691466473501	0.27491357035369324	0.3535143187434657	0.21007838416987235	0.2961256596441789	0.28972021591171204	0.04745689838836128	26
0.009025382995605468	0.00030979899161607947	0.0008912563323974609	0.00011342926708281814	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32070346523874027	0.28107509406880515	0.3631317213755185	0.20522509804373434	0.2871936458255312	0.2914658049104659	0.052066346328819665	14
0.009770870208740234	0.000352727794554895	0.0008983612060546875	8.533386976895487e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3191283163175228	0.27299745669457254	0.3640981356513555	0.20000866092555392	0.27931128661532767	0.2871087712408665	0.05440399375210735	41
0.008893871307373047	0.0005599917929921634	0.0008461952209472656	6.172498157265007e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3216089005448338	0.27242989652488725	0.3648180962319807	0.19553215745676766	0.28090926539722183	0.28705966323113824	0.05633678280196123	42
0.009094905853271485	0.0005712741081293327	0.0008881092071533203	5.628274432637027e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3216834609919328	0.2780450565261884	0.35518729400993065	0.19265513525116096	0.2737769973494487	0.2842695888257323	0.05471958720799198	60
0.00905308723449707	0.0004181715778943606	0.0009167194366455078	0.00010298600846454868	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32075690657317557	0.27567823782678513	0.35646181406732513	0.18455127692905438	0.27371944572114926	0.28223353622349795	0.057708184427822475	67
0.005086040496826172	0.00020789283115188345	0.0008588790893554688	4.750686274110829e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1475650136008828	0.10937948117686969	0.2340133926050486	0.18315745738937972	0.20888098899812002	0.17659926675406018	0.044142924080516496	126
0.005935573577880859	0.00021084419219528463	0.0008549690246582031	0.00016839097646098047	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15618618387886551	0.13098549782836888	0.2508266178163048	0.15770424474693945	0.20003024176375384	0.17914655720684647	0.042144035205693854	116
0.006892633438110351	0.00020913707027115256	0.0008642673492431641	0.00012900203401662022	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23787815444459115	0.19563422663823848	0.2787872584924149	0.11037144083840678	0.22846006291310672	0.21022622866535162	0.05653604460297181	105
0.0071274757385253905	0.00029827646558657856	0.0009224891662597656	6.010671872733667e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2506276402486757	0.20194928799953438	0.32226629916449157	0.18362291058865043	0.2872158381575748	0.24913639523178538	0.051611801738516976	91
0.007985830307006836	0.0003742942377829369	0.0008601665496826172	8.928696526352587e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31404788266488226	0.2742545359708505	0.3541816301021279	0.21102842250977383	0.30356767118319716	0.29141602848616627	0.04765725130551602	15
0.008203363418579102	0.0003342410664121097	0.0008301258087158204	8.031888462077291e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3207087722313293	0.2804564592601909	0.3637502253175089	0.2062539890449926	0.29496483728707756	0.29322685662821985	0.05188291537271076	6
0.008203744888305664	0.00044268859141114234	0.0009526729583740235	9.071360424443327e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31932703271268403	0.2723756558389887	0.3647138859163699	0.20111559567927495	0.28503002248864595	0.28851243852719266	0.05416074393100142	31
0.008534526824951172	0.00034017088298305315	0.000941610336303711	9.785746449498724e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3218373764013681	0.2718357571409812	0.3654566533190001	0.1964819661934719	0.2867460700495803	0.2884715646208803	0.056181482569416095	32
0.008659267425537109	0.00026179778298623073	0.0008921146392822266	5.601880823952599e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32192668258790236	0.2774069706931207	0.35590934849687605	0.19362241298309846	0.2797722692467314	0.2857275368015458	0.054449822247875715	49
0.008425331115722657	0.0007112262647089569	0.000887918472290039	8.891017219425284e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32099458707637274	0.2750245347347947	0.35724006965952093	0.18570183186822797	0.2803187259490211	0.28385594985758744	0.057426899860418365	61
0.005115985870361328	0.00017352273876789276	0.0008795261383056641	9.621281248746186e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14780824350569244	0.10802814014642192	0.23338565061525274	0.18303887406059083	0.20400332224555917	0.1752528461147034	0.043678375365648774	133
0.0070839405059814455	0.00028857207801754193	0.000889730453491211	9.51337813136034e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1558472906692664	0.12869732418355107	0.2497485558851913	0.16043336742438863	0.1956521564426078	0.17807573892100106	0.04168814740466241	120
0.007867908477783203	0.0005076777892466426	0.0008670330047607422	5.2679306669746273e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23738905154706702	0.1952491534633981	0.2771451828684982	0.11528313246792188	0.22621693018436828	0.21025669010625073	0.05424051543132497	104
0.009256124496459961	0.0004488592050881886	0.0009556293487548828	0.00012372673757940651	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2544021599236006	0.20249203837831087	0.32059638364206	0.1861800314600952	0.2849319479529332	0.2497205122714	0.050106034802299894	90
0.010036945343017578	0.00028293513602219476	0.001003599166870117	8.905980420189346e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31590055293609176	0.2749095222026482	0.3517253394713722	0.21031771478414218	0.3024813209678333	0.29106689007241754	0.04734540605717533	16
0.01046891212463379	0.0005319595507884715	0.0010367870330810548	6.677569405706437e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3225925157970355	0.2810374710263517	0.3615831534436381	0.20491835294535155	0.2934861065295522	0.2927235199483858	0.05192436551030703	9
