mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002649402618408203	4.7954885005110546e-05	0.000561666488647461	6.074078172687222e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20538636433870583	0.4009994300741082	0.25397521430124026	0.37729184037644714	0.5321089606305325	0.3539523619442068	0.11538216259364387	43
0.002927541732788086	0.0001236842424615635	0.0005322933197021484	2.7487335784881782e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3848393707780968	0.5768737066097649	0.4448639556646933	0.548323392283635	0.606061768164273	0.5121924387000927	0.08372871882013516	29
0.004606485366821289	0.0003317774215380173	0.0005590915679931641	4.750336874303081e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6090844969270217	0.7635818468072292	0.6860863174183178	0.6812016209049789	0.6970843512604901	0.6874077266636075	0.04913435423549335	17
0.0053937435150146484	0.00036347770571312706	0.0006165027618408204	2.4961138603768904e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.626218665724174	0.7649851843525621	0.6827832623186383	0.6901442635551517	0.7022694600817718	0.6932801672064595	0.04436142638670189	3
0.0003642559051513672	7.661578720903201e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								87
0.00032215118408203126	1.6381559959451977e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								92
0.0003271579742431641	1.5926932136211523e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								86
0.0003165721893310547	1.2794350468023004e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.00031681060791015624	1.3258645610777159e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.002779388427734375	3.317827327248731e-05	0.0005211353302001954	1.3547043529761404e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.03783252746708188	0.2705512901492956	0.015163638319145023	0.42486474786435047	0.3703244084351869	0.22374732244701198	0.1686387479867798	63
0.002815532684326172	1.2825412732643413e-05	0.0005166530609130859	2.0421215882763492e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19142716584268427	0.40022737983075096	0.25394737256903666	0.3747018510941953	0.5261864030963873	0.3492980344866109	0.11708424911946959	48
0.0029716014862060545	6.616180436787208e-05	0.0005019664764404297	1.3975966142856205e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38298678288874544	0.5758063074458499	0.4444833210372716	0.5482867206491193	0.604571411043696	0.5112269086129365	0.0838538739523113	31
0.003328704833984375	9.189996833759782e-05	0.0005171775817871093	1.90826632357581e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6082715626837076	0.7610052205444879	0.6860650098214444	0.680025303242056	0.689599470079648	0.6849933132742687	0.04839645317215261	21
0.00338592529296875	0.00010344449963917893	0.0005086421966552735	1.5800227868282502e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6253247119715948	0.7624333314969973	0.6826579423875636	0.689515852495359	0.6969425439654042	0.6913748764633839	0.04364027518787068	9
0.00031790733337402346	1.0921132504942051e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.00032372474670410155	1.692832354688801e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								79
0.0003249645233154297	1.4456110995003966e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								78
0.00032477378845214845	1.6619946927576394e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								77
0.0003161430358886719	1.428364095653528e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								76
0.0026229381561279296	1.4825418614796504e-05	0.0004979133605957031	1.4768563637188105e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07375038676505341	0.2722010487355203	0.01568638013588408	0.4305863872639276	0.38418081028953566	0.2352810026379842	0.1649196009469639	57
0.0026701927185058595	1.1554424575600819e-05	0.0004929065704345703	1.0726186637117378e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20538636433870583	0.4009994300741082	0.25397521430124026	0.37729184037644714	0.5321089606305325	0.3539523619442068	0.11538216259364387	43
0.002844381332397461	6.079410098473096e-05	0.0005281925201416016	4.3806674443443666e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3848393707780968	0.5768737066097649	0.4448639556646933	0.548323392283635	0.606061768164273	0.5121924387000927	0.08372871882013516	29
0.004609107971191406	0.0009699530400698521	0.0008838176727294922	0.00021224921251799246	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6090844742985084	0.763581875863772	0.6860863215210855	0.6812012896073125	0.6970843525801429	0.6874076627741642	0.049134378858409336	18
0.004664421081542969	0.0012385668721194888	0.0007109642028808594	0.00019838867128966274	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6262183992181616	0.7649851162530906	0.6827833369715637	0.6901423778636693	0.7022694713325093	0.6932797403277989	0.04436150853655837	4
0.00032491683959960936	2.7171100120231568e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								73
0.00032362937927246096	1.738239863624964e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								72
0.0003284454345703125	1.623460715960743e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								71
0.0003242969512939453	1.7951129986303542e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00032172203063964846	1.7623374980645375e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
