mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01073760986328125	6.322965002566439e-05	0.0007421493530273438	2.435111708187989e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.813453183448916	-1.8633945285750908	-1.8993564322688807	-1.821866692947809	-1.9011508393013035	-1.8598416837793728	0.03708018156879752	118
0.017368555068969727	0.0037220713189145714	0.0008407115936279296	8.964150501535957e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.8112835382732841	-1.8640929543655238	-1.898099865536485	-1.820914937659777	-1.900064840510458	-1.8588885062077773	0.03733251057633928	115
0.04688239097595215	0.0031390372043553585	0.0011415481567382812	0.0001986882653884465	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5520736415891088	-0.5586543205983634	-0.6229726551579953	-0.522832408935366	-0.5677428010972814	-0.564854434935849	0.032721404712716624	108
0.05702052116394043	0.004313413459708724	0.00094757080078125	0.00010088060050068539	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.04884729331540283	0.07512478833976033	0.06305116728665006	0.08032527888257801	0.07634277565578718	0.06873712380946842	0.011497341242100525	101
0.08064179420471192	0.013068929797585133	0.000958395004272461	0.00012286414252606894	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.04878741730837699	0.07514836843843331	0.3159506121151442	0.34766895677207243	0.35034379928124904	0.22756961173793203	0.13602037401590958	94
0.11826443672180176	0.025361048624331636	0.0008831977844238281	5.399190736159556e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33934528614918924	0.3674255059838788	0.3203351714461379	0.34919893632387333	0.35301005452040823	0.34586261835927823	0.015628457908972573	85
0.18089985847473145	0.04959698402053308	0.001341390609741211	0.00048430050891765526	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34909408571756984	0.3793304315277185	0.33222600068720465	0.35506292631107284	0.3656708744552557	0.35627645320146856	0.01581877119847527	78
0.15312395095825196	0.018515168881199327	0.0008986949920654297	0.0001315642542968347	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37056334187600193	0.39835644630692124	0.35848309025489833	0.37957483900258226	0.38619151512746364	0.37863338523644513	0.0135509182049538	69
0.18406224250793457	0.018487029898972353	0.001237773895263672	0.00015646091687726923	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3743325182991615	0.4019567985523921	0.35454127637301913	0.38282784680170645	0.3822460896361478	0.3791806288184231	0.015310093066068585	68
0.0011689186096191407	0.00031769335694819954	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								130
0.017255258560180665	0.0029162318076628967	0.0010910511016845703	5.381195534966463e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.41013089184162266	0.42936217849360825	0.38391654794739616	0.4085604536266584	0.40158840159946474	0.4067118901291128	0.014655797737677095	50
0.03126425743103027	0.0024194055257990613	0.0012120246887207032	1.5728833437441032e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4278174011955971	0.4426479288887477	0.40219779291379687	0.425649252579017	0.4220730617477426	0.4240773012460577	0.01299240705335608	37
0.05548858642578125	0.0034018912975692737	0.001190185546875	0.00027601878609829133	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4359039820868955	0.44933966704938466	0.4126121177566592	0.43040169670030903	0.4289149776530403	0.43143474370729606	0.011851021861056152	27
0.06344790458679199	0.007534458952912444	0.001130962371826172	0.00027127628437985537	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4421859521465028	0.4546561020164873	0.4133358986377965	0.4353405755407048	0.4318632618192132	0.4354767415251744	0.013535985940103381	16
0.07804884910583496	0.023085958540836584	0.000841522216796875	2.9784807780642816e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.44475259166470904	0.4592405691977496	0.4176531823099554	0.4373715681631066	0.4323362729696214	0.4382712073316962	0.013731834163369299	9
0.1095304012298584	0.0293189645993657	0.0008733749389648437	4.040654042150466e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.44786917312487806	0.4611080130195798	0.42158839407746873	0.44037558941067745	0.43710013487673005	0.44160861875007346	0.012977212130461916	2
0.10260815620422363	0.004631467866744353	0.0009235858917236329	0.00012978132218513904	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4447027565478734	0.45831172470269754	0.4232538287313492	0.4346599579974456	0.43667334933509894	0.43952061966963074	0.01162988098395735	6
0.1203115463256836	0.025547128043102555	0.0010524749755859374	0.0002598660405804136	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4442589240582576	0.4515220680762604	0.42039490855307315	0.42600588490113944	0.4228011065991403	0.43299722214731473	0.012503161931582317	24
0.13488945960998536	0.0314773501314272	0.0009811878204345702	0.00019468897377705667	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4437018813353999	0.45259325465155886	0.41198726204695835	0.4211109489943913	0.4363042749565731	0.4331401280982188	0.014779045562509445	23
0.0015718936920166016	0.0003635935392163381	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								129
0.014883613586425782	0.004018902928481318	0.0010544300079345704	0.00022287210644286292	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8134542786586314	-1.8634037587578423	-1.8993498262600905	-1.8218675541829894	-1.9011466234183971	-1.8598417567849912	0.03707756110632204	119
0.021104049682617188	0.0011186411759276133	0.0008611679077148438	0.00010411693216059607	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.8113842013867298	-1.8639581293074166	-1.8981099199774354	-1.8209042159457756	-1.9000564761269754	-1.8588798737347854	0.03730558734066331	114
0.04510645866394043	0.008783075611851694	0.001175689697265625	7.172578764219415e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.551814329724394	-0.5588438438632877	-0.6225840227201849	-0.5229014242509011	-0.5675251672382671	-0.5647330191376057	0.03257525559219421	106
0.04625368118286133	0.013010715872053196	0.0009025096893310547	0.00012063910367259038	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.04928925852958799	0.07420829700425824	0.0641806240154339	0.08037732078093873	0.07756889060304106	0.06912374446353486	0.011329017370856112	99
0.05662932395935059	0.01036866755289655	0.0009374618530273438	2.8793621390312422e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.04921074137569037	0.07422365830620392	0.3174342682565773	0.34832929833006265	0.3510895205479839	0.2280472752121841	0.1365614992231408	92
0.09035701751708984	0.022304275519484957	0.0011468887329101562	0.0002721513398309149	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.34026351002046884	0.36663658692486256	0.32181329630587585	0.34988018864791515	0.35382011235568345	0.3464823833852073	0.014958373012629082	84
0.14099740982055664	0.025994707270753183	0.0010941505432128906	0.00024706535916890125	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3499391385416669	0.3791704173218997	0.33378007395018194	0.35545260864727335	0.36648852422647493	0.3569657509020401	0.015316109080477723	75
0.13780388832092286	0.0434326748986266	0.0010236740112304688	0.0001879865168087691	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3736134338915228	0.4006140584475849	0.35983540133936176	0.37990797001925936	0.3870994042638274	0.3802136763278107	0.01358292538394116	65
0.16394262313842772	0.03614106732467108	0.001143503189086914	0.00030287356280945605	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3759210899761808	0.40155559431965215	0.356731367010373	0.3839357819114728	0.3866802094742451	0.3809645202600033	0.01468412326710906	64
0.0013286113739013673	0.0002991197098959535	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								139
0.01804242134094238	0.0061089919016569455	0.0011262893676757812	0.0002832946502275011	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.41013093330610495	0.4293621385090233	0.38391658323972866	0.4085604284540477	0.401588399565562	0.40671189204451674	0.01465577584361243	49
0.03333954811096192	0.007726232929343952	0.0011495590209960938	0.00022549893895332362	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.427817416988054	0.442648025641203	0.40219780225517954	0.4256492447588167	0.4220730369225929	0.42407731909412916	0.012992433050385617	36
0.04083409309387207	0.01577308796693914	0.0009332656860351563	0.0001711793994397435	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4359041476045076	0.4493398823233766	0.41261213723023893	0.4304016909713464	0.42891500652861825	0.4314348283942761	0.011851092079431252	26
0.033499956130981445	0.002517607928341021	0.000882101058959961	4.662175184767936e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4421860150600655	0.45465760719003534	0.41332907166663835	0.4353406201914478	0.4318616969038035	0.43547538577652123	0.013538735435050582	17
0.08917698860168458	0.03085596961243851	0.001007986068725586	0.0002452270356185447	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4447532492149209	0.459236633009928	0.41765494450470775	0.43737285965425177	0.4323364098611757	0.43827118975825413	0.013730136301723445	10
0.14113516807556153	0.016902121291537068	0.0011868476867675781	0.0002807153755533109	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4485882016172643	0.4611782772685168	0.4229383989719473	0.44008052216002647	0.43709902163869774	0.4419772622072214	0.012666675195578528	1
0.14373092651367186	0.02490409023879432	0.0009908199310302735	0.00024145450773680423	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.44534820701806244	0.45884009517963364	0.4216607541975165	0.4366194313083507	0.43717811672238305	0.4399296306066189	0.012159053190382222	4
0.1453239917755127	0.020684496145340344	0.0012495040893554688	0.0002499322484963139	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.44594374126816094	0.45837562259299913	0.4200563359815499	0.43447620931370856	0.43677622887222733	0.4391260173012974	0.012710552632479735	7
0.14589176177978516	0.036575285820746956	0.0009899616241455078	0.00019403601399996	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4414711905798899	0.458458950578304	0.4204129518681987	0.4323627138402749	0.42084028615189917	0.43470960509045176	0.01422649550885165	20
0.0018846511840820313	0.00024334861954009005	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								127
0.013830280303955078	0.0017124880418568618	0.0008582115173339844	0.00011994559821804955	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8134542772259867	-1.8634037844828728	-1.8993498371010107	-1.8218675531216153	-1.9011466298573079	-1.8598417648866148	0.037077565921226414	120
0.024080705642700196	0.005510966875538022	0.0010909080505371095	0.0002372343023728186	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.8113839429379213	-1.8639581314787494	-1.8981099722624202	-1.8209042040409753	-1.9000564428534008	-1.8588798238886888	0.03730565929838847	113
0.02721548080444336	0.010257471739634719	0.0008036136627197265	5.8450122350537556e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5518144302084729	-0.5588440316778076	-0.622584059886726	-0.5229014466987723	-0.5675251756100688	-0.5647330903962388	0.03257524840869419	107
0.03709235191345215	0.009769112877041396	0.00102386474609375	0.0002497352664759171	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.049289268724000745	0.07420923616099517	0.06417815063052235	0.0803755953429357	0.0775673414463659	0.06912278479328353	0.011328740269345746	100
0.06160578727722168	0.011666958271859026	0.0015419483184814452	0.0007437161545404272	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.04921311945398765	0.07421727462789729	0.3174341508567319	0.34832262069220477	0.3510897537347136	0.22804516197870722	0.1365611647171671	93
0.07898163795471191	0.024890317082895307	0.0009066581726074219	0.00021082158778931427	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3402702436354751	0.36663754572465257	0.32181699249214946	0.34991217752686055	0.3538390226058875	0.3464948406040946	0.014960164943534441	83
0.12755932807922363	0.01479805116074824	0.0010498523712158202	0.00014539058184395677	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34993231656080104	0.3790981418089334	0.3334713114558836	0.35555368155238376	0.3665286061792854	0.35691641230621335	0.015392706080597713	76
0.13052845001220703	0.002820932167706152	0.0008765697479248047	0.0001690239825860426	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37367604429964263	0.39828081086442757	0.3601818658142226	0.3799262653147796	0.38761780366397314	0.3799362001659809	0.012844603523145823	66
0.14695072174072266	0.024343501559936278	0.0011475086212158203	0.0003130258895097504	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.37494442932582683	0.40387932471149923	0.3611096155513852	0.3835187212284491	0.38429955007782335	0.3815499506127614	0.013938683260583533	63
0.001627206802368164	0.0002397062338818197	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
