mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00033769607543945315	1.0403358568797793e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								72
0.003795289993286133	1.5497281000990733e-05	0.0004344940185546875	1.4617683990103623e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3245558009034256	0.3191896151293	0.31429803077643004	0.27777178562783056	0.3538128297199301	0.31792672121763976	0.024317516510246703	47
0.005401420593261719	0.00026316160217301407	0.00042595863342285154	9.574339193474056e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4825452296509114	0.4919713776133777	0.46400961612466785	0.4579922648297444	0.5200649312807455	0.48331371512953836	0.022084844263248	35
0.0070073604583740234	0.0005990395924139661	0.0004513263702392578	7.9016967340383e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863074668071038	0.7965081860871286	0.7781534670511037	0.772821480749127	0.8086922173372972	0.7884953888218215	0.012877208108412457	26
0.007824134826660157	0.0002573547350276086	0.00044169425964355467	1.5394973995918517e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7914401501814124	0.8002881984823793	0.784109536456156	0.7773621374893447	0.8125326013522934	0.7931455888023855	0.012329902245192446	12
0.0003494739532470703	3.080678044359797e-06	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								70
0.00035881996154785156	8.872246977989676e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								69
0.00036568641662597655	9.584308262940304e-07	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								66
0.00038433074951171875	1.847828586241434e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								65
0.00034060478210449217	9.620536800299765e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								64
0.00034341812133789065	7.1852255877001015e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								63
0.003575563430786133	4.2440114365905133e-05	0.00043845176696777344	1.5192334183476377e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32457463433925604	0.3191900958162519	0.3143472383013154	0.2778527019044168	0.3538818547985314	0.31797039756141404	0.02431075168665851	44
0.004644346237182617	0.00012477265902609627	0.0004627227783203125	2.0408630371093752e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48264866718401467	0.49215460864285554	0.46414504991942507	0.45814235603328646	0.5200972387560869	0.48343463077382426	0.022051196091097475	29
0.005594491958618164	0.00018011983217050456	0.0004435539245605469	1.2691932638669028e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864504193588988	0.7965404091100173	0.778312512327178	0.772871002557346	0.808712894796865	0.7885762966419908	0.012845327569370544	19
0.00624699592590332	0.00010392122993984098	0.00044760704040527346	3.168029428251816e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916851203961361	0.8003188484783631	0.7843285341896231	0.7774258773294804	0.8125477542163503	0.7932603300462886	0.012283311591365769	5
0.00033750534057617185	1.6559367517648067e-06	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								62
0.00034270286560058596	6.382496979428149e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								61
0.00035381317138671875	5.617781248101479e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								60
0.0003659248352050781	1.2651919518872834e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								59
0.0003653526306152344	1.353747326524581e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00035643577575683594	5.3461080239005895e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
