mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005036163330078125	0.00013499287740341247	0.0008458137512207031	9.125143381010479e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5836147977988227	0.6638497485231278	0.6723335626171405	0.7098226761975823	0.6195065121109147	0.6498254594495176	0.04383161346261981	29
0.006028652191162109	0.0011432798992876867	0.0008994579315185547	9.697660391642479e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6898219177400231	0.7251272290799871	0.7261967520821317	0.7491560317593493	0.7347311490975363	0.7250066159518055	0.019581393150323423	2
0.0050585269927978516	0.00035712734800890793	0.0007997512817382813	6.41569467340386e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6899087068023961	0.724394109761912	0.7244089606816435	0.7493497102402222	0.7343098368499441	0.7244742648672237	0.01954643063345754	6
0.0005492210388183594	4.500382935296858e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0005011558532714844	1.4050927456483376e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0005286693572998047	3.7075001315947344e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0005466938018798828	6.546767537855967e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0005234241485595703	4.003064273121591e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.004782915115356445	0.00028700479577258253	0.0008091449737548829	1.220870751554219e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24441768224040394	0.41446426830267225	0.4367897555637432	0.32501463752859305	0.36293227995780175	0.3567237247186429	0.06841227845113132	67
0.004901504516601563	0.00013173782720785353	0.0008182525634765625	3.875281136814468e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3640997483920574	0.5239468607619653	0.5540083145936524	0.5647200835262299	0.4458430021318015	0.4905236018811413	0.07567283210757303	47
0.005379676818847656	0.00020292779955998844	0.0009020805358886719	8.618356433077623e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5808414501247317	0.6635981460285053	0.672179560061876	0.7097915961387047	0.6190638303301732	0.6490949165367982	0.044693921651782514	33
0.005778741836547851	0.00042234733606053465	0.0008143901824951172	3.4406171850514215e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.688967477881595	0.7249061574251878	0.7260569475956407	0.7486920390599294	0.7346728190332087	0.7246590881991124	0.019767466370016314	3
0.005482721328735352	0.0002464717442638193	0.0008447170257568359	6.862579682586926e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6890663092725944	0.7242064185854017	0.7242148222190512	0.7488739182799924	0.7342612561160061	0.7241245448946092	0.01971993476449843	9
0.0005674362182617188	2.079195924198143e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0005519390106201172	4.288036192214717e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								82
0.000548410415649414	2.9827069498255303e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0004730701446533203	2.038410531399355e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.0005328178405761719	5.449925393887896e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.004338645935058593	0.00018753652014022286	0.0008131027221679688	3.864017187097529e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2491828523020161	0.4151266625466222	0.43861192749036815	0.32502954135427675	0.37139653658035277	0.3598695040547272	0.06760466429050253	59
0.004433774948120117	0.00017402175845046344	0.0008382797241210938	6.98384954684758e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36762409622376335	0.5245626633005589	0.554950171646609	0.5666121120481804	0.45080531813962643	0.4929108722717476	0.07450132512661664	43
0.004223442077636719	0.0005155060604603014	0.000755929946899414	0.00010794856076631418	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5836147777000944	0.6638497485146337	0.6723335625001654	0.7098226761912805	0.61950652210781	0.6498254574027968	0.0438316181374413	30
0.004444742202758789	0.0009259552030912208	0.0007249355316162109	0.00016373241038122814	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.689821656697197	0.7251273150071564	0.726197176507467	0.7491561595672798	0.7347316299905922	0.7250067875539384	0.019581571516046288	1
0.00471806526184082	0.0009182095229722427	0.000744485855102539	0.0001375969453675934	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6899086974492886	0.7243936425281043	0.72440933349964	0.7493500126872958	0.7343104157760425	0.7244744203880743	0.01954656932126875	5
0.0005877494812011718	6.410497030706958e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0005523204803466797	2.5447472764163665e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0005643844604492187	5.946818944573079e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.0005271434783935547	5.776011774928268e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.000522613525390625	7.522262973632215e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
