mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029954910278320315	1.2931521308085892e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								59
0.0003044605255126953	1.2965236529087368e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								58
0.00029864311218261717	1.0836485058330107e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								56
0.004721450805664063	0.00012786594450024945	0.0005343437194824218	1.7413633409432737e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.351215544689324	-6.109993760001344	-4.848742913568764	-3.6218365883145855	-4.539140292146365	-4.898303204653493	0.8261291257743152	40
0.0058291912078857425	0.0001248501921812546	0.000541067123413086	1.3144282446078763e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.007686269212624053	0.0036777258061930773	0.3343040531611785	0.06305437224009547	0.23306446522197255	0.12408494927529114	0.13535975634491415	33
0.007223749160766601	0.0003080752809309269	0.0005588054656982422	1.8578544998730228e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0439469082813565	-0.04725743376708569	0.3603261759196258	0.08413379663665155	0.2006974441298891	0.12760881544766645	0.14027872626646126	27
0.00030217170715332033	1.3413116507031905e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}								72
0.00029120445251464846	9.790385417329028e-06	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								78
0.0002976894378662109	1.4660397008589827e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								79
0.00029835700988769533	1.7585273413379792e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								57
0.00029625892639160154	1.0171954814449246e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								43
0.00029296875	1.3179523725010046e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								118
0.00029234886169433595	1.0612599888531112e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
