mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017515182495117188	0.007467670562379527	0.0005648136138916016	5.5263966071220744e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2390498129248978	0.319857793319398	0.1636377916685705	0.24034729034001334	0.23355307054468433	0.23928915175951274	0.04949447212457384	32
0.01274423599243164	0.0017393432707415832	0.00045461654663085936	1.2787239927296505e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25301273273534897	0.19783098899694407	0.10583327897621364	0.20127465623599916	0.3063312603885524	0.21285658346661165	0.06657916908664582	52
0.020472097396850585	0.007801538825535473	0.0004489421844482422	9.939510147893826e-06	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3292874499689167	0.1692540605240973	-0.008619855854030689	0.3625941168468152	0.2763375698340462	0.22577066826396894	0.13425828574638032	48
0.0002781867980957031	6.34283045122014e-06	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								108
0.00028204917907714844	7.012911378191735e-06	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								107
0.00028557777404785155	3.4466916558277624e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								106
0.0002537250518798828	5.678968403228533e-06	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								115
0.00027370452880859375	1.2330643809991808e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.0026470184326171874	0.00013910914833112402	0.00042734146118164065	9.616991017115959e-06	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.006263623610447411	0.0035691956256548307	0.06565899044462209	0.03842557825644022	0.18111197899244513	0.056500423941742976	0.06734932759170326	68
0.0025189399719238283	0.00016278569700685721	0.0004371166229248047	1.4175463287304255e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18699672605035034	0.23407198692918996	0.16456213110687234	0.2956754009255338	0.24600496904624192	0.22546224281163765	0.04607480537693539	49
0.00319671630859375	8.34440503441269e-05	0.00043802261352539064	1.6374618561349053e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18758950731068003	0.24521188985507236	0.17185256214724798	0.27486645345829286	0.25031088099227217	0.22596625875271306	0.039383629092074435	47
0.0035198211669921877	0.000344795815360112	0.00043277740478515626	1.2648684239432803e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.17391408040746792	0.13682147624015095	0.13277315417872015	0.2621974652854624	0.3654729954394862	0.2142358343102575	0.08880089175188162	51
0.004237079620361328	0.0001227176904553071	0.00043668746948242185	8.813880527437087e-06	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2065320475421465	0.10494486154933891	0.04562419320999389	0.3561636328143092	0.32803754911364136	0.20826045684588596	0.12111940816674205	54
0.0002545356750488281	7.2654712504352215e-06	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								103
0.0002526283264160156	5.82951709249964e-06	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								102
0.00024657249450683595	5.340576171875e-06	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								101
0.0002543926239013672	9.598531829899698e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								100
0.0002433300018310547	5.731177990128146e-06	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								99
0.002107381820678711	9.895272960689306e-05	0.0004111289978027344	2.1609510861615823e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06737137050995223	0.10906271427191805	0.10238081899360729	0.025969797203066247	0.14155954477437127	0.08926884915058303	0.039457083639562004	57
0.002169084548950195	8.678297419013507e-05	0.00041499137878417967	1.5519273161137347e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2735102112472332	0.2763707346089098	0.15389675319065277	0.28373862541394246	0.24119339011493257	0.24574194291513415	0.04818542455100215	25
0.0029378414154052736	0.00015981404900572592	0.0004065990447998047	8.915197248964051e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27181847896998124	0.34410634856210676	0.16287042518918937	0.26603642594221344	0.24532859178470312	0.2580320540896388	0.05810341335616784	6
0.0032320022583007812	0.0004103207158670787	0.0004448890686035156	1.3382908657935087e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3308713894979346	0.2199639880387928	0.11726999648031422	0.2442181645155892	0.33852506497068235	0.25016972070066257	0.08115364466522422	17
0.003791999816894531	0.0001724927294937387	0.00043039321899414064	1.2101146306547127e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3575233041373158	0.23062072060429883	0.005780510718375376	0.33549992341840906	0.30537164839827025	0.2469592214553339	0.12799218806441812	20
0.0002654075622558594	1.0639347281795939e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								98
0.00026445388793945314	1.2830375716279708e-06	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								97
0.0002529144287109375	1.3093500344987852e-06	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								96
0.0002572059631347656	7.336787030058237e-06	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								95
0.00029778480529785156	3.51623354593756e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								104
0.002850341796875	8.592645283055901e-05	0.0005223274230957032	2.225833768209738e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.020989916188883462	0.03510450191115999	0.08609904750037456	0.030612713882947618	0.1668058716351003	0.06792241022369319	0.05436913945753641	67
0.0026610374450683595	0.00018026225693312865	0.0004517078399658203	2.821111449778132e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21122058022822676	0.24955323818311104	0.15790317563503475	0.2904716742872956	0.24221970312370178	0.23027367429147397	0.04413324792347304	44
0.003005218505859375	0.00019685050738472775	0.00043497085571289065	2.7767157551340796e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21076023999942362	0.2863730951128246	0.16944084772776447	0.27641921701474537	0.24066779249190695	0.23673223846933297	0.04302890998452955	35
0.003249645233154297	0.00026259431393928126	0.0004203319549560547	8.235627928987329e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25472993678415756	0.19332971307943647	0.12250620769460485	0.252797916997186	0.3278462565472522	0.23024200622052743	0.06870885998915674	45
0.0038787841796875	0.00028769733535940974	0.00042099952697753905	2.4890899658203123e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27119023222963545	0.16890610275032103	0.05604186499784858	0.32992084780809483	0.3074401319103657	0.22669983593925308	0.10160435688350812	46
0.0002471923828125	8.462213974137707e-06	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								117
0.00024566650390625	6.518208725817419e-06	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								128
0.0002541542053222656	2.261837239385876e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0002455711364746094	9.029739753389519e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00025067329406738283	7.769080761786454e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0021160125732421877	2.607361975550647e-05	0.00042023658752441404	1.8229653564475937e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06312416774667529	0.10939322276996255	0.1003186891269755	0.02275274874496469	0.1415802400973808	0.08743381369719178	0.040877060078168784	58
0.0020822525024414063	3.09564651558212e-05	0.00041604042053222656	2.056600376980176e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27366064600394446	0.27609116865553296	0.1516416273785811	0.28365241580947886	0.2435733693501767	0.24572384543954284	0.04898429115148659	26
0.002628660202026367	0.00017283519122062975	0.0004136085510253906	1.0210774952849546e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27587539366655434	0.34995546209152106	0.16408969800369344	0.27127024192007543	0.24186343148596812	0.2606108454335625	0.05999481164712921	1
0.0029758453369140626	0.000353482945716431	0.00041031837463378906	7.3902068199384204e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33180859406903296	0.2449170734628887	0.11407801218777336	0.2444555114132505	0.333446600153282	0.2537411582572455	0.08014657083351988	16
0.003410530090332031	0.00012947541716529923	0.00041322708129882814	1.0797387570461793e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34642733109672663	0.24796858379807274	0.042999623367531825	0.31878767092613924	0.3147985812278644	0.254196358083267	0.11044823715657832	15
0.0002450466156005859	5.927759087800135e-06	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.0002539634704589844	2.293780035172595e-06	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0002482891082763672	1.618200133052005e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0002521038055419922	4.547736746813341e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0002437591552734375	4.675922650196558e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.0022832393646240235	9.922895334908356e-05	0.0004147529602050781	3.863852420784548e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.034845586713106114	0.05713472091440597	0.09068828706988341	0.01705863603229707	0.15281455788945575	0.07050835772382966	0.04793558235943691	63
0.0023489475250244142	9.910488788953921e-05	0.00041279792785644533	1.1225034342202322e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2247778922212208	0.2569035141751228	0.1585496579183565	0.2855659005651826	0.23840483020599257	0.23284035901717506	0.0423652998287211	43
0.0027609348297119142	0.0002008367353354025	0.0004088878631591797	1.0256987843786473e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22593328734873164	0.31752332537452777	0.16878490943917002	0.2749523759393665	0.231218566780096	0.2436824929763784	0.05002060752554397	28
0.0033915042877197266	0.0005508206470894369	0.00041661262512207033	3.272909660838712e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.28099610470535086	0.23140293232835674	0.11524782099587516	0.2507184993794872	0.30893677549204024	0.23746042658022204	0.06656217306887738	34
0.0038892269134521485	7.048140342508207e-05	0.00040798187255859376	6.801242572660611e-06	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2929362519501951	0.2122865828628674	0.06480292627773443	0.319411502546707	0.285339841354612	0.23495542099842318	0.09219429913510652	42
0.0002756595611572266	1.6714077677113164e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0003228187561035156	7.532231201328773e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00024580955505371094	6.309764700058944e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0002521038055419922	6.647732512605075e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.00024814605712890624	6.214269469316448e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								93
0.002086448669433594	6.489163343159568e-05	0.00041899681091308596	7.689655261178288e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.059059537300260034	0.10957482893017756	0.09753066938710886	0.01691349775401474	0.14146694595525078	0.0849090958653624	0.043030440279203316	59
0.002118206024169922	5.569911147979078e-05	0.0004143238067626953	3.4596170706209287e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2634701455525251	0.2749526833314916	0.15686272538929402	0.282975504876263	0.24628140969122858	0.24490849376816048	0.04571701610066562	27
0.002520322799682617	0.00017654273565018532	0.0004116058349609375	1.2904239030163903e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26444019264562324	0.35339012825031235	0.16625197133628844	0.271834964594454	0.23909770474770342	0.2590029923148763	0.0601699700113226	5
0.0029788494110107424	0.00028801790913979974	0.0004154682159423828	4.919979825943038e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3300483647119711	0.2584185754863817	0.1104388166584549	0.24719311325927673	0.32894962434665764	0.2550096988925484	0.08008916703856597	13
0.003287982940673828	0.00015385226096255216	0.0004105567932128906	5.197306287169919e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34096481455528715	0.25359093493195095	0.06133136026807229	0.31331090083074387	0.3085780322576096	0.2555552085687328	0.10116195157767809	12
0.0002470970153808594	7.661513430936787e-06	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0002507209777832031	7.1852255877001015e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.00025167465209960935	6.013822147021018e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.00025005340576171874	7.6433887882525e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0002484321594238281	7.408643955002577e-06	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.002197122573852539	6.764731311558915e-05	0.00041141510009765623	8.622186319195332e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.04499788366826607	0.0724142112673214	0.09541695821104157	-0.003971591515656181	0.13378112838345146	0.06852771800288487	0.04648859348193043	66
0.0021759510040283204	3.9242162709194616e-05	0.0004116058349609375	6.961822509765624e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22923297925751507	0.26591405682466673	0.16563426124106395	0.2780478377689044	0.23841956180936907	0.2354497393803039	0.03915186218603392	41
0.0028081417083740236	0.000276108166235069	0.00040502548217773436	7.890754544615785e-06	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2287901455854605	0.3345455021118168	0.1692045745108588	0.27258646483494164	0.226432347787468	0.2463118069661092	0.054996853395210266	24
0.0031719207763671875	0.00031728975256770743	0.0004008769989013672	7.844804586187294e-06	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29611435363416705	0.2619087942834033	0.0961411154641516	0.2464803303716252	0.29264053590479544	0.23865702593162852	0.07365894028013066	33
0.0037087440490722657	0.00014889583667676928	0.0004093647003173828	8.555208128688419e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30944187336469975	0.24200732007788017	0.04734623978132557	0.3169010866011859	0.2668994792972481	0.23651919982446792	0.09850731312373188	36
0.00024890899658203125	6.868772645420043e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00024929046630859373	9.175367952818628e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0002532482147216797	1.759742320719586e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0002464771270751953	6.623403727692975e-06	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								94
0.00024728775024414064	8.992395339097979e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								116
0.002006244659423828	1.199262042528079e-05	0.0004097461700439453	9.020418144083733e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.05747357468004155	0.10965588637482027	0.09634857345267134	0.006774798529383008	0.14155818196979175	0.08236220300134157	0.046427636534826996	60
0.0020424365997314454	8.959294367930305e-05	0.00041308403015136717	1.1738332390872163e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.25940808469370713	0.2748595625889574	0.1670958315658998	0.2806841675493207	0.2504131456065991	0.2464921584008968	0.04113338089078736	23
0.002567958831787109	0.00017963661409588485	0.00041327476501464846	8.116883404141698e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25869635142804603	0.3581296762221622	0.1705228921465871	0.2740649357062349	0.2379430180024492	0.2598713747010959	0.060533521017366955	4
0.0028292179107666016	0.00024055215806585608	0.00040454864501953124	9.29453356806578e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33021113324609863	0.2744920198201328	0.09797144380455947	0.2482524285481591	0.3239587368335094	0.2549771524504919	0.08425610406109908	14
0.003247690200805664	0.00014460438844337973	0.0004159450531005859	1.762724510278629e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34315553610402905	0.2662550254322251	0.05575619984954849	0.3168161966073497	0.30211778927032085	0.2568201494526947	0.10355764534811712	7
0.00025005340576171874	5.154254576443352e-06	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0002471923828125	7.618061231056793e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								75
0.00025315284729003905	5.788025340287117e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								91
0.0002452850341796875	8.179390580135943e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.0002565860748291016	2.0476255944808856e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.0020060062408447264	7.197388974623109e-05	0.000421905517578125	6.043993274045699e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.05245494800420769	0.09589585185131544	0.09620157222645376	-0.008795769766449357	0.11571293731636911	0.07029390792637934	0.04463845974405938	64
0.0020928382873535156	8.255812645982527e-05	0.00040459632873535156	8.113240970217492e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2406293749765147	0.2739846956076629	0.1613797936414093	0.2681601660931521	0.23702565116897067	0.23623593629754197	0.04016837891639566	37
0.0026604175567626954	0.00022729415381567632	0.0004154205322265625	1.1440713701760523e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24021031635298518	0.35593592327433554	0.16115868501326414	0.2650458293830986	0.22097553929090097	0.2486652586629169	0.06367248326170688	18
0.0029046058654785155	0.00022817903143891526	0.0004168033599853516	1.9156751085854214e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3041116894634943	0.28575335390806045	0.08339793344879087	0.24438246837546185	0.2818452200827516	0.23989813305571184	0.0806201735997551	30
0.0033538341522216797	0.00015787148657099884	0.00041661262512207033	2.6872640235148183e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.316735912156907	0.2640241360027371	0.03226161193160537	0.31096054247051097	0.25670042221510525	0.23613652495537313	0.10474776149899832	39
0.0002535343170166016	8.140659152960797e-06	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								80
0.00024385452270507811	4.3478554916591135e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								70
0.00025272369384765625	7.329965859895648e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								90
0.00024323463439941407	4.963231205325797e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								89
0.00025048255920410154	6.290998485745246e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								88
0.0018715858459472656	5.179140842428745e-05	0.0004104137420654297	7.038155222219991e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.056755955610378384	0.10965623621986764	0.09628410819009703	0.0016278320143270353	0.14155099929170378	0.08117502626527477	0.04818458035683928	61
