mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011702632904052735	0.006288801132872657	0.0006139755249023437	0.0001593564100075671	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5992687101042836	0.7952966961559923	0.7041537555185676	0.7163245909926006	0.7628383738844939	0.7153502916060521	0.06678366472720393	93
0.007099819183349609	0.003453148853009341	0.0004866600036621094	1.238528870882799e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7082504104888844	0.8750594095217755	0.6558995800080123	0.8096692156149885	0.8726468314013431	0.7838824016462622	0.08826667912457388	72
0.01009364128112793	0.001056536597506762	0.0004824161529541016	1.1928174677852303e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6817262482805762	0.9202028319188055	0.70934267940021	0.8131241860626188	0.9499001240856788	0.8142130851929458	0.1077353675442914	50
0.017344045639038085	0.003459927099277833	0.0004912853240966797	1.5657113460528895e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6663826489990294	0.9409633694040905	0.6934254371353168	0.8146826895201513	0.9193952569472603	0.8064319599392267	0.11252502999648772	58
0.02347698211669922	0.003639101172913314	0.0005033969879150391	1.7024221836561875e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6563758333401647	0.941002270188354	0.6901164924414142	0.8612021816576032	0.9220914204900622	0.8136412100499956	0.11856624061948996	51
0.02618241310119629	0.0008204551098993484	0.0004912376403808594	1.4252247075249776e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6709499795972644	0.9358115315121457	0.6862159505360917	0.8615061374142847	0.912118646766404	0.8128477305164286	0.11276627378854295	52
0.02626633644104004	0.0008965797538822407	0.0005033969879150391	3.047194645617594e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7619759657411371	0.9327755366002792	0.7450098311195676	0.8876963417562547	0.9695022259210123	0.8588651369468208	0.09031929929697695	11
0.0002984523773193359	1.0195175427236116e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								113
0.00029864311218261717	8.967328144840772e-06	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								114
0.00030975341796875	2.693492679002002e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.0049193382263183595	0.0017864917119771433	0.0004776954650878906	1.1260426450524544e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5996445108316133	0.7951566923430733	0.705180708130708	0.7574539667065049	0.7191541957643055	0.7152996598221834	0.0659556160491114	94
0.011207675933837891	0.001100281523025896	0.0004889965057373047	1.1260830288868158e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7406047517211641	0.886627762924197	0.7058026539366706	0.8470656102239081	0.8642718539595197	0.8086094675702861	0.0719826547371263	54
0.014547109603881836	0.004664045821634913	0.0004914283752441406	1.5341564014086284e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6821095239669772	0.9382593837939467	0.7095757693798601	0.8473389702242038	0.9500264719854417	0.8248660217259931	0.11191489596138202	37
0.02324967384338379	0.00443986652449193	0.00048146247863769533	1.2094756212225106e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7442127097801345	0.9696365773372221	0.6948279390710952	0.8750929722828051	0.9213861358396627	0.8406467938048756	0.10489344379718507	23
0.027686023712158205	0.002641786337253566	0.0004978656768798828	1.561698111759851e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7635074593848569	0.9454152919870575	0.7029524589430063	0.8880811220205007	0.9230352817328036	0.8442230263594863	0.09477672396346984	20
0.041623687744140624	0.011120054453585562	0.000849151611328125	0.00037634275969150485	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6645517644622347	0.9422069626491033	0.6872422601150053	0.8827157405420989	0.9235096431414366	0.8195502293544186	0.11954495182287708	43
0.029067182540893556	0.000949063319186463	0.0004897117614746094	1.5631970093332494e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7636945170582599	0.9321007999334049	0.7721395549881116	0.8871807959131057	0.9703407881378737	0.86458770509643	0.08352015725991405	4
0.00029382705688476565	7.96703428113201e-06	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								116
0.0002921104431152344	9.585968766568551e-06	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								117
0.0002925395965576172	7.259835946337988e-06	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								118
0.004577016830444336	0.0016800524837279561	0.000484466552734375	1.5474082124936125e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5996444158103246	0.7951566944085091	0.7051806925593289	0.7197047623428088	0.7601200279766885	0.7157500329288279	0.06624134657459597	91
0.007141304016113281	0.0022120624473073594	0.00048513412475585936	1.4110996510971719e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7149587162784334	0.8751617677751511	0.669991483967983	0.8097238623961028	0.873127520509774	0.7881881972174302	0.08314893876969362	67
0.01224532127380371	0.0030783748178959997	0.00047926902770996095	1.2635194991598308e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6820839438117827	0.9219880227287509	0.7094400303933107	0.8192788557864353	0.9499957148952267	0.8159188522725168	0.10801654581143333	48
0.01647219657897949	0.003508187799256921	0.0005040168762207031	1.7312538201236368e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6659961490374429	0.9426466528242158	0.6928236072546495	0.814633154572117	0.919540663529411	0.8065901860268886	0.11317649617298457	57
0.030340003967285156	0.009118757662384755	0.0006648063659667969	0.00022350917673812787	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6565723859847821	0.9411012679281858	0.6905417186623732	0.8759980735502013	0.9208969999202105	0.8165250800669924	0.11957213761289369	45
0.02839946746826172	0.00544615520063522	0.0005005836486816406	4.266560260442264e-06	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6549896780087663	0.9368386139226573	0.6847712928192862	0.8561060239834476	0.9104565126580001	0.808145227683314	0.11668980156141415	55
0.027147436141967775	0.0013473028597461934	0.0005035877227783203	1.6241468401247198e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7618080381482167	0.9328316189071599	0.753251424981258	0.8874048544064606	0.9694671653411737	0.8604334120076464	0.08828906982400732	6
0.0003037452697753906	1.0974508457433528e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								119
0.0003043174743652344	1.1627007029821907e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								120
0.0003034114837646484	1.7062909964541245e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								121
0.008742427825927735	0.0032690710994951124	0.0004974365234375	1.2086293539595126e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6000116723771453	0.8102820130326058	0.7315504704463662	0.76806156386631	0.7052047633120831	0.7231073470054419	0.0711018641125138	88
0.008858537673950196	0.0022828376066934826	0.0004899024963378907	1.7690851359589294e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7085840346333347	0.8875857252276039	0.7023949537594856	0.8098081259837048	0.8650974934358286	0.794357208106423	0.07716370776805183	63
0.018671655654907228	0.0031935246597739643	0.0005096912384033204	1.6967230340444305e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7443551097884783	0.9363171037674689	0.746911354912281	0.8496962299046066	0.9576747802839145	0.8464613278626774	0.09020875824492404	19
0.03541531562805176	0.00954313299165029	0.000861358642578125	0.00035878266492385787	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7531978315605208	0.9456572147222867	0.6945195160359772	0.8722634950249235	0.9226778630737204	0.8372564152844894	0.09774092895583625	26
0.02844228744506836	0.0004967144632143483	0.0005009174346923828	2.5276867448231836e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.706915413524563	0.9695033854318897	0.7709412972691957	0.894703870003174	0.9569928028614516	0.8593463708082778	0.10392336101499892	7
0.028376102447509766	0.001376863995667837	0.000505828857421875	1.685037539482401e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6682252971663525	0.9463186588681858	0.6878052923054945	0.892226678319384	0.9204153931592297	0.822532153297722	0.1198644637277747	40
0.029806804656982423	0.0010623603294365876	0.0005069732666015625	1.6328870574698685e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7628217085497752	0.9330478134438851	0.7437586513657497	0.8874642829008088	0.9699761998103846	0.8588847241873442	0.09060020277985269	10
0.0002978801727294922	9.857505462205925e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								122
0.0002955913543701172	9.526485648780019e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								123
0.0002952098846435547	1.3037289493634545e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								124
0.006447744369506836	0.0017931545523907537	0.0005068778991699219	3.247362574980142e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6000116772426387	0.8007031510053761	0.7070800363463803	0.7310643160513279	0.7538288074086914	0.7183687401477354	0.06694797224787105	90
0.007797861099243164	0.001740804118709964	0.00048542022705078125	9.948656236921593e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7085830796470736	0.8764393848163504	0.6793132372292898	0.809808103732239	0.8723596402861052	0.7889032778927193	0.08187752109033743	64
0.016081905364990233	0.0006193509817507192	0.0005126953125	1.4694478031608326e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7117271592477183	0.9257026250348331	0.7244267687044598	0.8216309132311638	0.9499172212373648	0.826091290200456	0.09854557852080872	34
0.02021336555480957	0.003149287806560071	0.0005057334899902343	7.84886129477323e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6981170231651105	0.9431249578051646	0.6925907046484321	0.8528984054525582	0.9260654210015618	0.8220640578280248	0.10823158005794069	41
0.02460489273071289	0.0004494653141656622	0.0005095481872558593	1.8927131864279645e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6928707774441909	0.9404620389081001	0.6840065007042724	0.87400932536162	0.9304635331641316	0.823854774360254	0.11333820951876035	39
0.026097488403320313	0.0010924915542456603	0.000524139404296875	4.475329484998597e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6612515373948917	0.9427356967652515	0.6832247914204017	0.8734979528586895	0.9171954447421746	0.8150948915257272	0.11939541428116683	49
0.02607126235961914	0.0008854753994785055	0.000518798828125	9.386548845782054e-06	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7615750081078525	0.9328572505643467	0.7436512927857071	0.8874357654591857	0.969627160652351	0.8585001191256663	0.09077706406624478	13
0.0003037452697753906	1.3289991387668491e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								125
0.00029921531677246094	1.1632285856884167e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								126
0.0003004550933837891	1.0686260092034484e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								127
0.00950155258178711	0.0018764397954268602	0.0005032062530517578	1.555512682235892e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6341448195064846	0.8099368058740195	0.7501670713724297	0.7730128019629361	0.7200726641373545	0.7375500582569285	0.059551496950414735	83
0.010266637802124024	0.002324337837005926	0.0005115985870361329	1.2367835963404428e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7086855595281845	0.8879392936029904	0.7014158400045964	0.8444655797230778	0.8647110483430739	0.8011407485269747	0.08000174969517619	60
0.04085588455200195	0.011890706023327932	0.0008530616760253906	0.0003459758041886656	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7515721063838964	0.9416591955200274	0.7630035163491401	0.8477560838847537	0.9546235606171082	0.8512305448568889	0.085457234097717	17
0.026779603958129884	0.0010186820363275962	0.0005035877227783203	1.6081788252434798e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7477969031742366	0.9709189672982637	0.7567694336114129	0.8695184544066619	0.952453318964469	0.859046621694485	0.09401032788598532	8
0.028769397735595705	0.001620773517158113	0.0005066394805908203	1.5054014159494783e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.667976998375587	0.9570020944206077	0.7537457435963987	0.8951874496412164	0.9218478547956925	0.8387563543542746	0.11007927904935921	25
0.044068098068237305	0.017931561590212922	0.0009708404541015625	0.0004382564899100043	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6759464929500033	0.9529130085219698	0.6909011058418277	0.8915103491456733	0.920289701036384	0.8258624780564099	0.11847298809395553	35
0.033153533935546875	0.008408327986490485	0.0006252288818359375	0.00017984377261950167	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.761938398151015	0.9332147291926902	0.7437906968126016	0.8873285881902311	0.9699729664991691	0.858719296387658	0.09079885678795041	12
0.00029821395874023436	1.1807281455155684e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								128
0.00030307769775390626	2.0378527321093072e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0003063678741455078	7.76381100748858e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								108
0.008774995803833008	0.00031767641583728027	0.0005357742309570312	1.493528274110766e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6193840236587935	0.8025177667139315	0.7159218725815281	0.7392440573566323	0.7448109980762728	0.7242779673405951	0.05985798179905596	86
0.012244272232055663	0.0048632862576889835	0.0006443500518798828	0.0001542243967662744	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7086858866269559	0.8774769393392954	0.6565848005748358	0.8302838139444232	0.8713044447255132	0.7884727403547247	0.08979979510947371	66
0.012062406539916993	0.0024449535002675415	0.0004960060119628906	1.1660204242123507e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7199144750505571	0.9207327901703057	0.731245812025032	0.8132984877129568	0.9501056208184209	0.8264706994345791	0.09446159041329184	33
0.023421239852905274	0.0020321881811894617	0.0005163192749023437	2.2569363086902897e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7200938339047795	0.9533248729683443	0.7298011528841204	0.8524488833016948	0.9433736400472206	0.8393129495234999	0.10018691688912812	24
0.03607010841369629	0.009494548068083454	0.0008250713348388672	0.0003205499129241242	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6675682912052152	0.9511600618495955	0.7196927120626706	0.8792221558312131	0.9204080663790984	0.8271662488104699	0.11304659442690772	32
0.026040410995483397	0.0017963099195997727	0.000519561767578125	4.386678980265863e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6644368374637156	0.9435981705511195	0.6822617542514806	0.8800163326451329	0.9145921589495106	0.8165140119770851	0.11921639926017023	46
0.02576909065246582	0.0005494274211006794	0.0005038261413574218	9.080461974081146e-06	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7617507549462735	0.9331080990085022	0.7445509545804718	0.8872536300711454	0.9680038707803817	0.8584115938921731	0.09015210158977723	14
0.00031037330627441405	2.0391354423629055e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								131
0.0002925872802734375	7.1356892364198e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								132
0.0002984046936035156	1.1175297086608017e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								133
0.007093095779418945	0.0019172047626536126	0.0004849433898925781	1.6231385576594285e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6410720235834366	0.8093197063142877	0.7042936745855208	0.7617794380141056	0.7001272319572414	0.7234293774886871	0.05762971814729022	87
0.011589765548706055	0.002671376040759733	0.0004840373992919922	1.0945879797350998e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7403799232512712	0.8885629605323588	0.7046213139339332	0.8530796253166495	0.8586674882163343	0.8088249166713236	0.07267825004101827	53
0.01776752471923828	0.0026105515111396155	0.0004872322082519531	1.475624186657855e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.738615512298024	0.936132231335589	0.747901852200002	0.8477938806440433	0.9479804650957616	0.843185765937741	0.08897548893828801	21
0.02394247055053711	0.0015388941309000185	0.0004991531372070312	1.6176379944863995e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7450892444375993	0.9662017829470498	0.7593257869923349	0.8674066904167992	0.9507276669455511	0.8573053662493133	0.09260347922273378	15
0.02690730094909668	0.0005811267013512383	0.0004894256591796875	1.770434146037387e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6983725165758337	0.9494153116255699	0.7391426345302137	0.892999665197546	0.9574736838163539	0.8469544804282074	0.10818569053169685	18
0.02677297592163086	0.0005105674057716362	0.0004907608032226563	1.568395627751541e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6757900576625618	0.9579455121251103	0.6819026225878198	0.8919590839469025	0.9205518884213746	0.8251756604345307	0.12179021526613121	36
0.02693495750427246	0.0010920949145133063	0.00048661231994628906	1.0617526467344193e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7616852069672859	0.9349900240189943	0.7875457005708077	0.8857736677449697	0.9699579238439754	0.867502622240619	0.08109569278999677	2
0.0003184795379638672	2.9476636865800013e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								134
0.0002930164337158203	1.1535123530737736e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								135
0.0002925395965576172	1.202064768405488e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								136
0.006438207626342773	0.001756696044593843	0.0004734039306640625	1.1667027236654816e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6298302455021751	0.8041648047632366	0.704293742213537	0.7495476804107659	0.7277072540432457	0.7230867429528283	0.05731113202657098	89
0.009471940994262695	0.00041741256643550157	0.0004786014556884766	8.553347520743813e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7220495125499296	0.879583396702752	0.6873591852447034	0.8320241205048747	0.867439680225263	0.797357454159477	0.07832551927632497	62
0.015706253051757813	0.0018847528416133384	0.0005091667175292969	3.9510095053999e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7231541612293717	0.9298756706628264	0.7371736706211585	0.828782216418277	0.9444589528163364	0.8321541495722412	0.0927145025981959	30
0.022417831420898437	0.0014435203437498777	0.0004922389984130859	1.779733610158972e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7236942665897195	0.9561468421098418	0.7346379772698401	0.8518084060979854	0.948102772701587	0.842374585395193	0.09987503666977832	22
0.02400498390197754	0.0007740353872764738	0.0004963874816894531	3.820266234920642e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6774846042484692	0.9523273439255089	0.7277583922916586	0.8851388184844389	0.9396019232252474	0.835968725015016	0.11275687580587634	27
0.024954938888549806	0.0006326330787661364	0.0004899978637695312	1.2486761958107551e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6717145877527793	0.9505080141653283	0.7189314376742224	0.8837121884317088	0.9176446897782993	0.8280756643919611	0.11187129031056484	31
0.02561326026916504	0.000780080865430843	0.0004990577697753906	1.5933355063494514e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7623778054139083	0.9335381876855546	0.7709463032589017	0.889609906052975	0.9702320154327483	0.864838971933105	0.0844515733047993	3
0.00029745101928710935	1.1911961043300276e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								137
0.0002947807312011719	1.2571330353370438e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								138
0.0002953529357910156	1.081211827036605e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								109
