mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.025280141830444337	0.007537339651135646	0.002247047424316406	0.0022599441810797352	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1383740897274628	0.2931497763898624	0.23625971142816904	0.17292638282450334	0.22889222842690793	0.2139204377593811	0.05364373030397536	113
0.08160214424133301	0.023773873925930927	0.005618000030517578	0.0038653210017275124	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14330150199247982	0.19815656447763597	0.24693004319827072	0.19139843322390349	0.19009369715356872	0.19397604800917173	0.03289750350581418	133
0.053473472595214844	0.010511607926792633	0.0010827064514160156	0.00014285371189165982	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1810953253712444	0.24597726716547985	0.24989601655903437	0.20859315808216627	0.26009568489251567	0.2291314904140881	0.02967498383177169	110
0.04441919326782227	0.013572262302456922	0.001443195343017578	0.0009626083731053228	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.17180488031314556	0.3922171859164487	0.3493800304900939	0.24887155606694777	0.35042706504369847	0.30254014356606684	0.0806239797111677	38
0.03181009292602539	0.00500400979498871	0.000889444351196289	5.2273968058009e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16116179618062132	0.37951604851310683	0.2837238916821473	0.2302092513692775	0.3322226864417037	0.2773667348373714	0.07643492286808735	90
0.03579726219177246	0.01679286501589348	0.0008941173553466796	7.116183936855518e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1953901611638782	0.3778311423459403	0.2776059787121643	0.22271688422680225	0.3295024108327199	0.280609315456301	0.0670305546490901	86
0.09143195152282715	0.06528479414592724	0.0008568286895751954	2.6072311655319407e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2112032788135242	0.3818825089719303	0.28268887768862416	0.22784710592854562	0.34394702134843735	0.28951375855021233	0.06553907602988722	71
0.0808260440826416	0.0338879076964039	0.0012367725372314452	0.00037431882748570583	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2226930638183645	0.37788234445053304	0.27123456019691417	0.20366881147821148	0.3659430145354454	0.2882843588958937	0.07184896700942763	74
0.05089564323425293	0.02245308614512003	0.0009138584136962891	6.861668481332037e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21314578906881354	0.3650688817783403	0.2709924876918036	0.1914641995150368	0.36970617441759235	0.28207550649431734	0.07436609779240008	83
0.0432591438293457	0.01853280000511864	0.0009077548980712891	6.930227306113683e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19817558844829708	0.38272582176524306	0.27724730933326136	0.13998292777060073	0.3555458120560835	0.27073549187469714	0.09180217946205914	95
0.0062182903289794925	0.00042600725117058596	0.000864410400390625	3.345637117041341e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14609686754528461	0.27797167814846446	0.19013606869940536	0.1604595553046435	0.22083881142756823	0.19910059622507326	0.047066093135270326	125
0.007554149627685547	0.0006087635399657924	0.0010052204132080078	0.00012564757743028547	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.142480710025919	0.1982362384516979	0.19731132005691177	0.16499674667741704	0.20207905280320426	0.18102081360303	0.02344061089659064	139
0.008372259140014649	0.000665024621143219	0.000900888442993164	3.4954342897767856e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19480296460435553	0.2761627620974084	0.2054437996178431	0.1915888913592909	0.24995672892441256	0.22359102932066213	0.03358913113743968	112
0.008886766433715821	0.0005965684016827057	0.0008783340454101562	8.064922091665973e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20155617217972532	0.37451002180080917	0.33570236339848203	0.2508848378436196	0.3512854851729329	0.30278777607911384	0.06560675422947927	37
0.009380769729614259	0.0008282890711956346	0.0008969306945800781	9.336503216823249e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1920088029708592	0.36083464557419886	0.2654542861124537	0.23945336700994646	0.338591517225982	0.27926852377868805	0.06255012153878953	87
0.0096466064453125	0.0005886990576236392	0.0009166717529296875	9.592340058964287e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21118360567615146	0.3610140153546322	0.2653625055850046	0.2289881475926019	0.33738122174424356	0.28078589919052677	0.0589999128161608	85
0.009246015548706054	0.0004524635556979356	0.0009315967559814453	7.378453752489811e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21032612175833232	0.36664661444219004	0.27043698505061553	0.22948842287378113	0.3404237559089509	0.28346438000677404	0.06098520544560981	80
0.010289812088012695	0.0008819183048630737	0.0009543895721435547	0.00010862607927762633	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2152323080078573	0.361575354746538	0.2592316713269216	0.20265425916429058	0.3521954023064091	0.2781777991104033	0.06702037535419263	88
0.009887886047363282	0.00035831758112423833	0.0009089469909667969	9.666591246474041e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21118235615224357	0.36675579999678953	0.2627078749860692	0.19626613477189347	0.3515903235480421	0.27770049789100754	0.07024464476007088	89
0.010822916030883789	0.0007745282062700956	0.0009526252746582031	7.377868227202498e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21130596248465783	0.3871438598060758	0.26765526122007754	0.1697210532624881	0.347751733796838	0.2767155741140275	0.08130052437574821	91
0.004906272888183594	0.000255776207273478	0.0008452415466308593	3.9948141050778395e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14072753906926405	0.28004695500719967	0.2336619929435253	0.1742899208637415	0.2257963894238415	0.2109045594615144	0.04855055960726066	119
0.005074644088745117	0.00027533539595673184	0.0008525371551513672	5.906671013086016e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14359255800957282	0.18092517999560642	0.24185703493052302	0.1852798333000697	0.19083712242503859	0.1884983457321621	0.03142247928449168	137
0.006493186950683594	0.00018542728748489453	0.0008565902709960938	5.2846466305194526e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19599592438298086	0.2652924126456231	0.24463406615144578	0.21912767208335582	0.24461891437616567	0.23393379792791424	0.023960524961770667	109
0.007130575180053711	0.000649946423142259	0.0009121417999267579	0.00012438774145445575	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20115663627881597	0.37459097516662765	0.35419659015018234	0.25702477848567995	0.3505228445428191	0.307498364924825	0.06691695542103973	13
0.007927751541137696	0.0008017479997394416	0.0009185314178466797	0.00011028518809629496	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19172463234947223	0.3594500427140912	0.28785747069375955	0.24445779707709903	0.33779566350515533	0.28425712126791547	0.061122109204403564	79
0.00809636116027832	0.0006956764826991596	0.0008864402770996094	6.603583503843284e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21074709607477593	0.3594197153059283	0.28733934939581374	0.23401463680582357	0.3368760469412285	0.285679368904714	0.05717619105691955	77
0.00926194190979004	0.0007587224766642763	0.0009228229522705078	0.00010163956002452249	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2102232528248562	0.3649838114424203	0.2917667654989191	0.2345750453239578	0.3397737234943111	0.2882645197168929	0.059201879228402254	75
0.009391021728515626	0.00029641616111066683	0.0009042739868164063	2.9656587951566236e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21496059414869206	0.3595428438861956	0.2798176717494796	0.21104991552601982	0.351488101064941	0.2833718252750656	0.06382011953137998	82
0.009867143630981446	0.0005862190216305	0.0009181976318359375	5.644277753900166e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21094630357797362	0.36492257124187144	0.2837671845026809	0.20663900794659318	0.3509909920230525	0.2834532118584343	0.06686760129948481	81
0.009895992279052735	0.0003560024644949687	0.0009519577026367188	0.00010862162071784682	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2108533706731074	0.38535298815494146	0.2887839608047764	0.1764857496225518	0.347343280560685	0.2817638699632124	0.0789840841049769	84
0.005444717407226562	0.0005712997394961437	0.0008661746978759766	0.00011466669619681864	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1428116590393057	0.28282525144001236	0.2055650420636428	0.16505457461088435	0.22526345310881757	0.20430399605253258	0.0488432210641653	124
0.005923843383789063	0.0003485958998791572	0.0009533882141113282	9.154086234683433e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14171236092895634	0.20001216759985796	0.21359107723251425	0.17011732214351682	0.19783245040588804	0.1846530756621467	0.025699022046860934	138
0.007492160797119141	0.0005465537085958147	0.0008836269378662109	5.14881247380626e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2007251296196907	0.2920516275262838	0.2221678685526326	0.2017443626770038	0.25541293295733036	0.23442038426658823	0.034972171834629806	108
0.008408021926879884	0.0007101543081104762	0.0008911609649658204	7.26693258481095e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21388852144592996	0.3777552134600638	0.34115407428688393	0.25440759804248947	0.3528475618733563	0.30801059382174467	0.06277802423575797	10
0.00935521125793457	0.000416177576733107	0.000958251953125	7.899097897287163e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2095551155179023	0.36820629898922674	0.28436811253319705	0.24328945252347456	0.344311622090797	0.2899461203309195	0.05958344706705998	70
0.009565067291259766	0.000596008478862689	0.0009837627410888671	7.742144019402242e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22234514628588486	0.3683946226453759	0.28328520441624705	0.23473796193767815	0.34417824407926045	0.2905882358728893	0.057888564407184005	69
0.009378194808959961	0.0007133305070543217	0.0009040355682373047	8.174349183127724e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2210813478256467	0.37188888067917103	0.28524957997937916	0.23492865067168456	0.34728441959577705	0.2920865757503317	0.05961665059401837	66
0.009763860702514648	0.0009213914253293626	0.0009035110473632812	7.902079436229321e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22621193907828052	0.3669279254970973	0.2736598435855261	0.21994825779246763	0.3547500013779157	0.28829959346625744	0.062191921504227705	73
0.01021881103515625	0.0008296030145178346	0.0009097576141357422	0.00010417439470815032	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22222491390321553	0.371535689849957	0.27406149534259805	0.21701593842219358	0.35432953111285515	0.28783351372616384	0.06471021627095398	76
0.01041097640991211	0.0003171915758533833	0.0010162830352783204	7.260722231140045e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2228386508949226	0.3844025209543461	0.2767398620382684	0.1925413883528796	0.3514336377961603	0.2855912120073154	0.07317567876575638	78
0.00471792221069336	0.00024373192590312708	0.0008259773254394531	3.9891240233634385e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13855989632490817	0.28250000651438567	0.23491489237171037	0.17361328066429693	0.22647726194383921	0.21121306756382807	0.050137465153708774	118
0.005334186553955078	0.00036026728973925906	0.0008520126342773437	3.832851366097111e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14088913626270905	0.19304815565764555	0.2428678684245309	0.18298761035670708	0.1928040960304167	0.1905193733464019	0.03247111800163925	135
0.0066626548767089845	0.0004058544618455156	0.0009029865264892578	0.00011083562532823066	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1987440368927914	0.28543836123097877	0.2444081578785079	0.21441648438610894	0.2517703096355878	0.23895547000479497	0.030244775630417643	107
0.007414674758911133	0.00043757781204140935	0.0009027957916259765	8.491686624766928e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21438416935578086	0.37970711391399925	0.3523030614683772	0.25785552281295343	0.35293824382509076	0.3114376222752403	0.06378624194050406	8
0.008036327362060548	0.000647584298777035	0.0009014606475830078	7.961367212205557e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20999760417503022	0.36795412416306394	0.29637111157935225	0.24681953203020157	0.344035696942365	0.2930356137780026	0.05874717776644933	64
0.008800506591796875	0.0009222277930888007	0.000978565216064453	8.297152900795486e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22292413121520405	0.36836443449685785	0.29580006881345944	0.239262896404412	0.34382763160924334	0.2940358325078353	0.056681611570705524	63
0.008771133422851563	0.0005422522347839776	0.0008837699890136719	0.00011418038753442317	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22157423931429754	0.37181537747957527	0.29776796410641615	0.23951397050893897	0.34685211189929654	0.29550473266170485	0.058422039294600464	59
0.008777904510498046	0.000893855048804343	0.0009337425231933594	0.0001329181846480674	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22656299898961818	0.3668152203484275	0.2867248123246151	0.22405107722787698	0.35441612539193146	0.2917140468564938	0.060695248365681555	67
0.008951139450073243	0.000578996844557454	0.0009726047515869141	7.570840732594526e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2224916116569544	0.3711852082188255	0.2875993825109955	0.2209840518899645	0.35398199028720556	0.29124844891278906	0.06325074947498721	68
0.008725976943969727	0.0008242044773932789	0.0009172439575195312	8.803909418564416e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22300283123677955	0.3844265020325218	0.29048768588457063	0.19692842243278808	0.35114933804709136	0.28919895592675027	0.07183811590279614	72
0.004943752288818359	0.00040870582098212363	0.000811767578125	5.430909385571702e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.138828935409256	0.2851587512080346	0.22148348438055576	0.17002165329469554	0.2272594077732455	0.20855044641315748	0.05046122881107161	123
0.005963706970214843	0.0004246239739810978	0.00092926025390625	7.51229059893791e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13884608445976598	0.209258955217538	0.22754247607244737	0.17254845549733966	0.20029676020599696	0.1896985462906176	0.031007074177975737	136
0.0073372840881347655	0.0007335832974974855	0.0009318351745605469	0.00010006772860888003	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19905399649533806	0.30635059518279495	0.2335822703547904	0.20503225652472457	0.2622465299633552	0.2412531297042006	0.039572625505011165	106
0.008062028884887695	0.0005814340749317139	0.0008893013000488281	5.930520180579517e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21845480922665728	0.3815611317272499	0.34463345931513756	0.25363057212486495	0.3550319221559163	0.31066237890996523	0.06309387722254915	9
0.009140634536743164	0.0009337966315147757	0.0009847164154052734	8.287128008405256e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21517008414444216	0.37557087326871985	0.2953027080113857	0.24402265321311234	0.3485367251632109	0.2957206087601742	0.06054229456939223	57
0.00903167724609375	0.000573175691063576	0.0008483409881591796	3.510940047376787e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2238402669156353	0.3756211842668504	0.2947462482425053	0.2363957057970264	0.3485992064882215	0.2958405223420478	0.05977851319887472	56
0.010114526748657227	0.0007597577628346997	0.0009844303131103516	9.878807006076908e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22337909224193087	0.3777936179070449	0.29824886696863695	0.23685154598074554	0.3517689102389143	0.2976084066674545	0.06093410486523397	52
0.009934282302856446	0.00043192302502451156	0.0009524345397949219	6.950764823289195e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22867785909492733	0.37485377110391616	0.28718259695398884	0.22297739038417796	0.35900319021615024	0.2945389615506321	0.06343337417415468	62
0.009581375122070312	0.00032694469019216245	0.0008602142333984375	8.361649228777683e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22548875665169	0.37926618401484924	0.2879036329716246	0.22172020299291484	0.358377442346282	0.2945512437954721	0.0653736691372822	61
0.010003423690795899	0.0006363714720196104	0.0009279251098632812	7.292678344306903e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22901153426687837	0.39005185914321705	0.28810905744048876	0.20043885416913687	0.35616264639437956	0.29275479028282014	0.07224166859533479	65
0.004399251937866211	0.00030823601490349346	0.0008544921875	7.717650283478952e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13755262012539526	0.28426475140413254	0.23557356310832722	0.1729535273392454	0.22701423139380028	0.21147173867418015	0.05112529396447303	117
0.004840278625488281	0.00024034634382328384	0.0008696079254150391	0.00010972256141980949	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13805075177461268	0.20854527520953092	0.24155071805743566	0.17718585406606668	0.1993083481596445	0.19292818945345808	0.03437471271186991	134
0.006494998931884766	0.00048309120623897707	0.0008965492248535156	7.65843526786888e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19803653263756527	0.30408090481778294	0.24470183815243196	0.20948399793550876	0.26114911780832895	0.24349047827032355	0.037965765132940886	105
0.006982183456420899	0.00018988902177037524	0.0009039878845214844	7.448871034946592e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22013501305665695	0.3845789187083464	0.35073919982643553	0.2556393371103589	0.35573710184460416	0.3133659141092804	0.06369887073178178	6
0.007603836059570312	0.00035628095026390066	0.0009768009185791016	5.2639669171871095e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21676114915705724	0.37635242827981585	0.3021551916173708	0.24634313754305737	0.3487325298641166	0.2980688872922836	0.05999719463277669	51
0.007954931259155274	0.00048371689252495577	0.0008757114410400391	0.00014250707476283597	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22544803036829886	0.37653067195953704	0.30176300774277653	0.23939047718518913	0.34870905661687124	0.29836824877453455	0.05907761253619014	50
0.008693218231201172	0.000629098095651098	0.0009232997894287109	0.00015409843975250213	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22489085378463802	0.3786558576760517	0.3053611980022789	0.23973072235667792	0.35187046417806145	0.30010181919954165	0.060298837935608654	44
0.00891265869140625	0.0004301671823568095	0.0008831501007080078	3.3638284599400455e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23031390874789592	0.3755834950266237	0.29541232278555596	0.22637849851060576	0.35899319670974106	0.2973362843560845	0.062377734250434316	55
0.00908646583557129	0.00028410518912173037	0.0008896350860595703	8.58697007846148e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.227029954513277	0.3799086887366694	0.2963791755003019	0.22498720784600712	0.35843634296889293	0.2973482739130297	0.06438897942058186	54
0.008893394470214843	0.0007588222034929845	0.0009383678436279297	5.066008272572609e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23051214803396092	0.3908877750009626	0.2968775594044193	0.20393476275374456	0.35630968691085985	0.29570438642078944	0.07128246350656185	58
0.004736900329589844	0.000278372575049897	0.000836944580078125	3.871160113624571e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13179835013343122	0.28787061399052505	0.23169965389908564	0.17130186347227883	0.22868779307721143	0.21027165491450645	0.05384536366913463	120
0.0056838512420654295	0.0003930453142936319	0.0009724140167236328	9.356227950934587e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1308030443982786	0.23328651419770363	0.23198899690793917	0.16906493782244492	0.21017918058747187	0.1950645347827676	0.0396441832302437	132
0.006896066665649414	0.0010155743506393895	0.0008800029754638672	0.00016722156335921489	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1936757955528493	0.319155672642885	0.24000433286092715	0.20149233667186028	0.26796987557469076	0.2444596026606425	0.04599405666645565	104
0.020891952514648437	0.010390936174607407	0.0009621143341064453	9.528688367078571e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22124752163804762	0.3894392106799739	0.34380936168630294	0.251398275409375	0.3561845922960736	0.3124157923419546	0.06460443014814715	7
0.02832927703857422	0.01807715679568685	0.0010107040405273437	9.770478312922293e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2191906879576161	0.384858148496102	0.3000858549759676	0.24286569085777354	0.35136417309947465	0.2996729110773868	0.06266279641631481	45
0.02766132354736328	0.005133961659322178	0.001329946517944336	0.000842318882949389	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22386416125840192	0.38390307235084253	0.2994503248581901	0.23678512011586328	0.35149228556770584	0.2990989928302007	0.0624182843014941	48
