mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004088211059570313	9.840206895558671e-05	0.0004966259002685547	6.039100722880388e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22929988191014006	0.27748041848614247	0.10180696931643951	0.08883891931058163	0.26469544130043765	0.19242432606474824	0.0809430681538451	37
0.004590654373168945	0.00023212850139067663	0.0005015373229980469	9.568400292314897e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2566416276268606	0.2607345891135031	0.13236202496546623	0.15194883295889106	0.2911482244332221	0.21856705981958865	0.06382020821244455	21
0.00586996078491211	0.0004542017381260044	0.0004966259002685547	5.587343343518077e-06	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23625477748881696	0.27330612213243755	0.14362338093004112	0.19824293921073366	0.2720494210219824	0.2246953281568023	0.049013120241376204	19
0.00030951499938964845	1.0264079051715607e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0003109455108642578	7.625519245130273e-06	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0003077983856201172	6.598640681790374e-06	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.00030379295349121095	7.412325878838746e-06	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.0003098964691162109	9.396717145983737e-06	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0027901172637939454	7.581629842649672e-05	0.0004893302917480469	1.3280235882479551e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16123346193781063	0.19403125806051025	0.07901564094381952	0.14638851901236982	0.19257100145191786	0.15464797628128563	0.04200246689446342	58
0.002998971939086914	1.4793176388696686e-05	0.0004890918731689453	9.919588287061771e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20624565998416255	0.1970182241963615	0.09619439628261528	0.09727473415897059	0.24884700408221327	0.16911600374086463	0.06163263185027578	47
0.0034615516662597655	7.990479077145935e-05	0.0004936695098876953	7.83900564646358e-06	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22940718976679553	0.2793864489268679	0.12858756922608194	0.11429721302823093	0.26937417635428007	0.20421051946045127	0.06976507438707015	33
0.0040394306182861325	0.00017354439732593073	0.0004947185516357422	1.176831787947932e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2559411904678628	0.2631099158963215	0.15778426873559825	0.16500729138893933	0.29925463259307317	0.228219459816359	0.05654861347032251	17
0.0050602912902832035	0.00018009083373253862	0.0005009174346923828	9.12741555328781e-06	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23556609339775814	0.2760062524896414	0.1699997328902162	0.2087512421306631	0.28086293612239965	0.23423725140613572	0.04170459255690104	11
0.00031037330627441405	1.0671355659380317e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.00030670166015625	8.636678063115858e-06	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.00030217170715332033	7.466118822498258e-06	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0003017902374267578	6.6900100354368526e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.00030908584594726565	7.381895085730018e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.0031316280364990234	9.215585908439459e-05	0.0004949569702148438	1.3033452072403484e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16185921033628026	0.18936964361524167	0.046482131188372855	0.14994382645969773	0.18741474850297202	0.14701391202051292	0.05246301902367727	67
0.0033704280853271485	0.00029375977196150805	0.0004981040954589843	6.7710876464843755e-06	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20486496770711393	0.197083605218226	0.06992177085077156	0.05956056579739677	0.24998994121812956	0.15628417015832757	0.07696671875079862	55
0.0039689064025878905	0.00010828964513913091	0.0004892349243164062	7.522852372459562e-06	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23367974820970305	0.2913774466182858	0.11289444372493163	0.08051727434380795	0.27847384608783976	0.19938855179691364	0.08660708750380802	34
0.005091238021850586	0.00024388714573246573	0.0005024909973144531	1.2290564471067455e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25936428481101326	0.2766893815878205	0.14187270514956263	0.1384524381073181	0.30440112278502185	0.22415598648814727	0.07007752901423406	20
0.00708460807800293	0.0009024141266292224	0.0005745887756347656	5.7729404752466355e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2440132904068506	0.2897479084689957	0.15182015731474152	0.18396697088842828	0.2878961921406057	0.23148890384392434	0.05538627508151177	13
0.0003342628479003906	1.0924671264626342e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.00035352706909179686	4.8860198528692377e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00030455589294433596	7.092862569412262e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00030641555786132814	8.393417635226489e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.00030994415283203125	8.110437984827148e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.002754354476928711	6.734311609937211e-05	0.00048556327819824217	1.333150055871269e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16152031207861006	0.1969582697326543	0.07849159112308868	0.14610043436730502	0.19366987513452838	0.1553480964872373	0.042966273175563674	56
0.0029516220092773438	8.445538584752419e-06	0.0004905223846435547	6.940560991692469e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20667469960203455	0.20080639686402224	0.09516709022232583	0.0923944315759	0.2511444764267552	0.16923741893820757	0.06402839170252132	46
0.0035896778106689455	7.327483860041236e-06	0.00048689842224121095	1.1621530157998983e-06	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23513943833432482	0.2910723332535171	0.1282647435189891	0.10953821956798637	0.2798245322957241	0.2087678533941083	0.0759550004180712	27
0.004782342910766601	0.0007685172008261208	0.0006346702575683594	0.0001225861995539718	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25956604286148866	0.2769626079048717	0.15840645990868396	0.15792395000712733	0.30830622924462847	0.23223305798536	0.06246144762295934	12
0.006582927703857422	0.00038734211727565066	0.0006999015808105469	4.7667166699151996e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24484814382370934	0.29040515673717393	0.16915932032054848	0.20150865356707903	0.29317842232084645	0.23981993935387147	0.0487687450387092	6
0.00044403076171875	6.272259500697898e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.00034723281860351565	3.5539758152070766e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.00031080245971679685	8.899881660865177e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0003086566925048828	6.341396395029254e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00031790733337402346	1.620657196710655e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.003447818756103516	0.00042136042426951955	0.0005865097045898438	8.751631273467145e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16242717150280583	0.20057541219145247	0.06101415142199029	0.1320640853492221	0.19693253589717397	0.15060267127252894	0.05129002252647155	64
0.004115915298461914	0.0004231172171462596	0.0006432056427001954	6.943564445692099e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20560460341602615	0.20803147415175338	0.07721160775332925	0.05776403189793722	0.2553024580174734	0.16078283504730387	0.07845050385701043	51
0.005421257019042969	0.0006254221615706098	0.0007123947143554688	7.331377122458035e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23736534525504416	0.29942581300000026	0.11682332889320035	0.07956649751439682	0.28899220865779296	0.20443463866408693	0.09002836392547103	32
0.00518035888671875	0.00020887018825452698	0.0005153179168701172	1.5463498941592405e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2634780403321123	0.286442777271092	0.14687845787531073	0.13253147322568215	0.31321849377574995	0.2285098484959894	0.0743371854674026	16
0.005747461318969726	0.00015763609020395773	0.000514984130859375	4.541232471774721e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2528711442307996	0.3009175319681624	0.15607186002170492	0.17639335532229783	0.2999416932494532	0.23723911695848357	0.060862540525418035	7
0.0003117561340332031	8.37063150691669e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.000312042236328125	1.2498592319798184e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.00040602684020996094	0.00010666038259116745	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0005528926849365234	1.5201311336623454e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0005595207214355469	2.9683026922629403e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.004947185516357422	6.0452910170078035e-05	0.00089569091796875	1.7859063511036612e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16237961250335042	0.202108608362513	0.0755219694719832	0.1446704772429347	0.19833993088323654	0.15660411969280358	0.045962201097364465	54
0.0039058685302734374	0.0011377027484269376	0.0006456851959228515	0.00018081872522395038	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20803476379160857	0.2088394933546166	0.08944126627165105	0.08999573621242685	0.2550988888702528	0.1702820297001112	0.06795140099810494	45
0.003443336486816406	7.865321602946284e-05	0.0004982948303222656	9.217892520155344e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23927614864415314	0.2993855013399569	0.1265582022708448	0.1063282028432434	0.2888869670370803	0.21208700442705572	0.08094270997950533	26
0.004355955123901367	0.00019717037172436162	0.0005095005035400391	9.803614262600002e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26434073416526005	0.2865153629098329	0.15710513124376357	0.15367516939879233	0.3147167525504302	0.23527063005361584	0.0671571952690277	10
0.004596424102783203	0.00019665306677681333	0.0005084991455078125	9.221591761500224e-07	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2548736720601421	0.30101036305202256	0.16686638188117053	0.19724084246558093	0.3022106847646716	0.24444038884471758	0.05457462085241487	3
0.00031070709228515626	1.1599400790850281e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.0003093242645263672	7.823036397863704e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.00030980110168457033	7.347935286238569e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0003079891204833984	9.889515294247328e-06	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.0003077983856201172	7.722701280559786e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.0027121543884277345	2.856433684476187e-05	0.0005017280578613281	8.11268045061544e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1623535747177557	0.2089314731084535	0.05928609469875734	0.12412946223791854	0.20397069858672634	0.1517342606699223	0.05553669899395304	62
0.002835655212402344	9.905729323750346e-05	0.0004966259002685547	7.012911378191735e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2090078872629133	0.21338317454254307	0.06477803172946417	0.08199503364698868	0.25855942965789813	0.1655447113679615	0.07741288834423317	48
0.0033783912658691406	1.5345713266464856e-05	0.0004984855651855469	8.870196539557398e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2460948509853047	0.3033119313658519	0.1070640773645668	0.09418963031157856	0.29218284705218867	0.2085686674158981	0.09029017386606962	28
0.004215621948242187	0.0001432455331613952	0.0005046367645263672	1.405950135969723e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27226614586141795	0.29076246809933604	0.14005882435168637	0.13686867392902602	0.314618984340028	0.23091501931629888	0.07667796267146418	14
0.00525197982788086	0.0002812870681667719	0.0005072593688964844	4.22371146922656e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2674302630405928	0.30305679696057486	0.14747249430321485	0.18047235437625553	0.306135366449407	0.240913455026009	0.06512015597701318	4
0.00030994415283203125	9.767599204307074e-06	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.00030965805053710936	7.229077781008616e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.00031008720397949217	9.34114134825583e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0003073692321777344	6.936956441466648e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.00031065940856933594	7.336167185759402e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.0025749683380126955	3.230247094145515e-05	0.0004889488220214844	1.0941724501552733e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1626621397691247	0.20946356011280665	0.06913221096291089	0.1416655275787525	0.20433923065337567	0.15745253381539406	0.05095165980763081	52
