mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005497550964355469	0.0001622965266075551	0.0005549907684326172	6.629106723362849e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.272957402125523	0.22780490756112837	0.29062724597104894	0.3814779093785585	0.2833045422156426	0.29123440145038026	0.05012881691763628	11
0.00036935806274414064	4.3462183314080724e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0003384590148925781	2.5263640857756014e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0003402233123779297	2.869712032744474e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.0003643512725830078	1.833276096554087e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00029449462890625	2.1459473428353167e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.0026090145111083984	9.325598794620599e-05	0.00043349266052246095	4.367406691473496e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19202705692710165	0.08311214703140013	0.1696318199371698	0.19538681984458106	0.17882958415378658	0.16379748557880783	0.041388215809203474	59
0.002991771697998047	6.269612642538639e-05	0.00040531158447265625	8.399645914563001e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19992385211792785	0.08317378494466898	0.179096687162975	0.19272417927314123	0.16965756293569512	0.16491521328688163	0.0422000203102856	49
0.003322458267211914	9.64632967666826e-05	0.00043172836303710936	3.337703428678368e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19892566956324154	0.20592643189313375	0.2603911067758815	0.2824564557705599	0.24442294297146117	0.2384245213948556	0.03185469603325903	33
0.003520679473876953	0.0001786735873988688	0.0004138469696044922	7.679003124719237e-06	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2541972984193064	0.23954902243132503	0.29730881009949195	0.3716419628736368	0.28310410156422117	0.28916023907759625	0.046021714023370464	16
0.004084348678588867	7.675819412233947e-05	0.0004206657409667969	1.011591796971392e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2729272616956573	0.22930877963497298	0.2999003138442464	0.38137419435948805	0.28246230026237773	0.29319456995934856	0.04985569729303484	8
0.00026955604553222654	2.708334316475473e-06	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.00028219223022460935	1.521222639586671e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.0002960681915283203	2.470246602535908e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0002668857574462891	1.319728136358075e-06	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.00026917457580566406	1.7584885515771651e-06	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.0027378559112548827	7.976683287277836e-05	0.0004148006439208984	1.527174757024031e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19197722142604268	0.08289738697078008	0.16770560733647988	0.1933757089626531	0.17839941047412522	0.1628710670340162	0.04108039224611617	63
0.003363800048828125	9.934652440699228e-05	0.00042204856872558595	2.7986482357493936e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19903880040617628	0.08286132736835683	0.1762636551459219	0.19258097778017003	0.17063216016633032	0.16427538417339108	0.04200494643490115	55
0.0035332202911376952	7.10214652135933e-05	0.0004155158996582031	1.3021583802481013e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2007281783301481	0.20315163619147436	0.25423750826573044	0.28276430133796693	0.2452332800565773	0.23722298083637944	0.031370043181832834	37
0.003827333450317383	0.0003985338103241675	0.00043354034423828127	4.140929217468124e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25725178306999963	0.23410995149882596	0.29325564704287876	0.3731217989600646	0.2813190927572874	0.28781165466581127	0.047259686430680854	22
0.005761003494262696	0.0009362415295379295	0.00047221183776855467	3.525100730596693e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2742760396494227	0.22761279168609494	0.29576969934651587	0.38279883077658583	0.28238789852061685	0.29256905199584726	0.05061474698643727	9
0.0003055095672607422	3.3245707674075425e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0003914833068847656	7.532804727983964e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00026884078979492185	2.1515873284680323e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00027370452880859375	6.165782880876394e-06	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0002858161926269531	6.8462259279012874e-06	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.002338886260986328	8.050672079549892e-05	0.00041513442993164064	8.309015754683763e-06	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1919644340384875	0.08485270979008375	0.16967338030593015	0.1952724777173599	0.17882278926011141	0.16411715822239453	0.04068440653751364	56
0.002820587158203125	7.488326399270745e-05	0.00040874481201171877	8.906266356623629e-06	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1989655995862225	0.08520984906797546	0.17856326506264064	0.19349718261505489	0.1707731152192441	0.16540180231022752	0.041349010510565394	46
0.0031891822814941405	6.837678585398692e-05	0.00041451454162597654	1.3683315635491416e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.200544442692014	0.2060665088543756	0.2595296584057495	0.2826026980037146	0.24560510256575874	0.23886968210432247	0.03139952018901289	32
0.003349637985229492	0.0001391748396547174	0.0004148960113525391	1.741428625828967e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2571266588919635	0.23782726139682409	0.2972037018218452	0.37302300930908916	0.28269059181607104	0.2895742446471586	0.04647555424851377	15
0.003817176818847656	0.00015064874446332502	0.0004199028015136719	1.6057026671588317e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27424676428633343	0.2285355553295323	0.299830126528285	0.3829786229383919	0.2838286503719841	0.29388394389090533	0.05045861385467061	6
0.0002831935882568359	1.0687323899000778e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.0002689361572265625	1.852928087971253e-06	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0002779960632324219	8.252176427782431e-06	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.0002859592437744141	5.983498887381138e-06	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00027790069580078123	1.7247141346767084e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.002428579330444336	2.985754618613689e-05	0.00041518211364746096	8.887098508622547e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19137913546890817	0.08703806982918372	0.16912100482995074	0.1916732126626869	0.17791255581668874	0.16342479572148366	0.03913231926100844	60
0.003248739242553711	1.6928323546888013e-05	0.00041399002075195315	1.3252813638351632e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19773767069594606	0.08703058118113627	0.17681236696085711	0.19133055685145584	0.17126380325579704	0.16483499578903849	0.04005724576191539	50
0.003467082977294922	1.0084852256020299e-05	0.0004158496856689453	6.094195282963742e-06	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20065212022893353	0.20528191299934662	0.25631546846795383	0.2821180870388521	0.2442488384529975	0.2377232854376167	0.03093821086233393	36
0.0034667015075683593	7.202492292528299e-05	0.0004230976104736328	1.724450449172679e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25648506002254556	0.23692496619262504	0.2953628642754773	0.37241412422925946	0.28033510550878316	0.2883044240457381	0.04656198856900845	21
0.004057693481445313	0.0001393451984515713	0.0004155158996582031	7.5596362072458184e-06	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27192354892264226	0.2314323049616639	0.2984874937856562	0.3825677070098671	0.282062554206562	0.29329472177727833	0.049812604841058455	7
0.0002687931060791016	2.6532035337912667e-06	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.00027794837951660155	7.358448686377535e-06	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0002872467041015625	7.18016066463686e-06	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0002658843994140625	7.294205923451593e-07	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.0002753734588623047	8.9805034758478e-06	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.002258586883544922	2.2154410638940015e-05	0.00041069984436035154	1.1669950155998022e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19149409823125407	0.08813671498371511	0.16983256286058346	0.19468435391713335	0.1787401324700244	0.16457757249254207	0.03924873340926975	53
0.0027265548706054688	1.5052503698029134e-05	0.0004168033599853516	1.553157516882118e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19784962008748497	0.08827352303582314	0.17770623809272124	0.19353335705193364	0.1718799011592892	0.16584852788545043	0.03996344279575563	43
0.0031140327453613283	2.2939981024247472e-05	0.0004168033599853516	1.2050308049384702e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20090639787657338	0.2067927575035179	0.258554705415308	0.28282809866279235	0.24665556372662378	0.2391475046369631	0.03114551844526863	31
0.0032958507537841795	1.3809684882040447e-05	0.00041704177856445314	1.6284809259443578e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25702400611627474	0.2392570481805092	0.2971089230304579	0.3729909954892784	0.28357303696680713	0.28999080195666543	0.04613374227556025	14
0.0037716388702392577	8.031579889481623e-05	0.0004158496856689453	1.2075753931277437e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2724088337626501	0.2320163541218767	0.3003381845728996	0.3837613934131836	0.2854823466743056	0.2948014225089831	0.049949514862463115	3
0.0002711296081542969	3.585485686704151e-06	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.00027718544006347654	7.741227673942825e-06	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								75
0.0002856254577636719	6.6398611181592265e-06	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
0.0002673625946044922	6.503191803448608e-07	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.00027074813842773435	1.1641078582509711e-06	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.002230978012084961	1.1425798418162564e-05	0.0004117012023925781	1.4282367422354784e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19018651512138263	0.09152658726682117	0.16916399155464046	0.1906549255066744	0.1778664774087383	0.1638796993716514	0.037060728067484026	57
0.002850246429443359	5.597901707370448e-05	0.00040683746337890627	8.565301519416187e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19745404265288802	0.09061824408103825	0.17656820876149415	0.18976192280095183	0.16976452084532134	0.16483338782833867	0.038354787533396814	51
0.0034420013427734373	0.00015738280390374215	0.0004677295684814453	4.895085876269709e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1992896062071523	0.2084116195063156	0.2562092315658526	0.28140828653307903	0.24402411831303827	0.23786857242508758	0.030417185725196097	34
0.003343009948730469	0.0001450620300331578	0.00042595863342285154	2.283427725108465e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.255037976145857	0.24067324747929064	0.29573366794024336	0.37200177176443183	0.28023908941384346	0.2887371505487333	0.045825622916791944	17
0.0038117408752441407	6.040674298483694e-05	0.0004256248474121094	6.358941298740253e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26695683053189223	0.24124075123694289	0.29979215832638095	0.38155493872537916	0.2829728466344179	0.29450350509100265	0.047612221671899414	4
0.0002736091613769531	8.486629804191895e-06	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0002705097198486328	3.875603823893757e-06	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.00027194023132324217	6.146577089051063e-06	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0002851009368896484	6.728981626350694e-06	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0002693653106689453	3.91587546685177e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.0020993709564208984	1.0050523819802145e-05	0.00041837692260742186	1.1807281455155684e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19021129338150589	0.09358411322055882	0.16994945030220965	0.1926520286769543	0.17823508931314913	0.1649263949788755	0.036606312153339975	47
