mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01747865676879883	0.004980634086687146	0.000672149658203125	0.00020905236029035155	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20870890242668427	0.2002854054609211	0.28548078198557225	-0.44983319157916113	0.09474306920561948	0.06787699349992718	0.2658806667103646	75
0.026481008529663085	0.00904380856318846	0.0006216049194335937	6.992071878103954e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09385210831668056	0.24919070470507232	0.27584384917737703	-0.5013297330997073	0.18755162628374944	0.06102171107663439	0.2880565647138734	80
0.03126893043518066	0.012746063378283665	0.0005517005920410156	3.3442912136022396e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1680943756328519	0.19797339202780384	0.358753510877992	-0.31220164725959276	0.18071862873336786	0.11866765200248455	0.22621772600821383	50
0.022220611572265625	0.008565161710287653	0.0005099296569824219	1.771846293083822e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.08352076103592476	0.14385501833925352	0.34697337831424624	-0.30790645524737603	0.03579845394147951	0.060448231276705594	0.21254575048652571	81
0.03332877159118652	0.0123634771068146	0.0005973339080810547	7.674717392046076e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.08011056761738211	0.17656753007505788	0.276766802109478	-0.7218570159814679	0.043106740639511254	-0.029061075108007716	0.35578270633878695	113
0.03140301704406738	0.004396750177401829	0.0006226539611816406	8.905316603786357e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.07839945449949615	0.1779384284816402	0.3088167436080467	-0.6325811821003375	0.2521491890476657	0.03694452670730225	0.3435374841689726	89
0.0395721435546875	0.011612743817823347	0.0005626678466796875	5.512390167605063e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.1294931153651966	0.19240343208895372	0.3163001607103616	-0.7013991378724602	0.1738486620401255	-0.029667999679643217	0.3665014314155973	114
0.003423786163330078	0.0006592957476703236	0.0006193637847900391	7.823332851494904e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.7569932646361148	0.3877574984357909	0.012264565340779687	-0.7446054763921406	0.05458656252228489	-0.20939802294587997	0.4608089513179129	138
0.0033922672271728517	0.00024086943732617855	0.0005784511566162109	0.00014940164257204726	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12164992164024935	0.38674393769198656	-0.01741941294787641	-0.7682841481210789	0.06450632780886278	-0.09122064344167108	0.37881092443486486	126
0.003555154800415039	0.00010435672445423493	0.0004938602447509766	3.384892306970745e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12434127302985565	0.4040729440368229	0.10206050449264725	-0.6545434646852673	0.1547435217023504	-0.023601553496660467	0.35741840492406796	112
0.0038416385650634766	0.00033099496002728546	0.0004806041717529297	1.294101259217988e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.035536226911434876	0.30201759653634486	0.3432250867215091	-0.3444026981374684	0.0719291105293054	0.08166106451222518	0.24524488999171218	69
0.0042893409729003905	0.0007160208646926822	0.0004756927490234375	1.129449985039935e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.015051828132177647	0.2508677087232546	0.379842462936849	-0.29343643072968706	0.18381904009812466	0.10120819057927272	0.23499802154079097	59
0.004790401458740235	0.0004760977400339704	0.0004731655120849609	2.0907882089301638e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.050461150123583765	0.24021218569601732	0.3391850505760272	-0.2975798690136955	0.1487126780122644	0.09619823907883944	0.2189490595537486	65
0.004731035232543946	0.0002541927430098439	0.0004772663116455078	1.1731938488280873e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.023027620183192488	0.19627946717978972	0.26980029676420336	-0.3206905667916249	0.13691490853720412	0.06106634517455297	0.20726347478788057	79
0.004673624038696289	0.0003182504430793423	0.0004646778106689453	1.4434074227626569e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.02581482530078627	0.21542138470435535	0.2658987372710354	-0.7372747312442833	0.14938019226685229	-0.016151918340250804	0.36942088882959623	110
0.004799604415893555	0.00015753677879983702	0.00046854019165039064	2.354841851628198e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.027870636082075295	0.20983572198651956	0.24203635304838111	-0.7182467296901927	0.1681313628226082	-0.014074531150121689	0.3595957331543158	109
0.005104637145996094	0.0002876289722446723	0.00047807693481445314	1.9105288695438185e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.14666613570252318	0.19548688929391012	0.23291582111144382	-0.6482752625966002	0.1245155752837882	-0.04840462252199625	0.3280322441916945	120
0.0023343563079833984	7.930319477289038e-05	0.00045332908630371096	4.984260003142646e-06	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.42668484712217736	0.3925846544321564	0.14271666684481354	-0.749485221561335	0.04244895062762899	-0.1196839593557827	0.41193676135237844	134
0.0029102325439453124	0.00034270332007844425	0.0004833221435546875	1.4555175998849243e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.060201214837440786	0.38976395610424597	0.0884625761030432	-0.767303829075672	0.0529347811803611	-0.035188260170116184	0.38697078546591207	115
0.003060007095336914	0.00020645449886994775	0.000467681884765625	1.712940843148044e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0664122460513018	0.4106285210145122	0.15477355017087746	-0.6575661275283695	0.15900162123875172	0.026649962189414744	0.36086142651559827	96
0.0032988548278808593	0.0003509586465793747	0.0004589080810546875	1.0925087513936454e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2004398455156272	0.3354047913472097	0.38338919232944	-0.33847961433565366	0.08345599243542212	0.13284204145840908	0.25805351794696374	46
0.0040191650390625	0.000547202429336189	0.0004806995391845703	1.2574766353703805e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11499014184580447	0.28642151746457967	0.40525115545730483	-0.29098587514600593	0.19585090966985474	0.14230556985830753	0.23717693803463258	37
0.003924322128295898	0.00022009665849875192	0.00046138763427734376	1.1645374832153808e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17744082872224587	0.2825664803654895	0.3911443281168744	-0.28937881675238075	0.1626880915391743	0.14489218239828067	0.23219032755683972	35
0.004147863388061524	0.0002378688482727154	0.0004656791687011719	9.976500021977668e-06	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.13245549164093695	0.24088515501199803	0.32342972064803566	-0.3197119261626893	0.15646950453613506	0.10670558913488329	0.22358215813735713	57
0.004319620132446289	0.0001907080631501175	0.00046620368957519533	1.3362164958514484e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13294961104222414	0.259372896638574	0.3061862874078377	-0.7073565069466561	0.16648190997381895	0.03152683962315974	0.37464641660337317	94
0.004595661163330078	0.00031352587430457654	0.00048189163208007814	2.5113705339743374e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.13572090612828291	0.2574601603800397	0.3012443012411534	-0.6847410803424696	0.1803002930464669	0.03799691609069467	0.36595457155025857	88
0.004520559310913086	0.0001761258317151763	0.0004862308502197266	5.4319601354205506e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.04487224287758962	0.24658233532269425	0.29942754070201816	-0.6421544840393587	0.13288543413095577	-0.001626283352256026	0.34131537158271563	104
0.0026337146759033204	0.00018110251414126113	0.00047588348388671875	1.6943494403889204e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.7330754860663369	0.3790285692238077	0.043106183407343734	-0.6165180269639561	0.06458455621163917	-0.17257484083750046	0.42855005113273076	137
0.0031472206115722655	0.00030252849231662425	0.00048274993896484374	4.8179292337885474e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.09833432655497676	0.3718492170622941	0.009469704878204532	-0.6238100557188722	0.07823984916472271	-0.05251712223372551	0.3254232242155076	121
0.003185558319091797	7.8984502135249e-05	0.0004688739776611328	8.062074104236595e-06	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.08285368180039732	0.40327443622399906	0.11365564732997568	-0.5551242133100567	0.17585997395624497	0.010962432479953125	0.3227696880697673	101
0.003863525390625	0.00036913169579493596	0.0004951953887939453	8.453611428957913e-06	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.06287224323339125	0.3432337627482651	0.3427126178742381	-0.2859212920276224	0.09956475190333947	0.11249241674632232	0.23134635473199994	56
0.0045547008514404295	0.0004023877429297003	0.0005177021026611328	2.4910166653499266e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.022152400651268778	0.29121002638144156	0.35813944565461775	-0.26915104935616285	0.20349497882723044	0.12116916043167913	0.22538879183860042	47
0.004768657684326172	0.00041779086763315914	0.000495290756225586	3.2757567506452176e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.04826705580999824	0.27636475904100644	0.3405590585449453	-0.26934315263784625	0.17914008407237392	0.11499756096609554	0.21596405697568086	54
0.0044724464416503905	0.00017198792498667202	0.0005185127258300782	9.006473180915212e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.00349704061419831	0.2602208787085588	0.3058104263785645	-0.27805436883430423	0.1905095783847549	0.09499789480467513	0.21435124599046818	66
0.004541206359863281	0.00017275326553847095	0.0004665851593017578	1.5783958191250676e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.0059193676250328675	0.26950450710711626	0.3015912575273345	-0.6024326334379198	0.19361068744385368	0.03127089020307037	0.3344086835397715	95
0.004466581344604492	0.00017380105440959872	0.00048580169677734373	5.354662607947182e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.0015878287296025029	0.26754099082337257	0.29135353772794303	-0.5946475805118552	0.2090174230408891	0.03433530847014941	0.33101874509518947	90
0.004468393325805664	0.0002746597925775949	0.0004834651947021484	3.715947642992594e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.10976468538679929	0.2580703670132274	0.27505816289602203	-0.5876499334449294	0.20434545422156314	0.00801187305981678	0.3289602261226586	102
0.002270221710205078	9.069049136728993e-05	0.00046620368957519533	2.3633812137419264e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4293667198255373	0.3849968464931889	0.14156512596753457	-0.6175140407412074	0.056727645409375915	-0.09271822853932907	0.3726063079290297	127
0.002586221694946289	0.0001746380271804663	0.00046672821044921873	1.5047669202467771e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.05291742756170048	0.3748213775557092	0.08783494952249149	-0.6243973406893217	0.07072266764281576	-0.007620183681320962	0.3303300459697403	108
0.0030202388763427733	0.00011678864435636669	0.0005025863647460938	9.117757404314491e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.06687826744681502	0.4086658278819305	0.15127753452985848	-0.5520495902488611	0.17793231878845273	0.050540871679639124	0.3218733029007613	84
0.004221439361572266	0.001207275109476668	0.0006830215454101563	0.00021742296796082948	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.18642505717811397	0.3719033475965907	0.3788393461160582	-0.28579304243410153	0.10816022707020412	0.1519069871053731	0.24272753705729994	29
0.0038021087646484377	0.00018770084064705442	0.0005130767822265625	0.00010052356121220143	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.12277236415611337	0.3143999547239731	0.3937376356009834	-0.2690133189124433	0.21554913071644866	0.155489153257015	0.2310389232235804	26
0.004078960418701172	6.146218256972644e-05	0.00048122406005859377	2.9513331196401057e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.15064200283015716	0.30441240220263377	0.38839422899360965	-0.2675498146376818	0.19641577391411236	0.15446291866056622	0.2267501241879412	27
0.004047870635986328	0.0001957789663140684	0.00046024322509765627	1.025100082152197e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.11396701453253866	0.2874354612798409	0.3438773944326827	-0.27650563377611315	0.21100296348397607	0.13595543999058507	0.22018968867692598	42
0.004185533523559571	0.0002961774353562363	0.00046787261962890627	1.6740719739733716e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11533942039097189	0.29609599882558446	0.33955157221962085	-0.5815066751998641	0.21428974358029873	0.07675401196332236	0.3379010234837543	72
0.004191446304321289	0.0002266770405352011	0.0004568576812744141	1.272127901431165e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11904194026228687	0.2935338210588774	0.33406901173861336	-0.5775499743493995	0.22854108785077498	0.07952717731223062	0.3364839771227157	71
0.004248571395874023	0.00015831018068685433	0.0004665851593017578	1.2604205132898554e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.009788761785774258	0.29044382741736596	0.32415987307558736	-0.570485189775968	0.22281881071208431	0.055345216642968785	0.33145713725581843	83
0.0026993751525878906	0.0002804399284115407	0.00046291351318359373	8.37063150691669e-06	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.6664558375747058	0.369443218400179	0.05711608527928336	-0.5608867258824939	0.07120681221663594	-0.14591528951222027	0.3992798249516194	135
0.002998638153076172	0.00021821322938558163	0.0004598140716552734	1.2068408409641958e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10804339973228605	0.3563809958316768	0.019101039869375835	-0.5560194415878659	0.08346608796356236	-0.04102294353110738	0.2989165227696926	116
0.003313159942626953	0.00013378053775810802	0.00045928955078125	6.085234324385937e-06	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.0821747587446211	0.3965409440147606	0.11216109016521647	-0.5032700382525515	0.18614473783891983	0.021880395004344865	0.30401130169847895	98
0.0036125659942626955	0.00034210507034667216	0.000463104248046875	2.4610341356809006e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.08385935169145631	0.3751858461858153	0.35665303036840545	-0.22029988031771675	0.1127399398565202	0.1416276575568961	0.21723193066251995	38
0.004164600372314453	0.00039989082249380843	0.0004878520965576172	2.1378796036153638e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.027607095408399673	0.3154768122305319	0.3679554139479563	-0.21415230528339246	0.2272778713674728	0.14483297753419364	0.2136878289421549	36
0.004159402847290039	0.00014290018062924635	0.0004658222198486328	2.3804826588039678e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.036097591189948375	0.3067990289977154	0.3398049905453405	-0.2271718487045009	0.2092920293872521	0.1329643582831511	0.20876240630141282	45
0.0041691303253173825	0.000239606596309483	0.00048365592956542967	2.7583535581731898e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.017988733072168195	0.29071209046335467	0.3092517007506762	-0.23266662226863688	0.21491274137994532	0.11284423545063423	0.2083870747572652	55
0.0041120052337646484	0.00021592058460705467	0.0005122661590576172	0.00012291772452314537	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.020808757755900187	0.29569177516599987	0.30753529666079427	-0.48023491371374294	0.2100448069233657	0.06244564145610333	0.2958687856375545	78
0.004258155822753906	0.00020201216196485193	0.00046811103820800783	4.007775892545149e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.01616828395816783	0.28889299341790187	0.29817467803239694	-0.4695759087241478	0.21523779479400362	0.06331225471239738	0.2896257405859807	77
0.004316282272338867	0.00016431246663218174	0.00042819976806640625	1.9670905441013442e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.11793910343833902	0.28292267583410025	0.28320265115914656	-0.45524560142863146	0.2167094539075165	0.04193001520675858	0.2896824221113015	87
0.002123451232910156	9.485591561447344e-05	0.000421142578125	2.3692905527916535e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4210563867565551	0.37114350004660335	0.13784330777462095	-0.56137929856661	0.07115301911728678	-0.0804591716769308	0.3526692029104704	124
0.0025889396667480467	0.0002593985988800479	0.00042276382446289064	1.3268931073854906e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.04718142151636928	0.35644517295563516	0.08609099484556948	-0.5565339582825517	0.08356502090661344	0.003349730388327128	0.30111391971331153	103
0.0029552936553955077	0.00013898110818322127	0.00046548843383789065	2.539783499209001e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0687428687017243	0.399086890824603	0.14588380187567151	-0.5034293838943071	0.1888351672915708	0.059823868959852505	0.3021534049328918	82
0.0030666351318359374	0.0002013447709586949	0.0004351615905761719	1.5662050185565634e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1881549497419841	0.40162405072357477	0.38515605858258173	-0.22075107659939497	0.11908856140556534	0.1746545087708622	0.22602720579716656	18
0.0033453941345214845	0.0003150414640707175	0.000482940673828125	9.240922050138962e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.12554710752147225	0.3373779824257097	0.3948427902928262	-0.21390307473143966	0.2287772073632265	0.17452840257435898	0.21507186135874137	19
0.003636884689331055	0.00027344062091066014	0.00044188499450683596	2.507211410214316e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13561140850365705	0.32589758063358754	0.3870778250076171	-0.22739816196414253	0.21463271801053185	0.16716427403825018	0.21563236534592006	21
0.003730916976928711	0.00012887141515535974	0.00043540000915527345	1.9270593703384032e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10062870734900964	0.30784302355745863	0.35103693525827784	-0.23259974313790766	0.22617782201319836	0.15061734900800736	0.20973865279376153	32
0.004006814956665039	0.0003944465857500113	0.0004731655120849609	0.00010303695214979212	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10260802756266973	0.31034565012868	0.3462961193354892	-0.4772718090627317	0.22169144751553882	0.1007338870959292	0.30098595639038855	62
0.0047966957092285155	0.000930031625495876	0.000627899169921875	0.00027409662512803493	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10780600892495629	0.3048703475860606	0.34240675684621724	-0.4672433657002646	0.22664328762855268	0.10289660705710445	0.29616057652232747	58
0.0039690971374511715	0.0002453371711156257	0.0004611968994140625	5.0575903515624896e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.02744488311872173	0.3046233444622558	0.332505018439481	-0.4534948214542216	0.22755906600074027	0.08772749811339545	0.2908842735064777	68
0.0022575855255126953	6.225601715180094e-05	0.00044002532958984373	1.744507293288705e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.6150146124620095	0.35252801769892483	0.07104498054050834	-0.4698089217591619	0.07850635280998008	-0.11654883663435162	0.36511145691595537	131
0.002740144729614258	0.00022475950990129485	0.000431060791015625	2.0671317042231877e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10227168048314761	0.33930370416572175	0.0263070277881301	-0.46433778297217376	0.09160258827832846	-0.02187922864462821	0.2637747780379523	111
0.003332042694091797	0.0006636711419543359	0.00043487548828125	4.2105558091135294e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07282427951063575	0.385184269946644	0.11261432141600969	-0.4490891992470276	0.1837228591551252	0.0319215943520231	0.28167092140125344	93
0.004913902282714844	0.00036312133001785614	0.0005190849304199218	4.653144011692734e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07970855746840122	0.3981120916173386	0.36686187841036133	-0.13629180151886033	0.12195555654852508	0.1660692565051532	0.19747807605395057	23
0.004119491577148438	0.0003586534925066646	0.0005008220672607422	7.207746572809851e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.027190641017277972	0.3402575289826385	0.3759961361201789	-0.1346758868876936	0.22499384618229779	0.16675245308293993	0.19370881944227816	22
