mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026880979537963867	0.004275173139034808	0.0009318351745605469	7.596909386053529e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.30269970424396186	0.22802093392864564	0.30701668226464474	0.22928187742963813	0.23326857600674356	0.2600575547747268	0.03664600753339162	90
0.04393134117126465	0.011562673871834909	0.0009142875671386719	0.00013139432839351964	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2974848851572164	0.22656857317215007	0.29052006785369133	0.22926679164480113	0.23534419183929056	0.2558369019334299	0.03136888108011467	93
0.06543030738830566	0.048941508917273065	0.0011682987213134765	0.0003861309833110492	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2941945446325057	0.2264738347232098	0.29501920572662665	0.2238286139553496	0.22461591649721746	0.25282642310698183	0.03412540671417024	97
0.006283426284790039	0.0005730802392454172	0.0007900238037109375	4.668345367267526e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21978373627377734	0.1412544907751655	0.25225653962325767	0.13041796284415708	0.19382356712993642	0.1875072593292588	0.04620095752006908	139
0.014551782608032226	0.002493701990999787	0.0015265941619873047	0.000494399496399152	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21689680112160892	0.15885118723811675	0.27195640640842667	0.14688461572407963	0.21928232088191235	0.20277426627482886	0.04541149696194534	132
0.018106842041015626	0.002450659855210891	0.0018533706665039063	0.00034752448875204533	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24247040778730533	0.17248747709093093	0.27992448991434793	0.1530480663458298	0.22547192572869224	0.21468047337342122	0.04631267671894105	111
0.013237524032592773	0.006476114175311883	0.0008101463317871094	6.796744589395492e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31539357440704185	0.23144563934304763	0.3358015589800105	0.2395001756962355	0.26376147971450703	0.27718048562816855	0.04144447378347358	70
0.012240171432495117	0.002131849201517815	0.0010653495788574218	0.0003689395620241135	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32143217483018083	0.22487372829347607	0.32355167751184566	0.24142657796211808	0.2357299383775553	0.2694028193950352	0.04367728383819756	79
0.01791372299194336	0.005862265478255327	0.0019933700561523436	0.0013757806668108629	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32244133744389236	0.2257288004025675	0.3225994730874301	0.23689937087910828	0.2369963530282615	0.268933066968252	0.04394528003537575	80
0.027474021911621092	0.023054423560447315	0.0012812614440917969	0.0005647425669263328	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32226044658155273	0.22549145189683795	0.316671990686786	0.23363101192054947	0.23883184573957128	0.2673773493650595	0.042778979646509986	83
0.02666640281677246	0.007978070443444327	0.001080799102783203	0.0001435843227239774	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3156846006218471	0.22443727863375273	0.3166068108091047	0.2341260393599256	0.24104956324505988	0.266380858533938	0.04097515598901896	84
0.014212560653686524	0.0012920105088349149	0.0008590221405029297	0.0001149443639126677	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.31137214623383125	0.22389430970309387	0.3144860863972725	0.23303979677624698	0.24115442492455474	0.26478935280699983	0.03969576966785757	86
0.015842247009277343	0.0011595531692275927	0.0009402751922607422	0.00010142208658242999	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3093013011605621	0.22900216731476986	0.3188637333800266	0.2340650155516667	0.2362372834704941	0.2654939001755039	0.03985673959130565	85
0.005387210845947265	0.00014903816749458948	0.0007945537567138672	6.616819619186566e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21839789420794142	0.1645611331019302	0.26373088925756794	0.1488264355857003	0.21422022488787518	0.201947315408203	0.0411290903086786	135
0.006194210052490235	0.00041468552979600045	0.0008807659149169921	0.00012771221394927067	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21209455623801232	0.1724704121355236	0.27007424722654716	0.16399381981911665	0.21974812602697857	0.20767623228923565	0.037964107799219424	122
0.010486125946044922	0.00359592337712781	0.0015653610229492188	0.0010247815698110787	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2380330164273211	0.18374384160113322	0.2785441913482899	0.17642531244612414	0.22628803634765204	0.22060687963410408	0.037426120092824956	108
0.010926151275634765	0.00011193132484916022	0.001454925537109375	0.00034754480313711425	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3150584908110754	0.23359208379110918	0.3332643562670998	0.25060186618197877	0.2665649441790351	0.27981634824605967	0.038116837409237735	63
0.015651845932006837	0.004045529228736959	0.0011379718780517578	0.00020578537230702418	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3207731336579528	0.23131215436092434	0.32007068622364	0.2509649780806519	0.2411702764171484	0.27285824574806344	0.03933032239405005	73
0.010919618606567382	0.000788963202626178	0.0009929656982421875	0.0001288782782758213	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32200106634857306	0.2324368041249092	0.3191523547048901	0.24512455467492333	0.24255126021039441	0.272253208012738	0.03969356351649343	74
0.010602474212646484	0.0006792951764512293	0.0009109020233154297	0.00010435214884888693	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32160948357057817	0.2321229170601975	0.3130312240472014	0.24087379063175063	0.24459892515101245	0.27044726809214803	0.03858095095086848	77
0.010678291320800781	0.0003330946642705155	0.0009299278259277344	4.348943103933271e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3147936753154008	0.23158650173120032	0.3128418788483526	0.24130632454624346	0.24672472200630036	0.2694506204894995	0.03655421526517089	78
0.019265222549438476	0.007819596117433453	0.00342864990234375	0.004905431726251705	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3104533815755596	0.23136281771322065	0.3106249396642311	0.2411196832616953	0.24649987520787786	0.26801213948451685	0.03506070242219083	82
0.014325857162475586	0.0027372353933021428	0.0009752750396728515	9.521933023110254e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3083122950436169	0.2349520391396619	0.31484865328891287	0.24222148722837666	0.2420392603065269	0.2684747470014191	0.03535367015252324	81
0.006197452545166016	0.0003706721490502823	0.0008784770965576172	6.957634227745498e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22280822532054634	0.15141120648827677	0.2598801942203105	0.13782901252198976	0.20337535375348803	0.19506079846092228	0.04521364792801782	138
0.02343015670776367	0.013982084992793532	0.0050659656524658205	0.003771703768112175	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2201389467243423	0.16545451610516693	0.2680520334006895	0.1516763187079978	0.2184852813307565	0.20476141925379063	0.04193703641317304	124
0.03769106864929199	0.008795256542815617	0.0030785083770751955	0.001924012581044898	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24934464731503203	0.18554037031216275	0.2774064267731162	0.15924514129549416	0.2257415158988213	0.21945562031892532	0.04258334968965851	110
0.0368283748626709	0.012256406699386145	0.0017628192901611329	0.0009277894659962713	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3245814845131637	0.239864399347967	0.33883712365762575	0.24836818101342084	0.26415156308169063	0.2831605503227736	0.040649678608419754	50
0.028076362609863282	0.008713106500989047	0.004655981063842773	0.00609594044993963	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.33015229948442715	0.23742966104233765	0.33350815603992623	0.2524697905056691	0.24634817385268293	0.27998161618500866	0.04261681783842328	61
0.014702177047729493	0.006309742290805135	0.0010281085968017578	0.00010470690385469492	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33031497948733246	0.23878973504761059	0.33283962625159325	0.24750965691947768	0.2478636170594266	0.2794635229530882	0.04268217347921445	64
0.012827110290527344	0.0016890808576627567	0.0010013580322265625	0.00020823850490814117	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3302309885275231	0.2380395893952495	0.329625752477842	0.24411517015265538	0.24993438590586947	0.2783891772918279	0.042249809444795595	66
0.012694358825683594	0.0037386932278883705	0.0008883953094482421	0.00015569521108555753	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3240112790356786	0.2370772703189996	0.32931833649272957	0.24456691946982745	0.25114054464482416	0.27722286999241186	0.040648396829135944	69
0.02206120491027832	0.008731182625216667	0.0021189212799072265	0.0019635328353757578	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.319932944090606	0.23615316640173678	0.32764723268657736	0.24413893895581418	0.25141623505747934	0.27585770343844274	0.0395087277358073	72
0.0476172924041748	0.021528070331915325	0.005658769607543945	0.0073602308821756925	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.318229267816746	0.2395280618674971	0.33149017393173597	0.24518634044590126	0.24680119357941666	0.2762470075282594	0.03998604652215921	71
0.016144847869873045	0.007108453113920482	0.0013465404510498047	0.00041052897400039527	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22027626296169633	0.1646296908788184	0.2649122776410118	0.14819081707239112	0.21461233379703704	0.2025242764701909	0.04181301537008846	133
0.0062811851501464845	0.00047760880499662825	0.0009220600128173828	8.163385301833224e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21672219146158322	0.17254472216293992	0.2689351650052092	0.1626318458911753	0.21840986317662825	0.20784875753950718	0.03798096357860505	118
0.009760141372680664	0.005106179699748172	0.0008908271789550781	0.00016479023070192704	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24631777215658135	0.19184746647966644	0.2783903977988924	0.17547864293880855	0.22578766256678384	0.22356438838814655	0.03700473693910394	107
0.00886082649230957	0.002310698542426643	0.0009075164794921875	0.00011382859048713637	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32497142666985257	0.24101933591760527	0.3385565923347792	0.25296016399642596	0.2655673129610917	0.2846149663759509	0.039506357736180664	39
0.011036396026611328	0.0011813342314879926	0.001009225845336914	0.0001282423374178036	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32998321356150084	0.23997669207733685	0.3324545222272631	0.2560542369145544	0.24925658928733918	0.2815450508135989	0.04088590143070341	57
0.010668230056762696	0.0014792346253119093	0.0009236335754394531	9.499764274871276e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33006849435485164	0.2412802500754635	0.3318176940497366	0.2507496005684222	0.2508757207417365	0.28095835195804203	0.04096428662787944	58
0.012207937240600587	0.0021361209445363177	0.0009016036987304687	7.276456914959861e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33000441239482003	0.24056581770129437	0.3285531066343105	0.24721907878967053	0.2530916412103683	0.2798868113460927	0.04052526290143967	62
0.011952543258666992	0.0011041182015721468	0.0009665012359619141	0.00010573635776211811	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32382760358341145	0.23977948778728675	0.3282147653780181	0.24764382543623675	0.2543024738595333	0.27875363120889723	0.03889146370425912	65
0.014198732376098634	0.0017080097700398872	0.0010028362274169921	0.0002987793447700898	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.31978405347819794	0.23923831597242995	0.3265384453565733	0.2477509423741141	0.25448298693909144	0.27755894882408133	0.03760701719418159	68
0.037960386276245116	0.02415055287859643	0.001340961456298828	0.0007888194417400013	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3181128495736375	0.24199438052940325	0.3304145420098944	0.24887449227887637	0.25011661752641645	0.2779025763836456	0.03815353275874183	67
0.005865621566772461	0.0004707480604987066	0.0009145736694335938	0.00010046213201105499	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2232002910504034	0.1592241409799232	0.26544743988010067	0.14415722689882782	0.2111003111380726	0.20062588198946554	0.04409980758274423	136
0.006448030471801758	0.0006914664116995846	0.000899362564086914	0.00011047097526957753	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22179760350913924	0.1702494688445848	0.26632766700979704	0.15657407670187984	0.21865698807553335	0.20672116082818684	0.03941475114138494	123
0.010119295120239258	0.0024702470839308445	0.0009373188018798828	8.098887875589282e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2539664573315922	0.1961144343897362	0.2774257295707059	0.16454995846687037	0.2268568774881876	0.22378269144941848	0.04017993276951874	106
0.009815216064453125	0.001140802750742125	0.0009267330169677734	0.00015504395211966452	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.32845867975364107	0.2465482622135765	0.34129532167385035	0.24825794227090203	0.26390828849790704	0.2856936988819754	0.04081369681038292	31
0.012279796600341796	0.0030664415904330814	0.0012138843536376952	0.0004705733783042628	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.33291137277097194	0.2454452544210518	0.33960539230400766	0.2524290280366477	0.25098489037499006	0.2842751875815338	0.042560769587774244	43
0.01228036880493164	0.0017013392479772148	0.0010512828826904296	9.305713847495095e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3328662705859844	0.24759267445371091	0.33913813639683243	0.24811645510371827	0.25291128621382664	0.28412496455081454	0.04244450183060012	46
0.014306592941284179	0.0016745011423454808	0.0016670703887939453	0.0012177690750697003	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33218068713972626	0.24658397170260826	0.33628107887598624	0.2455098454392206	0.2552366560472329	0.2831584478409548	0.041856731593664605	51
0.012268590927124023	0.0009408840972016513	0.0008959770202636719	8.587928561795031e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32615873751278524	0.24587036181487654	0.335801466422302	0.2458411510546462	0.25577180735403193	0.2818887048317284	0.04036151919032685	54
0.016176509857177734	0.00487277834970336	0.0015108108520507813	0.001247053089147533	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3218990611907574	0.2448637460364982	0.3332448233510974	0.2454931256521553	0.2559716686593638	0.2802944849779744	0.03896857801410304	60
0.013493728637695313	0.001762748717648767	0.0009418964385986328	0.0001527374696721027	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3204317489920466	0.24734500645053192	0.3367411251638418	0.24648524167185715	0.2517901407692773	0.28055865260951096	0.039593193695510016	59
0.005581188201904297	0.00026960515452690653	0.0012003421783447266	0.0004379268566904098	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.221626927062606	0.16462714436733505	0.26621851003479735	0.14746719393485674	0.21532859718333452	0.20305367451658593	0.042548539165122565	130
0.005135154724121094	0.0003971437713311062	0.0008038520812988281	6.328593829503424e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22113708167461266	0.1731033823572965	0.2694944904836609	0.16011515821910716	0.21872922188788757	0.208515866924513	0.03893243603719959	114
0.007151174545288086	0.0007280850974105812	0.0008965015411376953	8.20752140734401e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.252627850386526	0.19931430676612139	0.2807072716776092	0.1717676688191737	0.22684034511326578	0.22625148855253924	0.0383551558639606	105
0.007210636138916015	0.0006035047178602713	0.000872802734375	7.67499587445315e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3295254372822647	0.24737567869135235	0.34246947682450335	0.2503894134981153	0.2648844097595734	0.2869288832111618	0.040705703782416176	21
0.008040523529052735	0.0006799148220354786	0.000759124755859375	4.104762048081451e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33358925877200485	0.24689340101988466	0.34004662468668534	0.254069032638677	0.2527323541422407	0.2854661342518985	0.042047590058518235	32
0.009817552566528321	0.0007180722794048756	0.0009294986724853515	7.555282764015434e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3334075594490439	0.24902490813063527	0.3395895097886722	0.24961579045230253	0.2546856446505791	0.2852646824942466	0.04192413569113146	35
0.010373544692993165	0.0005968003540538013	0.0009057998657226562	7.096506478709458e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33275575574586425	0.24799798617912838	0.3367396515686205	0.24674152264783733	0.2571122062873331	0.2842694244857567	0.04138967069851371	44
0.011418437957763672	0.0010840870570085989	0.001004171371459961	8.906935207787198e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3268930999665256	0.2473984482579189	0.33625009546569296	0.24708007901812024	0.25764534870849787	0.2830534142833511	0.039906721685076384	52
0.024334526062011717	0.004718614615709594	0.0009797573089599609	0.0001501747587862413	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32278804861538957	0.24663727537163338	0.33382173837339335	0.2471035644821279	0.2578027106910905	0.281630667506727	0.038476662434084985	56
0.03136625289916992	0.011146605777136403	0.0011865615844726563	0.00019446214413628915	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3213882842194159	0.24871214122251795	0.33736318819065136	0.2481076265841926	0.2537970856786611	0.28187366517908774	0.03916278496713683	55
0.005196285247802734	0.00026052352370999944	0.0009006500244140625	0.00012220505638927063	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22155534234217167	0.1634655224927244	0.26886303260765354	0.1452579733484135	0.21607579386680076	0.20304353293155275	0.044159536358490556	131
0.006046676635742187	0.00039703202787882047	0.0008836269378662109	0.00011386581797409053	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22234914490558733	0.17288755945490075	0.26853480421968323	0.15405974166112502	0.22151540352870736	0.20786933075400074	0.04048549417363994	117
0.007900524139404296	0.0004932890288655111	0.000884103775024414	7.317677944932728e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2551163186671225	0.2037112626036227	0.28141948327580124	0.16370688634724817	0.22998961225767445	0.22678871263029382	0.04076544033973439	104
0.009521484375	0.00025384801309370465	0.000929880142211914	7.431387403158588e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3305007614003834	0.25251758023279525	0.34524570005600164	0.2457398411617997	0.2632565467515957	0.2874520859205152	0.04180680677005492	18
0.011932373046875	0.001543403160731264	0.0009654998779296875	0.00013348175398919846	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3335100603945723	0.2523993517475126	0.34518230913122927	0.24866687773868745	0.2547403812728566	0.28689979605697163	0.04302472017761755	22
0.012665128707885743	0.00028402434579355104	0.0009637832641601563	9.022139587602298e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33351236166377796	0.25516918876906913	0.3446496116606955	0.2450727147467312	0.25680188702611917	0.28704115277327863	0.04282497603952333	19
