mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007104825973510742	0.0002740920128557335	0.0004506111145019531	2.4706883786961986e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3781414126384227	0.3314844037510871	0.38757940510581657	0.36978609713170807	0.35584246879716563	0.36456675748484	0.019553260910069876	31
0.010169267654418945	0.0010369734385336847	0.00046977996826171877	5.1703222406722985e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3742316814725679	0.31990075806775686	0.39365353732716357	0.38920911213321774	0.35338728975984324	0.3660764757521099	0.02703824297623371	30
0.009316062927246094	0.0005716835789163468	0.0004250049591064453	9.506415783125994e-06	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3615500261822807	0.3286027004622447	0.39868138076204784	0.39309789904377523	0.3600811366692196	0.3684026286239136	0.02540432594028732	25
0.011017274856567384	0.0015283544947507202	0.0004415988922119141	1.8573648950313707e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3650032410386993	0.31760839298671284	0.41302135249866445	0.4067108985861708	0.3707441222109683	0.3746176014642431	0.03424125416167601	12
0.010428047180175782	0.0015029360533105082	0.000429534912109375	9.222331431709411e-06	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3640673678768831	0.34174211542214883	0.4206792541167961	0.4083568235265921	0.3747391827656821	0.38191694874162047	0.028933469858773632	6
0.0032356739044189452	0.00013694100709262162	0.0004241466522216797	1.7489591349536445e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9334895738823525	-1.823771382469341	-2.0926157683094493	-2.039814332904199	-2.6314896071565537	-2.1042361329443793	0.2793192764397121	138
0.003582668304443359	0.00013802153476095535	0.00043039321899414064	1.8044616875448647e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.9039745250719933	-0.9058614469739494	-0.782580301777841	-0.7933896149402366	-0.6436799126730368	-0.8058971602874115	0.09656767378453991	133
0.003725910186767578	0.00019511169676100196	0.0004238605499267578	1.2921671131281085e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.31670899584581913	-0.5042856212000055	-0.4140071106701375	-0.3109351327219243	-0.41398596182922187	-0.3919845644534217	0.0718554145321718	125
0.004514503479003906	0.0004144489185262083	0.0004483699798583984	4.297030426460093e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05424270356792826	0.004952526213563457	-0.04866282222736906	-0.09507997733795581	-0.2522829673161078	-0.06736610741998818	0.10519582141623902	113
0.006843090057373047	0.0007021793151927742	0.00049285888671875	5.509675397355151e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09905502379368591	0.13526832446483572	0.14313535327062477	0.042573306431555435	-0.035973499465408176	0.07681170169905872	0.06663863472937488	106
0.005679559707641601	0.0005834497980893701	0.0004374980926513672	1.921600501976956e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19019980172468165	0.25198741608178266	0.19893043336187421	0.17220497938619317	0.09893085721770778	0.18245069755444787	0.04949247215876643	103
0.00803828239440918	0.001391223315702512	0.000473785400390625	3.309414774279552e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1979212270636751	0.241665033849624	0.22240220192861104	0.2219163792724521	0.1959486949707009	0.21597070741701266	0.017108934915515094	96
0.008462190628051758	0.0010474816664559623	0.0005050182342529296	4.331309058811247e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22436632131161705	0.31347191740221514	0.2958988630577928	0.28302184869449154	0.2114842752999776	0.2656486451532188	0.040353385177761505	81
0.008293724060058594	0.0007351604253295353	0.0005073070526123047	4.2435131581683384e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2820203065727599	0.3130381540076833	0.36698195965060654	0.3404219272609358	0.28188868529146005	0.3168702065566891	0.0332228184594097	57
0.00826106071472168	0.0017625501692143015	0.0005118370056152344	4.0382617951210426e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28162304238859204	0.3654500216559552	0.3733465850232136	0.3496450462513453	0.30058286035927595	0.33412951113567646	0.036447200529202015	52
0.0049514293670654295	0.00019453748730989494	0.0004944324493408204	3.51870284314838e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24128014230461814	0.18956333960999594	0.2967477871035564	0.2846830617861391	0.22010920673163747	0.24647670750718942	0.03987050986262274	88
0.005477762222290039	0.0004350597948889683	0.0005047321319580078	2.7254486975643018e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2750362673553085	0.21202996311429523	0.28785160775612406	0.28135066383314244	0.28448588661172514	0.2681508777341191	0.028376579355139014	76
0.006075906753540039	0.0008311227540092174	0.0004962921142578125	5.47920131360656e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3042950858520117	0.23171246498611353	0.28372452744952925	0.3211929901817572	0.30429756045978773	0.2890445257858399	0.031029102436113096	66
0.007604026794433593	0.00035244123052112784	0.0004983901977539063	3.362144955064482e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37322901640527717	0.29880755130758285	0.3439897358548687	0.3256319411495723	0.3319113461768285	0.3347139181788259	0.024286035013690265	50
0.008730125427246094	0.00029110822201037736	0.00048427581787109376	3.338384587090019e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37574073988344747	0.31233825825313555	0.3955428966935892	0.3563413327440409	0.3473426298188935	0.35746117147862133	0.028014555639812932	37
0.008107185363769531	0.0011086720289322186	0.00048508644104003904	3.656088081018015e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38483444257985044	0.33330279965081633	0.39118170199948876	0.3708954130831127	0.35717428364669557	0.36747772819199276	0.020731141738532598	29
0.008747243881225586	0.0006857294455652651	0.0004868030548095703	1.9482401581027042e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3824243262080136	0.3301523131128956	0.3950697016562942	0.38333671770195843	0.3507372752925232	0.36834406679433707	0.024107683428405666	26
0.011325359344482422	0.002416464872520643	0.0004643917083740234	2.5931086852179717e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.36758107627604064	0.34055186232266865	0.40086603151496136	0.3911714965072737	0.35753886628332	0.37154186658085286	0.021988093419961222	17
0.010579967498779297	0.0011543673009995457	0.0005007266998291015	2.3471531121305755e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3666885120191872	0.32773103240733314	0.4199583189367013	0.4055302342731165	0.3675473026296907	0.3774910800532058	0.032500144845995185	11
0.011279535293579102	0.0020205825304363324	0.0005128383636474609	5.1456231043177784e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36915700234520166	0.35364811350028624	0.4236467052873101	0.4070883705896521	0.37356608444815464	0.38542125523412096	0.02586601032875479	5
0.0032752513885498046	0.00020125113226270508	0.0004635334014892578	5.232500807863437e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.935251896563825	-1.8250960829025198	-2.092811183741334	-2.030803969458723	-2.637748270916014	-2.104342280716483	0.2816497103876672	139
0.003640604019165039	0.0002801506325170861	0.0004263877868652344	6.3467724349879594e-06	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8832872416814022	-0.9081464142996194	-0.7783972248788942	-0.7796036694775861	-0.6474948473967697	-0.7993858795468544	0.09248895890359406	132
0.00382080078125	0.0002486645477456166	0.00044121742248535154	1.7133390132070746e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.31627921914502743	-0.49848761872650216	-0.4084583948809488	-0.3164529236056848	-0.41862461058564726	-0.39166055338876204	0.06893443679024493	124
0.004761648178100586	0.0003292834341668639	0.00044116973876953127	3.0230723711639936e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0548719364174185	0.006221522311017247	-0.05119445636956832	-0.09487557500675292	-0.25490027216991895	-0.06797536896356089	0.10634169329622217	115
0.005176019668579101	0.0006830888665457236	0.00043964385986328125	1.3172275875137539e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10161096624410615	0.13158743496136494	0.13978681663501402	0.04293469157345997	-0.03534381117291874	0.07611521964820525	0.06527684891902452	111
0.005200099945068359	0.000788311790431656	0.00045166015625	2.043101161957508e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19632427089709603	0.2503226591493286	0.198940687014326	0.17032488147756675	0.1016964760433321	0.18352179491632986	0.04844283728276296	98
0.005238819122314453	0.0009204600661781148	0.0004482746124267578	1.6629520709301174e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2090709727904756	0.24536978418507305	0.2180472874575572	0.21679982290349942	0.1995830604713269	0.21777418556158643	0.015291853878535005	91
0.0074212074279785155	0.001509377529623478	0.0004911422729492188	5.66198698530539e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23422165038863774	0.3227681183257247	0.28757026570085376	0.28130241595547867	0.21450133469853483	0.2680727570138459	0.038891011759493894	78
0.009375619888305663	0.0015034690676051553	0.0006016731262207031	0.0001596265073338347	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2789304523254441	0.3206736301504417	0.36630078643616193	0.34323971997781244	0.2735443379777974	0.3165377853735315	0.035969995319290404	58
0.007530498504638672	0.00121038277688345	0.0005203723907470703	4.52504645197926e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2872063785089647	0.3688743738373029	0.3765230851173198	0.35199163567135017	0.2943684839155799	0.33579279141010354	0.037662616071549276	46
0.004469108581542969	8.879412101737924e-05	0.0004670143127441406	3.1798067429885205e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24187923458528415	0.19479525908798556	0.2962367812512816	0.2882096284409331	0.21616414992199573	0.24745701065749603	0.03955719068052547	87
0.00516214370727539	0.00033447407919909956	0.00047135353088378906	3.7376551463327405e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2760266239145879	0.21324025920806655	0.2859369776239611	0.2802115392850266	0.287304776084061	0.26854403522314063	0.02794676106132462	72
0.012698078155517578	0.002077255025596311	0.0010113239288330079	0.00023140472499992595	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3043844463851657	0.23468287981063518	0.28118656388479446	0.32039566337542613	0.304036740767615	0.2889372588447273	0.029865873801390923	67
0.0099639892578125	0.0005073316782178875	0.0006814479827880859	2.3844909472681248e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3741224247928294	0.2992553750553889	0.3404039554127821	0.3246916153251148	0.331632673460417	0.3340212088093064	0.024290971943747065	53
0.01153249740600586	0.0005999257381940545	0.0006718635559082031	2.2203414221601498e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37670629541748046	0.3133079349379484	0.3955463417696131	0.3559627332636136	0.3467592442618337	0.35765650993009784	0.027881711088873284	36
0.011794185638427735	0.0004427572467972126	0.0006567001342773438	4.446618357419879e-06	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38641100789362626	0.3341191072083407	0.3914413650998937	0.37071195715312133	0.35635522700086886	0.3678077328711702	0.020876533823042127	28
0.012016916275024414	0.00039110922626211646	0.0006705284118652344	1.0476970724258741e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3852466187290009	0.3320598540235674	0.39475993393659436	0.3818998411335861	0.35074364291854565	0.36894197814825885	0.02362957826024116	24
0.01421213150024414	0.0010311404044365785	0.000697183609008789	3.8766714332744324e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37193937990579296	0.34295839968345754	0.3991361201109478	0.3890093418869973	0.35569986211361637	0.37174862074016235	0.02066147858842587	16
0.014213895797729493	0.0024374560468094124	0.0006749153137207032	3.621464420512205e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36961529509258984	0.3309988811928941	0.41927105089100203	0.4041537429933332	0.3647473366482761	0.37775726136361903	0.031119334296861815	10
0.015554571151733398	0.0019488318823408244	0.0006803035736083985	2.1616874955088044e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3722179292620281	0.35759648455440673	0.42223249757525205	0.4059946307500273	0.36990344984500356	0.38558899839734356	0.024362013948647527	4
0.0046274662017822266	0.00044242415226124367	0.0006719112396240234	9.6133540494836e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9332372163516065	-1.8257492054041191	-2.0926187664123157	-2.032870987706195	-2.632368780963724	-2.103368991367592	0.2796225597758799	137
0.00443425178527832	0.0003310916876529667	0.000545501708984375	5.214580061705023e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8605229903424629	-0.9177044861217278	-0.7797262523919111	-0.777712940741009	-0.650436570933459	-0.7972206481061139	0.0902836769245207	131
0.0044891357421875	0.0004262529318610734	0.0004890918731689453	2.060554552967899e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3216117473857001	-0.4869983835556999	-0.4071879434554826	-0.31418322763385587	-0.4231093088413833	-0.3906181221744243	0.06515146020949351	123
0.004799032211303711	0.000563645555980987	0.0004764080047607422	4.547236748268944e-06	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05487255434953209	0.00740823672476254	-0.048399656010515324	-0.09563951427586637	-0.2565743412588857	-0.06766654409419455	0.10723050799958525	114
0.006718254089355469	0.0007374693347188402	0.0004766941070556641	2.0207996464173403e-06	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10059330085802198	0.13246770161902888	0.14101886042581335	0.04222964299389398	-0.03503436025125772	0.07625502912910008	0.0655585615366029	110
0.00494842529296875	0.00014088350536092088	0.0004982471466064454	3.760712822818921e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19975226331715712	0.24771248877792384	0.19693011829870122	0.1683925240879134	0.10447918971621306	0.18345331683958171	0.04698991646141863	99
0.005738449096679687	0.0008542966592334412	0.0004901885986328125	2.2829995098959635e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2111519980809351	0.24388287588367785	0.2171252727310885	0.215752913491166	0.20012082445707013	0.2176067769287875	0.014432773372036177	92
0.0071773529052734375	0.0010878872091575828	0.0004986286163330078	2.2717975502706543e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23720791663246898	0.32388024956739214	0.28471521400204125	0.28114197527030893	0.21517625737331192	0.2684243225691047	0.03824215506438878	73
0.006979513168334961	0.0004613762700769649	0.0004906654357910156	2.1701068097631098e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28109386911504675	0.32151663287884835	0.3638304135086917	0.34275075793448806	0.2718027458702269	0.3161988838614604	0.035229028419243955	59
0.007781171798706054	0.001717218846069289	0.000499105453491211	2.477608431561816e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2907496101684304	0.3708956989375731	0.37136851691552963	0.3506013235713701	0.2932306285418469	0.33536915562695	0.03621233915366737	49
0.004941034317016602	0.0001455363251285429	0.00048065185546875	8.29477390825826e-06	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24276172211122282	0.1956931172889742	0.2959394396591475	0.28773777810639234	0.21930508735671317	0.24828742890449002	0.0386360333175681	86
0.005301427841186523	0.0002682351384093223	0.0004669666290283203	8.224024166874986e-06	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.27580234793755776	0.21488093352711435	0.28077632934591623	0.2800692708779925	0.287733337815544	0.2678524439008249	0.026760827732720052	79
0.006550359725952149	0.0004097119165773047	0.0005402088165283204	7.977036738832819e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30482418786880283	0.23644547213922373	0.27669298831002653	0.31850716727999695	0.30643299149159864	0.28858056141792976	0.029453517028459084	68
0.008342647552490234	0.0012204966761684352	0.000536966323852539	5.7979633811408524e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3758155375181995	0.2992136532319095	0.33853127735696786	0.32321905276194995	0.3356043117930291	0.33447676653241115	0.024887055598998824	51
0.008022165298461914	0.0006572911401794974	0.000546121597290039	8.016235390170415e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3783211233331014	0.31375513864931515	0.3931607696299938	0.35424571675421856	0.3506131820952556	0.35801918609237693	0.027112703337552467	35
