mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.020153141021728514	0.0046407719354365435	0.0008275985717773437	0.00045931467414496994	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21027953438249347	0.0961796939503401		0.12504771675038262	0.09838617336490707			140
0.019629955291748047	0.006043197337647871	0.00109710693359375	0.00011513880683621831	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10518546610766621	0.1080170525238191	0.08724783976089445	0.024199282918422882	0.1607448658929641	0.09707890144075336	0.043924487792479906	116
0.0218381404876709	0.005008822177252821	0.0010098934173583985	0.00013291602923829623	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23073823522843862	-0.02573234914051059	0.10041008373614935	0.0315774925592186	0.18354111880129287	0.10410691623691776	0.09431617272756426	106
0.03491225242614746	0.0071863665600459545	0.0011020660400390624	8.194160414808709e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25575901042285565	0.040557657553696	0.20073155715806434	0.14512586634082358	0.12372834446473624	0.15318048718803515	0.07266314756073054	59
0.03465452194213867	0.0077540880435250994	0.0011859416961669921	0.00011998045397342257	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18782327549571654	0.035771859958256824	0.16437750791673644	0.1483775384198398	0.12125547638135903	0.13152113163438173	0.0525488687219606	84
0.04664039611816406	0.02866092889797853	0.001099395751953125	0.0002126102087237144	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22283923263073502	-0.1443421956326041	0.16884490257877638	0.1437263032677092	0.13429724493527417	0.10507309755597813	0.1284459538206621	104
0.036734580993652344	0.006561275299550658	0.0010394573211669922	0.00013294040385911934	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23280598120404827	-0.1886137803051826	0.17189014689115412	0.04021139958590336	0.11514593599187395	0.07428793667355942	0.1460151096014943	128
0.057428836822509766	0.019671500004737198	0.0010183334350585937	7.494075087045302e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22941806161994704	-0.17131769612648595	0.17023867826739347	0.05664924915712033	0.1452879949255791	0.0860552575687108	0.14018117541613404	124
0.058199501037597655	0.022231324911482903	0.0010685920715332031	0.00019483837026842635	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2454734468385107	-0.2183526791541961	0.15087328357381036	0.09835010568283842	0.1543008996413191	0.08612901131645648	0.15942918883261764	123
0.05712623596191406	0.019435682060224755	0.0009859561920166015	0.00010031871892098956	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22920274960695863	-0.21923526962026996	0.18795983291678964	0.13527343663456703	0.16798392325482991	0.10023693455857506	0.16260823382933634	112
0.006658363342285156	0.000505812113004324	0.0010882377624511718	0.00015034658206357373	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18777027907478894	0.05138048334422962	0.23895233472461264	0.1444482963913465	0.007864460759397729	0.12608317085887508	0.08536765224265108	91
0.00716252326965332	0.0009147797129680773	0.0010886192321777344	0.00013463393932600017	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13519562720369327	0.07984771988121475	0.07448153990013895	0.023842328580319982	-0.03800422331938358	0.05507259844919667	0.05839321517716618	133
0.008034801483154297	0.0010854986150189737	0.0009508132934570312	2.7061086388022516e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21386940709936808	-0.04856875170761765	0.1123819009242949	0.022023125271175004	0.034817965259858696	0.0669047293694158	0.08949283019594612	130
0.008765077590942383	0.0005352454004772663	0.0009878158569335937	0.00014377398652783835	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2545450067960967	0.027247522183571626	0.20614342684069797	0.11505017185855748	0.0010869980538575907	0.12081462514655628	0.09827263682483899	96
0.009675741195678711	0.0009163025092699688	0.0009473323822021485	8.590835130627417e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2097073397000888	0.02473200009632215	0.19747861739298167	0.14087092640442145	-0.015883761529314366	0.11138102441289993	0.09127419489682892	101
0.009377336502075196	0.0005361661117815819	0.0010272979736328125	0.00012678609560933654	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24577210201494415	-0.07762849057975374	0.1974747134119187	0.15372115844039524	-0.01374316991566471	0.10111926267436791	0.12499593110833912	111
0.010923528671264648	0.0015085665273863256	0.001035594940185547	0.0001411912812447651	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2234225256455311	-0.08206510611122386	0.2113294453868334	0.11662551629152818	-0.00934708257069139	0.09199305972839548	0.12057172546353408	118
0.011386966705322266	0.001183958784935861	0.001027393341064453	0.0001387388338346517	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2248111233423571	-0.0823538465479361	0.21058940633148093	0.11840239753826232	-0.004609971246971156	0.09336782188343862	0.12010222649073422	117
0.011750888824462891	0.0007873304127105571	0.0011168956756591798	0.00012397001316249545	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22472017731065097	-0.08751311501602888	0.2013338267208462	0.12203544280360856	-0.017616635703910033	0.08859193922303338	0.12219112066734453	122
0.011478757858276368	0.0007138574538157634	0.0009962081909179687	0.0001845923172664926	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22445466852041096	-0.08800356828037148	0.20705499483988565	0.12229279457510622	-0.019359386516351273	0.08928790062773602	0.12366484108069434	121
0.0052982807159423825	0.000524437455566489	0.000989818572998047	9.339347236736323e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21276170866033794	0.09665406529007103	0.22905934486468527	0.1243361964413564	0.0990320773603175	0.15236867852335362	0.05703246022405259	61
0.0058724403381347655	0.00045921491514725024	0.0010700225830078125	0.00012020676056911288	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12631342644235555	0.10685790001228224	0.08698132971797079	0.02003691394734064	0.15891253167459518	0.09982042035890888	0.04641881785389546	113
0.006228256225585938	0.0008124150274699575	0.0009148120880126953	0.00017067553307660265	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20556596208468647	-0.011403547556539273	0.12529184698503348	0.01736185260654033	0.15064521200882575	0.09749226522570935	0.0819233269814075	115
0.007370948791503906	0.000535033114221116	0.0009927749633789062	0.00010101691376722283	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24443840210797751	0.06802552976546994	0.22194870857183602	0.11765601167585493	0.12333496303443137	0.155080723031114	0.06699721079655184	56
0.007689905166625976	0.0002768039662297895	0.000891733169555664	8.052612127468334e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20081174325780893	0.06680212378840977	0.21062728779519035	0.14083972462891803	0.11065509407968976	0.14594719471000336	0.05427558198228078	72
0.008695220947265625	0.0005647943126267764	0.0009389400482177734	2.6817755878782266e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2506162495433888	-0.052881894859739154	0.20991889685003118	0.1491192337615994	0.12241436571488407	0.13583737020203285	0.1045311529524935	80
0.009203147888183594	0.0005238435750586392	0.0010386943817138673	0.0001761194412833964	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23795323578025818	-0.05905790895613672	0.2236081936432539	0.11245721990257129	0.12188963970806854	0.12737007601560305	0.1062997954355896	89
0.00910654067993164	0.0007751733382662847	0.0009324073791503907	8.892973370502112e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23753970463650087	-0.0581973590507574	0.22259392499100006	0.1136615012471539	0.12360045335685488	0.12783964503615045	0.10567992623304567	87
0.00900130271911621	0.0008203631581707425	0.0010157108306884765	0.0001552957236330548	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2375246115618529	-0.06598753348999198	0.214872525080385	0.11598123870790034	0.11610410071780908	0.12369898851559108	0.10711405962331094	94
0.009702348709106445	0.0006395897803991346	0.0009708881378173828	0.00014296190339067828	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23701241651265925	-0.06672732519202218	0.21362828200096884	0.11618280314031137	0.1176248383534575	0.12354420296307494	0.10703519074906875	95
0.005428934097290039	0.0006749850973232307	0.0008467674255371094	0.0001386657377632379	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19598361867431546	0.07044467179801372	0.23055311373714127	0.1386644894825919	0.041171195654374104	0.13536341786928727	0.07187962484056622	81
0.006307744979858398	0.0005400204837400389	0.0009097576141357422	0.00013859298047497838	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14304376743428748	0.09757759300236535	0.09666265734665513	-0.005253490047476106	0.0011345137630823787	0.06663300829978286	0.05857588699628807	131
0.007450485229492187	0.0005793076482278578	0.001079225540161133	0.000149614115495892	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22788643363919192	-0.02376384597767811	0.13605540692424467	0.007300626221216522	0.07922435833892238	0.08534059582917948	0.09046848333071746	125
0.008123064041137695	0.0005052340390122638	0.0009497642517089844	9.28313408319592e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25638647785132285	0.04835781481890489	0.23582922142228813	0.1134952996153279	0.05201157133066037	0.1412160770077008	0.08895438214674073	78
0.008822059631347657	0.0005948301035155537	0.0009780406951904296	5.665648204766023e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21333758440827977	0.04946152089875622	0.2649792328466758	0.14152063054965114	0.038697773640792854	0.14159934846883115	0.08882239574873933	77
0.00941762924194336	0.0011549876531521197	0.0009990215301513671	3.749601951784614e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2587193577184007	-0.03833178922049019	0.2648616361928352	0.15619605145138304	0.04929521016313976	0.1381480932610537	0.11828733180313007	79
0.01065821647644043	0.0013028483672273808	0.0009827613830566406	3.541715816783191e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2492668416999445	-0.039047968164623414	0.2802724757200705	0.12140403617380724	0.04845213349201338	0.13206950378424248	0.12007176431222039	82
0.009138774871826173	0.0007419797537619984	0.000897979736328125	9.744031696108329e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24331743581187992	-0.03057567402408634	0.2790005556461944	0.1227600693942349	0.04477364651880933	0.13185520666940648	0.11672642622310507	83
0.010744142532348632	0.0005636399043420632	0.0009598731994628906	0.000149937803057715	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2419936137730313	-0.034114728323240584	0.2684863638089021	0.1241422427369604	0.03704816483733675	0.12751113136659797	0.11601557756133744	88
0.010284948348999023	0.00045009935675960843	0.001026487350463867	0.0001376580728707012	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2411352776175013	-0.03432577352769495	0.26983863233061967	0.12187954807336743	0.037401873473190794	0.12718591159339684	0.11619777293619653	90
0.005163145065307617	0.0004645883284169307	0.0009609699249267578	0.00010021724114141408	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20872229501724615	0.10136006222464344	0.22224911136604342	0.1263949414628347	0.10430568585670674	0.15260641918549486	0.052240382082795654	60
0.005707693099975586	0.00019597528038757092	0.0009515285491943359	9.12937086273993e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14025971746449906	0.109063876478661	0.1116176990005221	0.01921995805784049	0.13423947420898896	0.10288014504210233	0.043575796562256394	110
0.006137990951538086	0.0005646712513026978	0.0009156227111816406	8.017965416427331e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22845624144716958	-0.00749602709692021	0.1498231495722797	0.03416360522918571	0.13405503760856496	0.10780040135205596	0.08453247091896768	103
0.007035589218139649	0.0003517155080966549	0.0009786605834960938	9.340330754384997e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25584045659053634	0.06928538965623265	0.24455198945130951	0.12348237384171468	0.11134570646521813	0.16090118320100225	0.07518016921140114	52
0.007906293869018555	0.0008254498916419444	0.0009833812713623048	0.00011285352481154422	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2170505934294995	0.06718828258981513	0.2736998270499921	0.15060357543679537	0.10869864601837165	0.16344818490489477	0.07410412618702522	51
0.007848691940307618	0.0005656382662381247	0.001096343994140625	0.00017117089825523962	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26026658138830705	-0.03169755532088203	0.27379233610934706	0.16240873456458582	0.11917016565378435	0.15678805247902844	0.11078928662743334	54
0.008996963500976562	0.000610901409821485	0.0010294437408447266	8.730358386868962e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.255199047358348	-0.033769146903827485	0.28842950581031734	0.1312734115141867	0.11900350535099247	0.15202726462600338	0.11427299399707429	63
0.009461355209350587	0.0007732718896680135	0.0010395050048828125	0.00010690248822309987	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2483077008270903	-0.022172698171821326	0.28661185804603395	0.13258075464467356	0.11331692517262715	0.15172890810372072	0.1091831253150849	65
0.008704471588134765	0.000895856704064026	0.0009331226348876954	0.0001360453599460997	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24736649373148722	-0.025300418011319215	0.27761399522702135	0.13405817162344502	0.109172058634743	0.14858206024107545	0.10808035192080188	70
0.009435939788818359	0.00047222716150513596	0.0010357379913330078	0.00016778038352036076	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2462319133689843	-0.02547143417078357	0.2786416150051574	0.1329062509127764	0.10934524152922986	0.14833071732907288	0.10819477214056028	71
0.00547027587890625	0.00043805423541866335	0.000946664810180664	8.10221404200402e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20441553600132567	0.08795732874802242	0.2229813626825754	0.12647008850959174	0.0675202835030938	0.14186891988892184	0.06190736783726272	76
0.0063054561614990234	0.00037932972870664545	0.000982046127319336	0.00013026393500129078	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15989952339815827	0.10425731206639832	0.10983499452879464	-0.02773744069016182	0.0310806604808741	0.0754670099568127	0.06596998687019447	127
0.007007741928100586	0.0006165487233349555	0.0009203910827636719	0.00010222721433928223	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23916100052422706	-0.018371345989875332	0.14803123915894767	0.0018287497856142032	0.08439256120433547	0.09100844093664982	0.09503841896409064	119
0.008604764938354492	0.00040399880140229574	0.0009637355804443359	6.26447527432225e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2679866393935382	0.05898180275549325	0.26249025421481054	0.11437916345636923	0.06770909418937798	0.1543093908019178	0.09252783314021344	57
0.007777070999145508	0.0005802930838601874	0.0009675979614257813	0.00016420298633937884	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23018193000721643	0.070085654015272	0.3188574497338802	0.14502166172660136	0.06771773305565632	0.16637288570772527	0.09672960384282807	47
0.008753776550292969	0.0015401041302466412	0.0009393692016601562	7.183643182856171e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2636018505056268	-0.01976272274962354	0.31932414398865405	0.1545170183135106	0.07850037170263258	0.1592361323521601	0.12255733173346423	53
0.009827375411987305	0.0006192876766978868	0.0009111881256103516	0.00012900118798560276	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.25757512033995844	-0.019479957875963905	0.330916081933497	0.13149133466239926	0.07665755537939245	0.15543202688785668	0.12537993590277277	55
0.00968341827392578	0.0011215097481948562	0.0010207176208496093	0.00014884450316088885	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24464311780932524	-0.010948542149047169	0.33019250566478775	0.13344069111101997	0.07217435097705982	0.15390042468262913	0.12131452333461662	58
0.010420846939086913	0.0008737008982322761	0.0009753227233886719	0.00013367910104386055	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.24295801819238871	-0.010961427036851878	0.3250262695477619	0.13337261390275712	0.07017710472523064	0.1521145158662573	0.1198413767139984	62
0.010252094268798828	0.0005385588642084609	0.0010776519775390625	0.00016409795011258522	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2420407379122841	-0.01103271819373508	0.3245740883247695	0.13123037901048118	0.07023206353215183	0.15140891011719032	0.11965320162917693	67
0.005034828186035156	0.0008686422849347026	0.0010726451873779297	0.00016380817370383193	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20788281602425096	0.10130098737990312	0.22101304618082218	0.12688792090355505	0.1030013233155479	0.15201721876081584	0.05193758735550637	64
0.00509791374206543	0.00035981015992622007	0.0009422779083251953	8.992741738387587e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15971461715884971	0.1100555116957973	0.12750149401859356	0.011911731175879958	0.08848365817790571	0.09953340244540526	0.0496273345207075	114
0.007964134216308594	0.003927787703763552	0.0009735584259033203	0.00018890712726263135	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24166662542598671	-0.013671697265723148	0.1653687716738267	0.04366064161391825	0.11324668408072691	0.1100542051057471	0.08956330338922266	102
0.0068531036376953125	0.0008096041164355218	0.000972747802734375	0.00018495437101996608	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2706774362542288	0.06459931411732789	0.2697420993800915	0.12904779544048994	0.10032867928010059	0.16687906489444776	0.08680577394791636	46
0.0073740482330322266	0.00035418393971921823	0.0009907722473144532	0.00010829512516703932	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23410969487465605	0.07569304989571812	0.3270133463618431	0.15885914549806324	0.10585152877230597	0.18030535308051732	0.09095624029163706	32
0.008460712432861329	0.0013296985988391085	0.0009414196014404297	0.00020084008641787907	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2650426218920895	-0.017327209044343483	0.32775305991672476	0.16662127073095678	0.11681280709490194	0.17178051011806592	0.11986246564855116	42
0.008141565322875976	0.0003106714445404259	0.0010581016540527344	8.85043677962808e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2607223409700553	-0.017495749625686896	0.33852999295393604	0.1446268866551802	0.11714984978240528	0.16870666414717797	0.12265082753453349	44
0.009345054626464844	0.0008677217901032564	0.0009975433349609375	0.00011910138014527528	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24765619383513837	-0.008395274161325128	0.33779183792398704	0.1462952215332386	0.11226427549986773	0.16712245092618133	0.11820608116363279	45
0.009292030334472656	0.0006839837132525997	0.0009513378143310546	0.00011347375917865315	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24574643952197173	-0.008568980691877615	0.33310896692031067	0.1466982765550673	0.11142846647743343	0.16568263375658107	0.1167127547902911	48
0.010184812545776366	0.0010180350421279745	0.0010137081146240235	4.983790112074685e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2444930995946607	-0.008900511617864426	0.33289032085771186	0.1456423541242584	0.11155067063107993	0.1651351867179693	0.11660116513004612	49
0.0050639152526855465	0.0005121274722391065	0.0009809494018554687	0.00014585813444284568	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20904516524669225	0.09504031297424465	0.22142105564950876	0.11008311205141608	0.08423512013286749	0.14396495321094585	0.05889674752611763	73
0.005625009536743164	0.0004818030226256908	0.0008989334106445313	6.897768833403943e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18889049461010365	0.10266863856001496	0.14831951208452288	-0.027176504739329754	0.03399330020879865	0.08933908814482207	0.07772501460790908	120
0.006732416152954101	0.001090994491824068	0.0009115695953369141	8.200567757275882e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25448779751951744	-0.023328611922243336	0.1806814118782618	0.030522465418824973	0.07451670277933053	0.10337595313473828	0.10100045274615757	109
0.009820079803466797	0.0009090682709170666	0.0010739803314208985	0.00011980789570896993	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2827326376582069	0.05340927318525046	0.2958579738533903	0.12443528483504895	0.06319768762823297	0.16392657143202594	0.10530025572449195	50
0.00847935676574707	0.0008206472362932133	0.001047658920288086	0.00015030300551559133	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2533514621176306	0.0838451600278991	0.36349473735820437	0.15716651215009436	0.08261543380330927	0.18809466109142756	0.10767916520181145	20
0.008657169342041016	0.0008960815858957531	0.0010322093963623046	0.00012619030302634993	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27257065242862966	-0.001250385909450813	0.36334181604779003	0.1662173428835032	0.09252319830590783	0.178680524751276	0.12873903603200326	35
