mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04905853271484375	0.028511850750879204	0.0009357452392578125	7.545387177920519e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.14607905305732027	0.18122740900934953	0.18707798208811255	0.06605510762818023	-0.010359122808329513	0.11401608579492661	0.07570057393398522	101
0.036523056030273435	0.012093229847951683	0.0009599208831787109	9.208383590991378e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.11521237819808994	0.1803403341914923	0.16873112318553285	0.12012984312275854	-0.09197188317419625	0.09848835910473548	0.09864780004176496	124
0.03500885963439941	0.00568077209892081	0.0010726451873779297	6.997802591280597e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.12525079809096218	0.19353249417164264	0.19183307909336966	0.09169010219547036	-0.027961927778777707	0.11486890915453343	0.08143357016749542	98
0.061692094802856444	0.022375681274131993	0.0013476371765136718	7.922080760298728e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14208498523327406	0.14510265003197353	0.19138006853522394	0.07578665225631809	-0.08838782623710184	0.09319330596393754	0.09797991203536356	128
0.062291622161865234	0.02835092019912998	0.0011035442352294923	0.0001819649956835273	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14386204612243159	0.1854225076677556	0.17601426539092446	0.04236365501873263	-0.07597106438571855	0.09433828196282514	0.09912269261616734	127
0.057645225524902345	0.015777871338428284	0.0010024547576904298	0.00010909483969092492	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1492583660848018	0.17701426398441666	0.1787415206488735	-0.010085082517668154	-0.056891547317293734	0.08760750417662601	0.10052226003167404	131
0.006311988830566407	0.0004903414270935489	0.0010365962982177735	0.00010888390396445417	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11336333586484126	0.1220703096825616	0.11187400281456872	0.05059033003615854	0.08923631050158987	0.097426857779944	0.02580982933260838	125
0.01585988998413086	0.008914171110028846	0.0009886264801025391	7.237417359532518e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11316243297850359	0.11930822954359033	0.11242218383577973	0.043504936228570545	0.07051815951405616	0.0917831884201001	0.029744442195308054	129
0.008315420150756836	0.0007849245501237944	0.0009677886962890625	0.00010175088222015153	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18141863824171056	0.1728888638206303	0.17569147873293944	0.11222413914777307	0.027515313246765705	0.13394768663796383	0.05884252429365625	65
0.018207263946533204	0.007976722124103403	0.0023219108581542967	0.0020078063568546305	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11971489351526676	0.16411360127649888	0.17745112418398323	0.05744136305554093	0.011340007075122505	0.10601219782128248	0.06322816910700707	120
0.022093820571899413	0.007863490432104837	0.001997852325439453	0.0014879606648823384	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.16349480660767035	0.13580521393044265	0.1666534262277818	0.08069761425825939	0.004146832698273095	0.11015957874448544	0.06131983303046636	112
0.009875154495239258	0.0020675909781608837	0.0010166645050048828	5.221081643173551e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.15466737179741896	0.13747082699796265	0.15426462989891465	0.1223920915965756	-0.05811077753843352	0.10213682855048768	0.08101213246399727	122
0.009382486343383789	0.0002041215621046649	0.0010305881500244141	7.342542882559519e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1640539126028705	0.14624003912630967	0.16056851766326696	0.10775657248120618	-0.021208916401709743	0.11148202509438872	0.06928516666741345	104
0.009656143188476563	0.00032937981533012484	0.0010426044464111328	8.451930222285169e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16125675561485453	0.12896924939654586	0.15796137163327773	0.06516628061517715	-0.05874271355087335	0.09092218874179638	0.08240355811024859	130
0.009163999557495117	0.0004942744939324552	0.0009625434875488281	8.556661779296286e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15978454362804273	0.1420253277383341	0.1673374953094513	0.055356002165835805	-0.04885531245239916	0.09512961127785297	0.08234931118020632	126
0.010978078842163086	0.001426422909151572	0.0010918617248535157	8.959192853255486e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16874310715851892	0.1589417802469727	0.16757285681522904	0.03849395336609984	-0.02787256184936804	0.10117582714749049	0.08110895415144935	123
0.00599517822265625	0.0004091616706392425	0.0013410568237304688	0.00012954862644837356	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12562340558778318	0.13331360025534977	0.13375432248848618	0.07054347483124268	0.1107000186851157	0.1147869643695955	0.023641551814917002	99
0.006925249099731445	0.00047194461441706667	0.0015533924102783202	0.0008570293429017297	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12539923809959252	0.13147894157520346	0.13295082547420434	0.057983247229204005	0.09201215238789107	0.10796488095321909	0.029099204587232436	116
0.006413316726684571	0.0006970361900479796	0.0009297370910644531	0.00011929285934871104	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19308239387093118	0.18311607878710012	0.2022854791008859	0.12254123749071899	0.05142911845125886	0.150490861540179	0.056842829386425806	19
0.015898370742797853	0.008634663962186517	0.000942850112915039	8.661817526221586e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.12029090924488517	0.19263386316662456	0.21232541012639228	0.06502554559289753	0.0423844256378928	0.12653203075373848	0.06727967739783343	80
0.01609511375427246	0.009999803390660332	0.0009195327758789063	6.730373638857039e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16540550396642528	0.1906072311557775	0.20578027987905234	0.09105543757012668	0.026040315267797043	0.13577775356783575	0.06756747710112321	57
0.010382986068725586	0.004188987926709756	0.0013332843780517578	0.0006459513314311508	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.14993727077973107	0.1915166630313101	0.19083479052554364	0.13309190761685274	-0.04142159116294808	0.1247918081580979	0.08618812195793181	84
0.010027790069580078	0.0007780195041460068	0.0013047218322753905	0.0005414982293816998	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16093242749568404	0.1998282152190528	0.19727370785594323	0.11356969699088626	-0.005042633018020659	0.13331228290870914	0.07590804697687244	68
0.009493637084960937	0.0011272591522763149	0.001010751724243164	0.00010465653407107111	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15959332876424426	0.17967209517217564	0.1928871074123365	0.07132822200015543	-0.046951853608010685	0.11130577994818025	0.08978289050490372	105
0.008485078811645508	0.00044775623605755366	0.0010055065155029296	0.00011311393534659881	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15667243824386445	0.18706543483166027	0.20387409886901298	0.05486937437810602	-0.03955229906331992	0.11258580945186476	0.09197998495310682	102
0.009694433212280274	0.0011430448267078903	0.0010485172271728516	7.206008193085703e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.164469382388032	0.2021155999530676	0.20520715965026615	0.03835566790019429	-0.019065504125548083	0.11821646115320238	0.09161862706777177	88
0.006460666656494141	0.00031476154090172694	0.0014021873474121093	0.0002981451700581426	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12215465997197683	0.13474855986389978	0.1251997827444814	0.0556842390110287	0.09899707475286168	0.10735686326884968	0.02838166931932733	118
0.012216901779174805	0.005008300781789708	0.0009967803955078125	0.00020084052794146895	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12202916826094723	0.13326151147631393	0.1250892037576229	0.04933782629820471	0.08195725252581787	0.10233499246378132	0.03189362374120574	121
0.013796758651733399	0.00838105923289922	0.0009961605072021484	0.00017481739876891968	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18997827695675074	0.18472242106804637	0.19462567878284898	0.11866364747286129	0.03850458092487896	0.14529892104107728	0.060163203218643935	30
0.009196996688842773	0.0015644942286016138	0.0010372161865234374	0.00015596771258894536	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.13129478102229308	0.1863954583177695	0.1982156775424848	0.06918118931861683	0.02713494826699725	0.12244441089363228	0.06607603923716551	86
0.009354257583618164	0.0006535446244941486	0.0011220932006835937	4.581846844254338e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1817508171680382	0.17922170679822946	0.1987122851225267	0.09436589238712478	0.01517476274467544	0.1338450928441189	0.06957442441825598	67
0.010783910751342773	0.0031045905478998374	0.0009944915771484375	6.479485367323643e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17360772965799098	0.18198061657319498	0.1898421642372955	0.13721211242057618	-0.05229633742869244	0.12606925709207303	0.09098507428397146	83
0.00942215919494629	0.0005741378906632273	0.0011398792266845703	0.00019547555308799158	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1831098624598836	0.18983500558199284	0.196636638563484	0.12407789065653729	-0.016004287174152587	0.13553102201754902	0.08005084535726098	60
0.009650182723999024	0.00048341828705722917	0.0011702537536621093	0.0002683649354549325	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.18249723219061986	0.1771568044574704	0.1928748913261895	0.09388076759082886	-0.04574903391489027	0.12013213233004368	0.09015367254159114	87
0.013208770751953125	0.005010950588805702	0.0013523101806640625	0.00038076875775691534	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18076905569535107	0.1854962507991913	0.20306544945565252	0.08350096552282771	-0.03583650628560875	0.12339904303748275	0.08993545978460542	85
0.021203327178955077	0.00988691502126819	0.0010289192199707032	0.00017547248494582365	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18702916192506713	0.19954436689432464	0.2026496248568429	0.06346659337204119	-0.02132836804550009	0.12627227580055514	0.0901378963619054	81
0.006485843658447265	0.0014340341316973401	0.001037263870239258	0.00014968522215516	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.126746936144275	0.13727354372546108	0.13591167522547465	0.06829896557253023	0.11014092833769251	0.11567440980108669	0.02558797557728856	92
0.0061705589294433595	0.0005770778245448823	0.0009389400482177734	0.00014005377035523258	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12667205341138454	0.13653816899241122	0.1346458100066109	0.05800473664320438	0.09474129631623673	0.11012041307396955	0.030086244971459328	113
0.010735511779785156	0.0046407671398234086	0.0009741306304931641	0.00011894658706607366	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19370916122117987	0.18573884732346269	0.20793689596748122	0.12291822521371598	0.05248592946304731	0.1525578118377774	0.0578863444489096	9
0.007538557052612305	0.0005822180725335017	0.0010598659515380859	0.00013674411088767735	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1296173581304576	0.19384671030570177	0.21423255384854512	0.07184927531879859	0.04709150963640485	0.1313274814479816	0.06544950034928326	74
0.008550739288330078	0.000659404839397334	0.0010610103607177734	0.00010964957286874927	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18158133719630853	0.2008143885906326	0.21543849052415243	0.10056687796384467	0.03038100846730074	0.1457564205484478	0.07003424283271657	29
0.013521575927734375	0.00455237033192701	0.0013645172119140625	0.000347148206041177	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.16821598903062562	0.2007379029447851	0.2057595593565631	0.14088310703174944	-0.04613658706975832	0.133891994258793	0.09302754945843733	66
0.009047555923461913	0.00022384776943553054	0.0010044574737548828	0.00011767815527163468	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17651901084474642	0.2087851784050243	0.21152468417220716	0.12669348644368028	-0.006624438889448303	0.14337958419524197	0.08099321058364108	33
0.009089469909667969	0.001033794340989492	0.0009726047515869141	0.00011153481053540193	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17762699136957805	0.19465879222702653	0.20736264395582238	0.09269419383560251	-0.04191033553202628	0.12608645717120062	0.09306167411771209	82
0.009286165237426758	0.0009466589388662637	0.0010257244110107421	0.0001691767166037751	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1755027539405426	0.20087257096773903	0.2176800890845555	0.07941056713191752	-0.03277945875553678	0.12813730447384356	0.09361657405734335	79
0.008874273300170899	0.0005336006286992896	0.0009737014770507812	8.325527623611515e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18124813648650573	0.21297973573453777	0.219004933440468	0.06299881448811806	-0.019647459795253175	0.13131683207087527	0.09413685469815793	75
0.00634150505065918	0.00039774260187860303	0.0010778427124023438	0.0001479195748378719	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12596947850224505	0.13888887805594086	0.13157826155035646	0.059652707615999834	0.10383984143606362	0.11198583343212117	0.028664586591585335	103
0.007294797897338867	0.0010787472033350082	0.0009444713592529297	0.00017223412280245842	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12598940683754367	0.1382696587797062	0.1305078699007426	0.05337756535241811	0.08840116771136541	0.10730913371635518	0.03197440639409356	119
0.007976770401000977	0.0027401403296646166	0.0010074615478515626	0.0002442173353023013	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19495864523886985	0.1879590603196719	0.20439740679879004	0.12258901525801702	0.039071309650202	0.14979508745311018	0.06241405993842625	20
0.008027791976928711	0.0005461183310727226	0.0010179042816162109	0.0001514153280201433	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1370096528221204	0.19392297652026924	0.20956687792554618	0.07732266204955018	0.030147346101146777	0.12959390308372656	0.06813339867257373	78
0.00910944938659668	0.00022404387590846167	0.000963592529296875	7.089778045426687e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19139510274896387	0.1993397039194642	0.21456103533838766	0.10502120731761078	0.015249198939111919	0.14511324965270772	0.07533598971455115	32
0.009507036209106446	0.0009349587616317472	0.0011830806732177734	0.00027096627199932365	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18431060300405433	0.19965715950127672	0.20668543850345578	0.1475625059882375	-0.05946664593126805	0.13574981221315124	0.09972278353667878	58
0.01721334457397461	0.015669546309307704	0.0014604568481445313	0.0010255213566162204	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1916577891830623	0.2070850571197116	0.21309141046407531	0.13567011250606864	-0.021488458026345025	0.14520318224931458	0.08771908666818574	31
0.014216804504394531	0.010787459876434329	0.0010947704315185547	8.488229135116824e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1926787572008536	0.19605748031280867	0.20872996906339913	0.1081636021907747	-0.05321737673343385	0.13048248640688048	0.09852400395735457	77
0.01975569725036621	0.010922126677697147	0.0009530067443847656	0.00011344890988891863	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1900429330636172	0.20181904527758543	0.21752801312854875	0.09445302776123965	-0.04340192543115906	0.1320882187599664	0.09770802817407212	72
0.018894481658935546	0.007987587233256748	0.0010926246643066407	0.00021295477016689422	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19537925776583676	0.2141077212086251	0.21828690330949674	0.0748412177275507	-0.03223338273433085	0.1340763434554357	0.09840956484434826	63
0.0146331787109375	0.008870317338897284	0.00240631103515625	0.00277391052388129	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12703777656745563	0.13861512486706662	0.13696966452320825	0.0668857589010865	0.10958835578973869	0.11581933612971113	0.02655619655580606	90
0.008638143539428711	0.0017750017556411378	0.0009999275207519531	0.00011578289621408868	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12703438770556952	0.13820629399434392	0.13510871392883872	0.05824366171438056	0.09530136222506858	0.11077888391364027	0.030357694592899373	109
0.007805252075195312	0.0008467627425418201	0.0009799480438232421	0.0001479779747785138	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19489271113965634	0.18703779828099165	0.21058295632732993	0.12388445760920597	0.046874782988557184	0.15265454126914824	0.060562443153501816	8
0.00713191032409668	0.0004395563344655238	0.001204204559326172	0.00018833760324805078	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.13513615361955378	0.19507499131505135	0.21668053980037982	0.07850948459797136	0.03959949733693047	0.13300013333397737	0.06716125461415515	69
0.007266998291015625	0.0003861309126489042	0.0009928226470947265	0.0001406488891888747	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18901970088515008	0.20615981612852674	0.22056657178402106	0.10718084570380793	0.022112293065500555	0.14900784551340127	0.07461893427955808	21
0.013228607177734376	0.004120838367323872	0.0013971805572509765	0.0004508229267494157	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18052947260612473	0.20530808536498057	0.21183343155299084	0.14766087555184537	-0.0584656711064615	0.137373238793896	0.10047948875490754	53
0.018229579925537108	0.00918038781572575	0.0010132789611816406	0.00014549496475666429	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18732659027593257	0.2129348575003417	0.21758933627447152	0.13595942253246118	-0.020007582820767755	0.14676052475248785	0.08828321928999328	24
0.008544158935546876	0.000290283462460232	0.001188182830810547	0.00016338744337960744	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18843840669820133	0.20077511902990386	0.2128251555345777	0.10560211072793801	-0.053316987210957345	0.13086476095593272	0.09947945213352152	76
0.010206365585327148	0.0023026068060521283	0.0010648727416992187	6.392012332536711e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1857515191411625	0.20550732239274017	0.22265608737761744	0.09050838547865359	-0.04398762985284943	0.13208713690746485	0.09920104879139086	73
0.008106088638305664	0.000873658024912094	0.0008908271789550781	3.032271938955786e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19079564310753439	0.21715767773948313	0.22369698092961143	0.0730033240412662	-0.0335642265101479	0.13421787986154946	0.0999846187737872	61
0.006924343109130859	0.0020133350239569655	0.0010310649871826173	0.00018275424681034704	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12755989512304322	0.13956647775278075	0.13618486829098697	0.0631069904601338	0.10730906706493326	0.11474545973837562	0.028148791711114642	100
0.006784296035766602	0.00038091182443111084	0.0010529041290283203	0.0001223527724927361	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12753106832159533	0.13864156393540872	0.13462528323487633	0.05774374138449956	0.09190293889029055	0.1100889191533341	0.03095888488876789	114
0.008307218551635742	0.0010100951608579187	0.0011231422424316407	0.0001140140878623321	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.197501865165307	0.18704181977709888	0.21544655568270377	0.12645899619814516	0.031669854621671156	0.1516238182889852	0.06701461556017238	18
0.008883428573608399	0.0008918753131212458	0.0011128902435302735	9.332744762475243e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.14585311417372215	0.1958457946848473	0.22092790023908093	0.08945236499621734	0.025839965585683355	0.1355838279359102	0.07098225235940987	59
0.008997821807861328	0.0011020705913569878	0.0012423038482666016	0.0001742787040715127	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1991376520470325	0.21098872489400677	0.22726329442130278	0.11544252239040975	0.009736079348877213	0.15251365462032582	0.0811669199552815	12
0.009054946899414062	0.0006328766533009772	0.0009737968444824219	9.426922283250142e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1907249047057903	0.21033545745277515	0.21795895863601755	0.15243340061425892	-0.07446623822026899	0.1393972966377146	0.10931260887435466	42
