mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014978265762329102	0.0023461264093841655	0.0009351253509521484	0.00015857666881406002	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17702403128808808	0.1379233935338392	0.10952643113938854	0.09086058561236154	0.20625306084276895	0.14431750048328928	0.042460983624072426	57
0.022663164138793945	0.003679927170750432	0.000937509536743164	2.9274228900050625e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2307262832806417	0.2619922510040409	0.23440136695549296	0.1347499611628541	0.3176159968362341	0.23589717184785275	0.05936101964059488	50
0.02131047248840332	0.0037414371596180716	0.0009180068969726563	5.027718174704675e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22222120014451574	0.2717356606024337	0.24042303749203298	0.1456597376129084	0.3063295475329685	0.23727383667697186	0.054011019227132515	47
0.02684497833251953	0.00600883732166323	0.001019430160522461	0.00021313038923021537	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26585998027096014	0.2514853524887719	0.257513469423305	0.13354317611651612	0.3582850449689554	0.2533374046537017	0.07147356002443254	23
0.029763269424438476	0.013506626605889901	0.0008668899536132812	0.00010386647319270121	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2643705517850904	0.24230977840327883	0.2621347773289424	0.10913956933419366	0.3295658661000418	0.2415041085903094	0.0724215329981596	42
0.0004932403564453125	2.4476846046261553e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								109
0.0004878044128417969	6.060617163249707e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								108
0.0004921436309814453	3.690590227801795e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								107
0.000439453125	4.254803827979014e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								106
0.0004292011260986328	2.9861734298266825e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								105
0.004764127731323242	0.0003439019337886629	0.0007474899291992187	6.926614095723186e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17262333435567923	0.11733765006450991	0.0782105056699205	0.10164664795613076	0.17875102052784775	0.12971383171481762	0.03959646593736154	70
0.005159854888916016	0.00031636156466645566	0.0008211612701416015	0.00010260948444426904	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23654259507121478	0.26427783974879093	0.23524678306868885	0.08196917079677557	0.3443688285749219	0.23248104345207843	0.08509745241993807	52
0.006067609786987305	0.0002141711641017437	0.0008344173431396485	5.537030124433558e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22425742418636663	0.2708775619669871	0.24181673749535337	0.08753213269498294	0.3204263278783609	0.22898203684441018	0.07786195512244523	54
0.006297492980957031	0.0004536049805696278	0.0007664203643798828	4.456338546095567e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2791040370531229	0.2606126952609247	0.2670196781873043	0.08855533958132511	0.36053317432828835	0.2511649848821931	0.08890952567076325	24
0.007958269119262696	0.0002208972311633861	0.00077972412109375	4.170474595721674e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28067585979483045	0.2512589967150114	0.2680091479990103	0.0858145413466499	0.356247510161556	0.24840121120341163	0.08888142717035001	25
0.0005270004272460938	8.130270712243223e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								104
0.0005112171173095703	4.345904428328153e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								103
0.0005075931549072266	4.2357259836064836e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								102
0.0004617214202880859	2.966816269048055e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								101
0.0004595279693603516	5.6165385610577264e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								100
0.004124784469604492	0.00014387194079447168	0.0007738113403320312	4.071770541524163e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17615785996606403	0.13797798141444284	0.1036254689079339	0.08712220756710898	0.20188578217120212	0.14135386000535038	0.04301472350626113	63
0.004554653167724609	0.00028091571726955085	0.0007653713226318359	6.260535949503335e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2412227804294126	0.2639003331766918	0.23474050166067295	0.13637262997267408	0.33985105421421336	0.24321745989073298	0.06520350917925283	36
0.005656099319458008	0.00022323622372727835	0.0007537364959716797	2.4922486064371745e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22574718593283238	0.2708858638581242	0.24158846772909737	0.14480949749877137	0.3179962852714432	0.2402054600580537	0.05710349155388959	45
0.005862236022949219	0.00022175486222204344	0.000797271728515625	2.8823218684499503e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2793576300453867	0.2608265549449702	0.2669065726354678	0.13013358762737148	0.35982956288119006	0.25941078162687725	0.07382762704536976	18
0.007243919372558594	0.00033850727962514426	0.000800323486328125	7.103375782621279e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2810561353647467	0.25122040777050947	0.2679265777494624	0.12845139512992676	0.3561836282317966	0.25696762884928837	0.07361198560037586	21
0.0005010128021240235	3.3840861338888954e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								99
0.00046324729919433594	2.861301090707592e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								98
0.0004944324493408204	3.177446185252555e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.000510406494140625	2.5511189038697917e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								96
0.0004700660705566406	3.712678733330542e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								115
0.0048449039459228516	0.0001341023442679363	0.0008194446563720703	5.443279436211502e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17593354334150624	0.12546292183190944	0.08749268535860433	0.09517826649700845	0.18923870660377562	0.1346612247265608	0.041353330421420885	68
0.004804372787475586	0.0003101446530258065	0.0007812023162841797	5.621515750401081e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24079529667756594	0.2639288877307602	0.23415467682462188	0.101130290906701	0.3446982174895734	0.2369414739258445	0.07849475384798826	48
0.006096839904785156	0.00014460254874200287	0.0008159160614013671	3.855410514357788e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23184072156618774	0.2697566835110061	0.24052780275876473	0.10397678527061083	0.3242629565269891	0.23407298992671172	0.07263501381541726	51
0.006041049957275391	0.0003316845476900757	0.0008034706115722656	5.0412310452548134e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29113994609393434	0.25863463517757845	0.26680809386662796	0.10171240440604068	0.3686852973626179	0.2573960753813599	0.08700743102810006	20
0.007671642303466797	0.000357478313964409	0.00075225830078125	1.8715114335738705e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29231287188370814	0.2501433043881891	0.26673292368011536	0.10077676266664481	0.3664826126443548	0.25528969505260246	0.08690944671096848	22
0.00048065185546875	2.5117598158509025e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								116
0.0004759311676025391	4.359590474585256e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								117
0.0004886150360107422	1.7467216152846318e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								118
0.000495147705078125	4.795412637382975e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								138
0.00046329498291015626	5.5608372399981044e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								137
0.004124069213867187	0.00019029695786567337	0.0008138179779052735	8.48151903337982e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17626135944381016	0.13797194110210131	0.10358844945436763	0.0860898322427397	0.20387794896797984	0.14155790624219974	0.04386197309154719	62
0.004494714736938477	0.0002723626645512017	0.0007681846618652344	4.166339941046898e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24255560177103208	0.2635013948058206	0.23405158289615213	0.1373563947192048	0.3448087095141904	0.24445473674128	0.06635598273278995	33
0.005438899993896485	0.00012500762430167167	0.0007912635803222657	3.919746461213492e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2324380172711643	0.2695120066234393	0.240534452117796	0.1431793900750945	0.32558525255146264	0.24224982372779136	0.05933327090814569	41
0.005700588226318359	0.00022233644028150993	0.0007774829864501953	7.962609459049543e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29104381947762836	0.2586372318645602	0.266993474189434	0.12843128856216146	0.3703818110266802	0.2630975250240929	0.07805252241222879	10
0.006907892227172851	0.0002774529525434783	0.0007745265960693359	4.837267964881445e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2922165423987473	0.25012988937409497	0.26693133491049015	0.12727512120880746	0.36859492588121257	0.26102956275467043	0.07821357870791112	16
0.00046563148498535156	2.4318695068359375e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								136
0.0004905223846435547	7.109602052408627e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								135
0.000418853759765625	1.5720736076477675e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								134
0.0005036830902099609	4.228408449879029e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								133
0.0004864215850830078	4.736853384849399e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								132
0.004666852951049805	0.0001670776027484103	0.000792694091796875	6.886367271255028e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17693451271805116	0.13073933139071525	0.09563841416376317	0.0881555503009076	0.19676882154423925	0.13764732602353527	0.04312943125208682	67
0.004507112503051758	0.00016290661211441077	0.0007750511169433594	2.6320115347769905e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24341503843622292	0.26308763874068464	0.23345052870897864	0.11265160941532015	0.3453981980591839	0.23960060267207803	0.07471705598032692	46
0.0052108287811279295	0.0005322494166652944	0.0006600856781005859	8.642173292220644e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23587294439986084	0.2679415332238597	0.23903253434767247	0.1145914312780113	0.3271388430039416	0.2369154572506692	0.0693853196371051	49
0.0058563232421875	0.00022981312155993813	0.0007760047912597657	8.424315960194571e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29507785853572865	0.2570745655270479	0.26578193117467264	0.10792755484743022	0.3744084968971295	0.2600540813964018	0.08658840934833188	17
0.007993078231811524	0.0011660063802467547	0.0007829666137695312	8.823987245768331e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2958024720407637	0.250233657612302	0.2654304105665013	0.10736449528375747	0.3720945151456245	0.2581851101297898	0.08631685386561998	19
0.0004100322723388672	7.905715621095308e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								131
0.0003933906555175781	4.8973288671584026e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								130
0.00031671524047851565	5.695360264173943e-06	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.0003271579742431641	1.845637012330766e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								129
0.0003493309020996094	3.857768801814858e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.00311131477355957	0.0001664573842466514	0.0006120204925537109	9.504095461885419e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17617700188130736	0.13787121821121084	0.10388024168674437	0.08649364164899254	0.2063248123585386	0.14214938315735876	0.044399900892295896	61
0.0033873558044433595	0.00026809770509902373	0.0006398200988769531	0.00013823069216412556	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24398897338654046	0.26306461688151006	0.2335859537519699	0.13895967175415558	0.34766893358743056	0.2454536298723213	0.0666964245635437	31
0.004669332504272461	0.00016341353422208806	0.0007235050201416015	9.975253280414835e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23602767966976013	0.2679821151673706	0.23916809775338066	0.14281874544486728	0.3300619796852392	0.24321172354412357	0.060503306918727205	37
0.004440498352050781	8.366072269536503e-05	0.0006279468536376954	5.358627160712015e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2951218767334841	0.25707620369445305	0.2659595254690962	0.12706149247605558	0.3764883750504904	0.2643414946847159	0.08053018834951976	6
0.005459213256835937	0.0003077928489405747	0.0006296157836914063	3.3461060167971087e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29584238346773717	0.25037894675508765	0.2656096987010468	0.1266993891772653	0.37469772734236495	0.2626456290887003	0.08037205307138677	13
0.000389862060546875	6.751539326798225e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								126
0.00037202835083007815	4.3926149981893407e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								125
0.0003537654876708984	3.994728728349715e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								124
0.00035877227783203124	2.3981353845135277e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0004073143005371094	1.8585397299663528e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								122
0.0034986495971679687	9.23468255454917e-05	0.0006636142730712891	5.709547061385595e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17668255876937133	0.1349418754977224	0.10175558542017893	0.07945380367507271	0.20356802793650153	0.13928037025976936	0.04590855414460253	66
0.0035324573516845705	3.559211696866936e-05	0.0006465911865234375	6.971956089214102e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24557178400356405	0.2623253064059604	0.23303808807611537	0.12360293489965912	0.3471318356267086	0.2423339898024015	0.07152090844986637	40
0.004846096038818359	0.00025068118982939677	0.0007163524627685547	7.630073993944463e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2386663626161034	0.2663273554756119	0.2378086083019525	0.12609345875778621	0.333333861900734	0.24044592941043763	0.06690982899762814	44
0.005257892608642578	0.000681104378881869	0.0006791591644287109	0.00010504145742777761	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2974770820767244	0.256637324149147	0.2645821973128757	0.11286429561785183	0.38084569213698016	0.2624813182587158	0.08678553786509487	14
0.0060616016387939455	0.00030927385328409344	0.0006307125091552735	4.740864569684871e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2975967447755804	0.2521528042987018	0.26369884058129545	0.11255156262109256	0.3793007740083939	0.26106014525701277	0.0865527260626655	15
0.00035033226013183596	3.098252875475498e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								121
0.0003467082977294922	2.504117044158206e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								120
0.0004200458526611328	6.512317839332837e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								119
0.0005061626434326172	2.7761998264712928e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								95
0.00044069290161132815	2.7720033210899748e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								128
0.0031144142150878905	0.00036609957785033626	0.0006306171417236328	8.2541737913729e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17644579427381923	0.1376592556323486	0.10407002774612151	0.08564436763307082	0.2083441831591013	0.1424327256888923	0.04521196585178593	60
0.0031835556030273436	0.00010967331346989935	0.0006057262420654297	6.497203312654562e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2457521611154091	0.26256246470503897	0.2332392505412375	0.14106374278884315	0.34950138616345683	0.2464238010627971	0.06657397444423252	28
0.004280376434326172	0.000139139530337944	0.0005972862243652343	2.4626411880117782e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23867541855311625	0.26660091611534464	0.2379952395161311	0.14455310398822452	0.33599153439418694	0.24476324251340065	0.061521418312988255	32
0.005337333679199219	0.0007165813496178854	0.0007976055145263672	0.00018123203512320103	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2976721722612674	0.25663842463790854	0.2646715441200691	0.12599268315977163	0.3826060649460029	0.2655161778250039	0.08281350507681569	3
0.005624532699584961	0.0006791434978892311	0.0007310867309570313	0.00011870435589108905	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29779515674431434	0.25221095410057537	0.26382272567835086	0.1257019703661565	0.3813778806852337	0.2641817375149262	0.08268599927547032	7
0.00040411949157714844	9.153199457653813e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								75
0.00045375823974609376	4.274690208244981e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.0003478527069091797	2.0800159365576553e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								77
0.0003543853759765625	2.1135561624813763e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								82
0.0004143714904785156	8.466229979929026e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.0038824558258056642	0.0002870665592635451	0.0007627487182617187	9.238729476923789e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17621334239430664	0.1364340169784064	0.10316320625643915	0.07578055865053313	0.20651828825970486	0.13962188250787805	0.047390244210454936	64
0.004350185394287109	0.0005530117785886827	0.0008519172668457031	6.96413119457029e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2472258525660177	0.2609665894055917	0.23184650024461717	0.1307641505278796	0.34795390298644036	0.24375139914610933	0.0693893959867124	34
0.004740524291992188	0.0007530758154580381	0.0006456375122070312	0.00013631997948627205	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23888623094733263	0.2654238558890645	0.23699674088997358	0.13612846923730093	0.3357551375512069	0.24263808690297572	0.06415633445413038	38
0.004885244369506836	0.0006565857623417397	0.000675821304321289	7.474787108486451e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2973024226264186	0.257653359956617	0.2636731343260158	0.12101998347112153	0.38123395093511037	0.26417657026305663	0.08406707622721625	8
0.006395673751831055	0.00034257673963012584	0.000729227066040039	0.00011177866503245	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29672792911376533	0.25462479881806865	0.26203601606926863	0.12098646771651167	0.3804986365051213	0.26297476964454713	0.08388374838012609	11
0.0005106925964355469	8.974462960897883e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.00071868896484375	0.00014667324962850097	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.0008002281188964844	0.00011728901132796804	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								91
0.0007999897003173828	0.00011682457826457266	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								90
0.0006457805633544922	0.00016742027642260076	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								89
0.004376697540283203	0.0008993490926600174	0.0009133815765380859	0.0003404053606655499	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17670445110184452	0.13745237697654755	0.10394454344567405	0.0853522157676988	0.20911219194077602	0.1425131558465082	0.045574112598958695	58
